,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786300,0.621979,0.436265,0.381292,0.343643,0.331692,0.328307,0.332761,0.337148,0.203852,0.156065,0.155747,0.161122,0.167774,0.176950,0.151205,0.141266,0.119677,0.107504,0.127558,0.133550,0.147480,0.147888,0.121457,0.093844,0.071965,0.123529,0.119408,0.123045,0.118274,0.084956,0.050928,0.031067,0.081827,0.061628,0.039224,0.001785,-0.036405,-0.058615,0.038096,0.002006,-0.033545,-0.082434,-0.097752,-0.071801,-0.080745,-0.140845,-0.137114,-0.062415,-0.132965,-0.077212,-0.157764,-0.159786,-0.074470
6M-1M,0.786300,1.000000,0.864107,0.691164,0.625529,0.568680,0.536285,0.491603,0.448449,0.435327,0.610574,0.488767,0.395270,0.378683,0.363118,0.346366,0.325095,0.286979,0.271786,0.172661,0.199824,0.208051,0.216837,0.212539,0.178099,0.140004,0.111921,0.189445,0.189365,0.182123,0.169217,0.123954,0.074282,0.045690,0.137215,0.098273,0.068882,0.006605,-0.038417,-0.075653,0.050103,0.016898,-0.056777,-0.099152,-0.134811,-0.055797,-0.131606,-0.165645,-0.189234,-0.127326,-0.191517,-0.189258,-0.173877,-0.205965,-0.127311
1Y-1M,0.621979,0.864107,1.000000,0.990307,0.926305,0.822384,0.750441,0.658382,0.553743,0.493090,0.520809,0.704078,0.591043,0.569492,0.543857,0.497903,0.483429,0.407689,0.397260,0.537342,0.437332,0.432002,0.416586,0.381872,0.354167,0.279261,0.253932,0.303802,0.313178,0.298848,0.267299,0.218354,0.141459,0.104728,0.238646,0.194042,0.143841,0.064368,-0.008384,-0.063147,0.113853,0.069708,-0.040089,-0.093522,-0.154291,-0.024045,-0.174146,-0.185328,-0.247506,-0.198021,-0.268428,-0.336887,-0.191440,-0.266931,-0.196698
2Y-1M,0.436265,0.691164,0.990307,1.000000,1.000000,1.000000,0.993315,0.861670,0.689359,0.596420,0.401463,0.651375,0.764951,0.747722,0.719097,0.655204,0.631490,0.535791,0.522900,0.573577,0.668219,0.656650,0.624736,0.567476,0.531361,0.435151,0.407285,0.607887,0.591192,0.546476,0.479706,0.423587,0.315198,0.276058,0.369449,0.334263,0.271081,0.159304,0.075909,0.005790,0.227000,0.176775,0.017846,-0.031768,-0.115820,0.048703,-0.195638,-0.162486,-0.260381,-0.290807,-0.307534,-0.468995,-0.169427,-0.273776,-0.288875
3Y-1M,0.381292,0.625529,0.926305,1.000000,1.000000,1.000000,1.000000,0.961603,0.790174,0.700374,0.365932,0.630765,0.765089,0.796550,0.779984,0.720835,0.696307,0.601504,0.585946,0.583155,0.685195,0.723591,0.698686,0.643237,0.607876,0.510625,0.480858,0.629459,0.672760,0.632462,0.565786,0.510699,0.398817,0.357801,0.522058,0.458918,0.381362,0.276919,0.173967,0.104595,0.294127,0.253204,0.093395,0.038993,-0.050088,0.115481,-0.142860,-0.106179,-0.211086,-0.299702,-0.268961,-0.471229,-0.128176,-0.240942,-0.328949
5Y-1M,0.343643,0.568680,0.822384,1.000000,1.000000,1.000000,1.000000,1.000000,0.946690,0.866644,0.331163,0.598991,0.748496,0.794892,0.831497,0.795696,0.774411,0.694202,0.673323,0.576592,0.688515,0.740071,0.767712,0.732605,0.701738,0.615724,0.581125,0.642372,0.700379,0.718928,0.670188,0.620162,0.515013,0.469304,0.561477,0.585608,0.512744,0.418247,0.305785,0.234882,0.451802,0.397773,0.252254,0.174029,0.085078,0.215200,-0.039671,-0.008672,-0.115393,-0.273215,-0.177528,-0.420115,-0.059258,-0.175957,-0.366785
7Y-1M,0.331692,0.536285,0.750441,0.993315,1.000000,1.000000,1.000000,1.000000,1.000000,0.980464,0.319884,0.577023,0.724824,0.777080,0.831989,0.827233,0.813863,0.752208,0.730379,0.563115,0.673601,0.730895,0.777735,0.772491,0.750202,0.680008,0.644678,0.631752,0.696307,0.735630,0.719066,0.677129,0.585312,0.538877,0.571716,0.621513,0.582878,0.499457,0.388871,0.320051,0.497822,0.478100,0.347056,0.260440,0.175306,0.311049,0.068114,0.076480,-0.023578,-0.237345,-0.103041,-0.356855,-0.003867,-0.116264,-0.370434
10Y-1M,0.328307,0.491603,0.658382,0.861670,0.961603,1.000000,1.000000,1.000000,1.000000,1.000000,0.307203,0.547444,0.689055,0.743377,0.810984,0.825862,0.834896,0.793384,0.773353,0.546284,0.650037,0.709511,0.770071,0.781653,0.785111,0.730609,0.698157,0.611756,0.678592,0.734276,0.735453,0.723015,0.643347,0.600292,0.564282,0.638366,0.619006,0.574608,0.463897,0.401111,0.528341,0.525084,0.440848,0.342426,0.265202,0.363497,0.181196,0.162420,0.073360,-0.158207,0.005032,-0.254335,0.053165,-0.049528,-0.360464
20Y-1M,0.332761,0.448449,0.553743,0.689359,0.790174,0.946690,1.000000,1.000000,1.000000,1.000000,0.298905,0.505923,0.639412,0.694809,0.770997,0.805610,0.824473,0.829588,0.811972,0.507365,0.608703,0.669225,0.740095,0.769804,0.785361,0.774662,0.745767,0.579490,0.645549,0.712676,0.734701,0.736755,0.700951,0.661175,0.542226,0.632124,0.638531,0.614153,0.543191,0.485080,0.540425,0.560163,0.502668,0.432875,0.362406,0.412324,0.269395,0.263361,0.185786,-0.095645,0.142073,-0.113083,0.160765,0.062404,-0.342712
30Y-1M,0.337148,0.435327,0.493090,0.596420,0.700374,0.866644,0.980464,1.000000,1.000000,1.000000,0.289463,0.483538,0.611643,0.664772,0.741422,0.781017,0.806224,0.818723,0.821023,0.486099,0.582752,0.640917,0.712758,0.747579,0.770530,0.767063,0.759381,0.555807,0.619086,0.687658,0.716015,0.728335,0.700169,0.684423,0.521100,0.613902,0.630139,0.621773,0.555876,0.527063,0.528837,0.560054,0.522295,0.453591,0.414267,0.423951,0.311660,0.292807,0.253737,-0.062669,0.180678,-0.023042,0.182713,0.136208,-0.261935
6M-3M,0.203852,0.610574,0.520809,0.401463,0.365932,0.331163,0.319884,0.307203,0.298905,0.289463,1.000000,0.794811,0.419515,0.400791,0.279627,0.194782,0.295524,0.223974,0.222143,-0.199275,-0.189779,-0.147538,-0.201569,-0.172468,-0.165042,-0.126909,-0.190020,-0.183882,-0.118535,-0.222950,-0.186285,-0.177139,-0.132657,-0.209376,0.117532,-0.276073,-0.236734,-0.180588,-0.136741,-0.238006,-0.478289,-0.326511,-0.301063,-0.200678,-0.326066,-0.222710,0.170750,-0.093485,-0.128345,0.361209,0.204396,0.310266,-0.191901,-0.319727,-0.053559
1Y-3M,0.156065,0.488767,0.704078,0.651375,0.630765,0.598991,0.577023,0.547444,0.505923,0.483538,0.794811,1.000000,0.881067,0.848537,0.773712,0.694989,0.772085,0.686203,0.701026,0.504995,0.446395,0.454958,0.393128,0.398832,0.416606,0.419564,0.380159,0.352862,0.376236,0.302803,0.332075,0.346677,0.360797,0.305352,0.288121,0.153157,0.281269,0.297502,0.336201,0.250461,-0.014552,0.231224,0.212593,0.305791,0.192469,0.297121,0.353279,0.351565,0.262871,-0.237899,0.367687,-0.146606,0.305989,0.133932,-0.497919
2Y-3M,0.155747,0.395270,0.591043,0.764951,0.765089,0.748496,0.724824,0.689055,0.639412,0.611643,0.419515,0.881067,1.000000,1.000000,1.000000,0.976046,0.991511,0.946635,0.951322,0.773065,0.859095,0.857656,0.801055,0.807400,0.806751,0.802769,0.774208,0.821067,0.807131,0.741971,0.764446,0.762273,0.757125,0.721084,0.454528,0.478580,0.673178,0.622252,0.677581,0.612722,0.317583,0.638813,0.537484,0.656095,0.563458,0.668314,0.438990,0.646174,0.546816,-0.679352,0.458706,-0.427640,0.639490,0.492449,-0.789634
3Y-3M,0.161122,0.378683,0.569492,0.747722,0.796550,0.794892,0.777080,0.743377,0.694809,0.664772,0.400791,0.848537,1.000000,1.000000,1.000000,1.000000,1.000000,0.974919,0.974109,0.749622,0.850374,0.888170,0.834540,0.840503,0.836859,0.837127,0.803961,0.826563,0.864763,0.796136,0.811051,0.808050,0.802626,0.763098,0.605445,0.576195,0.736501,0.690314,0.733026,0.666000,0.336209,0.662536,0.531938,0.679208,0.569810,0.688756,0.418728,0.664576,0.546453,-0.688784,0.477592,-0.442321,0.663554,0.504442,-0.819159
