,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810406,0.595556,0.487815,0.453155,0.440596,0.376102,0.308608,0.273815,0.287237,0.108875,-0.173424,-0.222791,-0.226748,-0.089856,-0.108806,-0.110661,-0.139965,-0.190235,-0.467465,-0.424201,-0.433222,-0.196199,-0.204980,-0.184042,-0.215752,-0.303509,-0.164219,-0.196450,0.034862,-0.015750,-0.036571,-0.077792,-0.145217,-0.093778,0.169968,0.070876,0.021506,-0.023733,-0.078050,0.225270,0.103659,0.039097,-0.010819,-0.066626,-0.158512,-0.111407,-0.161148,-0.307703,-0.076861,-0.152550,-0.352227,-0.232575,-0.253873,-0.109571
6M-1M,0.810406,1.000000,0.902877,0.801639,0.797150,0.770538,0.723795,0.645371,0.611859,0.667353,0.670618,0.374655,0.273198,0.285950,0.385909,0.361339,0.323324,0.288034,0.291240,-0.193440,-0.195857,-0.144563,0.111602,0.120689,0.116877,0.079081,0.045225,-0.098056,-0.029756,0.239913,0.223839,0.190925,0.149151,0.134870,0.158002,0.391557,0.318008,0.241677,0.186813,0.186982,0.383981,0.315044,0.233697,0.175594,0.174023,0.106700,0.088513,0.014508,-0.085513,0.073422,-0.028813,-0.204077,-0.194333,-0.269675,-0.147575
1Y-1M,0.595556,0.902877,1.000000,0.911638,0.911795,0.847888,0.798899,0.708682,0.689281,0.767618,0.777862,0.687857,0.560949,0.566297,0.596052,0.551981,0.482530,0.458376,0.498128,0.247126,0.131321,0.184241,0.338035,0.318149,0.269334,0.243872,0.262266,-0.050854,0.037357,0.255623,0.243474,0.202980,0.180948,0.192975,0.210980,0.376768,0.315493,0.237156,0.203331,0.226667,0.348207,0.298493,0.219832,0.185040,0.206755,0.131631,0.093446,0.051617,-0.002836,0.065321,0.011642,-0.096998,-0.083938,-0.159794,-0.105908
2Y-1M,0.487815,0.801639,0.911638,1.000000,0.986080,0.925260,0.868953,0.758534,0.705699,0.791738,0.742507,0.676878,0.742326,0.725233,0.744239,0.682333,0.581282,0.520730,0.575065,0.273655,0.429223,0.452875,0.568987,0.512132,0.407263,0.334626,0.380668,0.364103,0.410890,0.510743,0.448764,0.341142,0.269926,0.316693,0.147604,0.401672,0.332005,0.232021,0.152749,0.167486,0.399125,0.333409,0.225053,0.140706,0.154565,0.127090,0.062237,-0.047237,-0.129063,0.018187,-0.124608,-0.284095,-0.328460,-0.288093,-0.086166
3Y-1M,0.453155,0.797150,0.911795,0.986080,1.000000,0.942407,0.901230,0.802830,0.755564,0.840104,0.778777,0.708389,0.753385,0.765461,0.783320,0.734718,0.642577,0.586688,0.641433,0.284130,0.413171,0.482200,0.600613,0.562699,0.468096,0.400578,0.449358,0.329922,0.444421,0.541808,0.500649,0.402497,0.337499,0.390584,0.309998,0.468571,0.411958,0.310675,0.233880,0.260998,0.415870,0.380814,0.282276,0.202347,0.223572,0.223454,0.144481,0.033853,-0.039043,0.088193,-0.055486,-0.216264,-0.283245,-0.296572,-0.121167
5Y-1M,0.440596,0.770538,0.847888,0.925260,0.942407,1.000000,0.987734,0.939023,0.901051,0.931503,0.749523,0.641387,0.695103,0.711602,0.854483,0.833955,0.790318,0.741764,0.741197,0.198267,0.353610,0.426429,0.719406,0.711647,0.664387,0.602354,0.594578,0.326950,0.443682,0.729301,0.706913,0.641399,0.583228,0.593283,0.315184,0.719039,0.657376,0.568728,0.487388,0.476038,0.696091,0.654213,0.559559,0.473244,0.461872,0.419784,0.386961,0.257198,0.068443,0.350970,0.166698,-0.192517,-0.202481,-0.547160,-0.412887
7Y-1M,0.376102,0.723795,0.798899,0.868953,0.901230,0.987734,1.000000,0.978884,0.951800,0.970516,0.751874,0.639603,0.681725,0.713168,0.878196,0.880155,0.859900,0.821218,0.812439,0.191822,0.331867,0.426768,0.751219,0.772325,0.749970,0.698662,0.686638,0.301140,0.450346,0.770153,0.777876,0.734961,0.689093,0.701128,0.392208,0.792584,0.755319,0.678920,0.604999,0.601520,0.751128,0.743890,0.665267,0.587291,0.584930,0.556357,0.519996,0.391743,0.205950,0.476606,0.292118,-0.081421,-0.118068,-0.572458,-0.487446
10Y-1M,0.308608,0.645371,0.708682,0.758534,0.802830,0.939023,0.978884,1.000000,0.990931,0.980126,0.704269,0.589984,0.610220,0.654380,0.863211,0.892078,0.911196,0.889976,0.854998,0.162696,0.269224,0.379297,0.760735,0.814144,0.834063,0.802254,0.766185,0.237265,0.407698,0.797754,0.838085,0.834689,0.810304,0.804452,0.438264,0.877283,0.861293,0.809847,0.751405,0.739628,0.829903,0.850587,0.798581,0.737027,0.728741,0.692836,0.680432,0.564197,0.353426,0.646248,0.470632,0.044773,0.017779,-0.629182,-0.623023
20Y-1M,0.273815,0.611859,0.689281,0.705699,0.755564,0.901051,0.951800,0.990931,1.000000,0.980484,0.691461,0.597636,0.577922,0.627854,0.841217,0.880846,0.916790,0.913991,0.872227,0.193955,0.233187,0.350461,0.738053,0.806030,0.846474,0.836876,0.795149,0.152843,0.335000,0.753549,0.814680,0.837246,0.837258,0.824057,0.459218,0.882409,0.879636,0.843874,0.807993,0.798869,0.828114,0.865689,0.831705,0.794410,0.790169,0.737476,0.737037,0.650872,0.448826,0.708356,0.571380,0.157150,0.151970,-0.587246,-0.661575
30Y-1M,0.287237,0.667353,0.767618,0.791738,0.840104,0.931503,0.970516,0.980126,0.980484,1.000000,0.768625,0.681548,0.663705,0.710531,0.867235,0.894049,0.899686,0.888236,0.885725,0.247651,0.290480,0.408487,0.725056,0.781869,0.792347,0.773874,0.774160,0.184397,0.369835,0.707985,0.763015,0.761102,0.751641,0.776992,0.470118,0.798295,0.801373,0.750287,0.709220,0.734836,0.729446,0.775248,0.728974,0.686849,0.716519,0.684216,0.643163,0.554083,0.426637,0.592014,0.460446,0.161215,0.086230,-0.462487,-0.501236
6M-3M,0.108875,0.670618,0.777862,0.742507,0.778777,0.749523,0.751874,0.704269,0.691461,0.768625,1.000000,0.855268,0.745629,0.772278,0.768552,0.750858,0.688706,0.665931,0.735022,0.263671,0.204790,0.303245,0.437776,0.464313,0.431333,0.407355,0.461025,0.041553,0.198250,0.362925,0.399735,0.370251,0.351565,0.412705,0.386824,0.449158,0.449831,0.382829,0.347019,0.416080,0.366282,0.403293,0.347015,0.311632,0.379628,0.381742,0.291241,0.228655,0.244510,0.221895,0.144265,0.099713,-0.035252,-0.136120,-0.111660
1Y-3M,-0.173424,0.374655,0.687857,0.676878,0.708389,0.641387,0.639603,0.589984,0.597636,0.681548,0.855268,1.000000,0.889019,0.899152,0.811940,0.775032,0.691562,0.688428,0.782585,0.725357,0.544289,0.617321,0.591703,0.575257,0.496492,0.493929,0.595774,0.086037,0.223304,0.281889,0.312727,0.281894,0.292129,0.367796,0.343392,0.308334,0.322748,0.271316,0.270724,0.348413,0.223349,0.272285,0.234183,0.236631,0.313678,0.304603,0.215226,0.208889,0.274553,0.149531,0.152112,0.199342,0.107241,0.033486,-0.030836
2Y-3M,-0.222791,0.273198,0.560949,0.742326,0.753385,0.695103,0.681725,0.610220,0.577922,0.663705,0.745629,0.889019,1.000000,0.983949,0.900101,0.845513,0.734087,0.688957,0.788222,0.664412,0.804936,0.838273,0.786013,0.729259,0.596075,0.539297,0.658073,0.532660,0.609650,0.543615,0.513247,0.409042,0.361150,0.465131,0.236817,0.318108,0.316366,0.242603,0.188800,0.246948,0.272816,0.292771,0.221319,0.165438,0.223750,0.263595,0.155015,0.070938,0.092049,0.079306,-0.022065,-0.046910,-0.188294,-0.126866,-0.012125
