,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837778,0.861446,0.769005,0.380214,0.184238,0.037574,,-0.037806,0.273331,0.593323,0.294957,0.001616,-0.100039,-0.170533,,-0.204728,0.611542,0.095153,-0.080180,-0.148530,-0.199986,,-0.225784,-0.380331,-0.291020,-0.296412,-0.307915,,-0.313110,-0.202922,-0.247644,-0.279531,,-0.292328,-0.298514,-0.320754,,-0.325718,-0.327191,,-0.330910,,-0.326166,
1Y-3M,,,,,,,,,,,0.837778,1.000000,0.927280,0.716257,0.175719,-0.041856,-0.200729,,-0.284681,0.754210,0.822927,0.354734,-0.153059,-0.282433,-0.371837,,-0.419342,0.495717,-0.171130,-0.359348,-0.415592,-0.461146,,-0.487668,-0.584678,-0.548015,-0.544111,-0.553308,,-0.561352,-0.469159,-0.499636,-0.528637,,-0.544286,-0.517313,-0.550792,,-0.565608,-0.557987,,-0.575096,,-0.579408,
2Y-3M,,,,,,,,,,,0.861446,0.927280,1.000000,0.840384,0.395301,0.170969,0.005892,,-0.084735,0.597634,0.919916,0.520047,0.074662,-0.073769,-0.173013,,-0.227460,0.784802,0.090103,-0.112949,-0.194396,-0.253684,,-0.288965,-0.523718,-0.384131,-0.384286,-0.392145,,-0.401024,-0.253483,-0.308900,-0.345505,,-0.366804,-0.371830,-0.394713,,-0.409210,-0.398961,,-0.417169,,-0.427135,
3Y-3M,,,,,,,,,,,0.769005,0.716257,0.840384,1.000000,0.779883,0.621425,0.493641,,0.414987,0.337041,0.738292,0.837626,0.528323,0.408722,0.327121,,0.277529,0.763851,0.564969,0.362598,0.295335,0.247045,,0.214337,0.021593,0.127164,0.124704,0.120003,,0.109983,0.184366,0.159132,0.142707,,0.125951,0.115086,0.110975,,0.096988,0.103531,,0.086771,,0.064611,
5Y-3M,,,,,,,,,,,0.380214,0.175719,0.395301,0.779883,1.000000,0.967699,0.913402,,0.873706,-0.147678,0.333004,0.840834,0.925512,0.870665,0.821732,,0.792051,0.626152,0.893320,0.855539,0.814612,0.778238,,0.755559,0.496625,0.696232,0.691508,0.683098,,0.675532,0.758980,0.732810,0.712688,,0.697994,0.657979,0.659914,,0.654980,0.637261,,0.639510,,0.624522,
7Y-3M,,,,,,,,,,,0.184238,-0.041856,0.170969,0.621425,0.967699,1.000000,0.982043,,0.960952,-0.295304,0.128742,0.771443,0.970834,0.959520,0.930097,,0.910375,0.465916,0.926857,0.939347,0.926149,0.901186,,0.884711,0.661372,0.839072,0.843920,0.835429,,0.828231,0.873093,0.872379,0.857219,,0.844865,0.826572,0.819752,,0.813189,0.784056,,0.789645,,0.774454,
10Y-3M,,,,,,,,,,,0.037574,-0.200729,0.005892,0.493641,0.913402,0.982043,1.000000,,0.994437,-0.398815,-0.019673,0.705764,0.972183,0.983368,0.978248,,0.967769,0.345964,0.934292,0.971430,0.969775,0.961830,,0.951493,0.765028,0.913498,0.916976,0.917577,,0.912356,0.920759,0.929479,0.931211,,0.923101,0.894154,0.908607,,0.903330,0.887074,,0.887973,,0.864537,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.037806,-0.284681,-0.084735,0.414987,0.873706,0.960952,0.994437,,1.000000,-0.456063,-0.105118,0.652611,0.960130,0.983618,0.988410,,0.985859,0.274702,0.922508,0.977952,0.982266,0.980241,,0.975735,0.808573,0.944419,0.946559,0.948489,,0.946754,0.940246,0.951977,0.957843,,0.954850,0.919778,0.939067,,0.939847,0.920377,,0.928593,,0.912666,
1Y-6M,,,,,,,,,,,0.273331,0.754210,0.597634,0.337041,-0.147678,-0.295304,-0.398815,,-0.456063,1.000000,0.736237,0.270227,-0.271590,-0.377262,-0.449990,,-0.492558,0.137875,-0.415913,-0.536647,-0.553535,-0.571907,,-0.587608,-0.572653,-0.615469,-0.602106,-0.604476,,-0.612400,-0.582494,-0.582402,-0.595146,,-0.607326,-0.552369,-0.584603,,-0.604734,-0.589537,,-0.615206,,-0.628508,
2Y-6M,,,,,,,,,,,0.593323,0.822927,0.919916,0.738292,0.333004,0.128742,-0.019673,,-0.105118,0.736237,1.000000,0.596561,0.117095,-0.039687,-0.142563,,-0.202463,0.771770,0.069350,-0.117122,-0.193445,-0.247690,,-0.283693,-0.536460,-0.384166,-0.380249,-0.383824,,-0.393887,-0.245104,-0.298413,-0.331812,,-0.355693,-0.358883,-0.377982,,-0.397126,-0.379744,,-0.405734,,-0.425193,
3Y-6M,,,,,,,,,,,0.294957,0.354734,0.520047,0.837626,0.840834,0.771443,0.705764,,0.652611,0.270227,0.596561,1.000000,0.788332,0.696423,0.634689,,0.589782,0.619197,0.763181,0.610509,0.568375,0.540163,,0.513317,0.357276,0.438761,0.439692,0.442494,,0.431955,0.448982,0.449480,0.452175,,0.438066,0.427110,0.439970,,0.423305,0.434345,,0.412469,,0.375293,
5Y-6M,,,,,,,,,,,0.001616,-0.153059,0.074662,0.528323,0.925512,0.970834,0.972183,,0.960130,-0.271590,0.117095,0.788332,1.000000,0.982325,0.958283,,0.940194,0.426586,0.926893,0.957839,0.941576,0.923318,,0.909361,0.692685,0.871929,0.869029,0.864647,,0.858593,0.903698,0.893716,0.885016,,0.874369,0.833638,0.844837,,0.841535,0.822981,,0.826935,,0.808787,
7Y-6M,,,,,,,,,,,-0.100039,-0.282433,-0.073769,0.408722,0.870665,0.959520,0.983368,,0.983618,-0.377262,-0.039687,0.696423,0.982325,1.000000,0.990414,,0.980248,0.296418,0.911004,0.973888,0.980113,0.969588,,0.960302,0.778497,0.932794,0.939246,0.933947,,0.928149,0.941990,0.954081,0.947872,,0.939033,0.922287,0.921756,,0.916534,0.887465,,0.894189,,0.877451,
10Y-6M,,,,,,,,,,,-0.170533,-0.371837,-0.173013,0.327121,0.821732,0.930097,0.978248,,0.988410,-0.449990,-0.142563,0.634689,0.958283,0.990414,1.000000,,0.996765,0.214191,0.901505,0.974520,0.987077,0.989924,,0.985087,0.833305,0.961164,0.965713,0.968693,,0.964623,0.950036,0.967918,0.976245,,0.970904,0.943645,0.962514,,0.958341,0.942618,,0.944276,,0.920182,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.204728,-0.419342,-0.227460,0.277529,0.792051,0.910375,0.967769,,0.985859,-0.492558,-0.202463,0.589782,0.940194,0.980248,0.996765,,1.000000,0.166522,0.887658,0.971369,0.987056,0.993702,,0.993614,0.855792,0.973880,0.976880,0.980699,,0.979871,0.955018,0.974008,0.985102,,0.984316,0.951000,0.973623,,0.975220,0.956396,,0.965067,,0.948671,
2Y-1Y,,,,,,,,,,,0.611542,0.495717,0.784802,0.763851,0.626152,0.465916,0.345964,,0.274702,0.137875,0.771770,0.619197,0.426586,0.296418,0.214191,,0.166522,1.000000,0.492323,0.332855,0.237019,0.174889,,0.136950,-0.247052,0.016079,0.009255,0.006249,,-0.001032,0.188623,0.110514,0.073606,,0.050100,-0.006211,-0.003874,,-0.012977,-0.001817,,-0.015735,,-0.031716,
3Y-1Y,,,,,,,,,,,0.095153,-0.171130,0.090103,0.564969,0.893320,0.926857,0.934292,,0.922508,-0.415913,0.069350,0.763181,0.926893,0.911004,0.901505,,0.887658,0.492323,1.000000,0.936826,0.908363,0.894046,,0.879227,0.721802,0.827504,0.819415,0.823652,,0.819016,0.815027,0.815436,0.826535,,0.821382,0.774149,0.807930,,0.805701,0.805928,,0.802494,,0.776307,
5Y-1Y,,,,,,,,,,,-0.080180,-0.359348,-0.112949,0.362598,0.855539,0.939347,0.971430,,0.977952,-0.536647,-0.117122,0.610509,0.957839,0.973888,0.974520,,0.971369,0.332855,0.936826,1.000000,0.990783,0.980260,,0.972710,0.778272,0.948208,0.941676,0.938542,,0.935600,0.966218,0.957439,0.953616,,0.947917,0.895799,0.915241,,0.918355,0.897551,,0.908681,,0.896740,
7Y-1Y,,,,,,,,,,,-0.148530,-0.415592,-0.194396,0.295335,0.814612,0.926149,0.969775,,0.982266,-0.553535,-0.193445,0.568375,0.941576,0.980113,0.987077,,0.987056,0.237019,0.908363,0.990783,1.000000,0.994471,,0.989485,0.822788,0.970718,0.973657,0.969399,,0.965883,0.971922,0.982776,0.979922,,0.974584,0.947749,0.954178,,0.953796,0.924398,,0.935945,,0.923743,
10Y-1Y,,,,,,,,,,,-0.199986,-0.461146,-0.253684,0.247045,0.778238,0.901186,0.961830,,0.980241,-0.571907,-0.247690,0.540163,0.923318,0.969588,0.989924,,0.993702,0.174889,0.894046,0.980260,0.994471,1.000000,,0.998046,0.856252,0.980489,0.982548,0.985662,,0.983179,0.965039,0.981449,0.991119,,0.988145,0.954391,0.976834,,0.976193,0.959341,,0.964934,,0.944911,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.225784,-0.487668,-0.288965,0.214337,0.755559,0.884711,0.951493,,0.975735,-0.587608,-0.283693,0.513317,0.909361,0.960302,0.985087,,0.993614,0.136950,0.879227,0.972710,0.989485,0.998046,,1.000000,0.869921,0.985264,0.986321,0.990179,,0.990436,0.963452,0.981097,0.993063,,0.993911,0.955810,0.981024,,0.985119,0.965646,,0.977036,,0.963516,
3Y-2Y,,,,,,,,,,,-0.380331,-0.584678,-0.523718,0.021593,0.496625,0.661372,0.765028,,0.808573,-0.572653,-0.536460,0.357276,0.692685,0.778497,0.833305,,0.855792,-0.247052,0.721802,0.778272,0.822788,0.856252,,0.869921,1.000000,0.908449,0.904869,0.911976,,0.912605,0.757362,0.819924,0.861627,,0.874582,0.866774,0.902523,,0.907279,0.898659,,0.905903,,0.889456,
5Y-2Y,,,,,,,,,,,-0.291020,-0.548015,-0.384131,0.127164,0.696232,0.839072,0.913498,,0.944419,-0.615469,-0.384166,0.438761,0.871929,0.932794,0.961164,,0.973880,0.016079,0.827504,0.948208,0.970718,0.980489,,0.985264,0.908449,1.000000,0.995373,0.993061,,0.992395,0.960974,0.977976,0.986355,,0.988231,0.951937,0.971765,,0.978134,0.952315,,0.968805,,0.961527,
7Y-2Y,,,,,,,,,,,-0.296412,-0.544111,-0.384286,0.124704,0.691508,0.843920,0.916976,,0.946559,-0.602106,-0.380249,0.439692,0.869029,0.939246,0.965713,,0.976880,0.009255,0.819415,0.941676,0.973657,0.982548,,0.986321,0.904869,0.995373,1.000000,0.996323,,0.994413,0.956115,0.985620,0.991345,,0.991367,0.976963,0.983032,,0.984775,0.951897,,0.967049,,0.958241,
10Y-2Y,,,,,,,,,,,-0.307915,-0.553308,-0.392145,0.120003,0.683098,0.835429,0.917577,,0.948489,-0.604476,-0.383824,0.442494,0.864647,0.933947,0.968693,,0.980699,0.006249,0.823652,0.938542,0.969399,0.985662,,0.990179,0.911976,0.993061,0.996323,1.000000,,0.998727,0.947800,0.977853,0.993999,,0.995007,0.970376,0.992769,,0.993679,0.974650,,0.982715,,0.965118,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.313110,-0.561352,-0.401024,0.109983,0.675532,0.828231,0.912356,,0.946754,-0.612400,-0.393887,0.431955,0.858593,0.928149,0.964623,,0.979871,-0.001032,0.819016,0.935600,0.965883,0.983179,,0.990436,0.912605,0.992395,0.994413,0.998727,,1.000000,0.946343,0.975035,0.992256,,0.996386,0.965766,0.990894,,0.996296,0.975084,,0.988521,,0.977098,
5Y-3Y,,,,,,,,,,,-0.202922,-0.469159,-0.253483,0.184366,0.758980,0.873093,0.920759,,0.940246,-0.582494,-0.245104,0.448982,0.903698,0.941990,0.950036,,0.955018,0.188623,0.815027,0.966218,0.971922,0.965039,,0.963452,0.757362,0.960974,0.956115,0.947800,,0.946343,1.000000,0.985156,0.970646,,0.965002,0.913472,0.920787,,0.927589,0.892959,,0.913926,,0.913442,
7Y-3Y,,,,,,,,,,,-0.247644,-0.499636,-0.308900,0.159132,0.732810,0.872379,0.929479,,0.951977,-0.582402,-0.298413,0.449480,0.893716,0.954081,0.967918,,0.974008,0.110514,0.815436,0.957439,0.982776,0.981449,,0.981097,0.819924,0.977976,0.985620,0.977853,,0.975035,0.985156,1.000000,0.991145,,0.986033,0.969761,0.963732,,0.964188,0.923395,,0.940896,,0.935579,
10Y-3Y,,,,,,,,,,,-0.279531,-0.528637,-0.345505,0.142707,0.712688,0.857219,0.931211,,0.957843,-0.595146,-0.331812,0.452175,0.885016,0.947872,0.976245,,0.985102,0.073606,0.826535,0.953616,0.979922,0.991119,,0.993063,0.861627,0.986355,0.991345,0.993999,,0.992256,0.970646,0.991145,1.000000,,0.997793,0.969402,0.987574,,0.987431,0.966187,,0.974234,,0.956849,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.292328,-0.544286,-0.366804,0.125951,0.697994,0.844865,0.923101,,0.954850,-0.607326,-0.355693,0.438066,0.874369,0.939033,0.970904,,0.984316,0.050100,0.821382,0.947917,0.974584,0.988145,,0.993911,0.874582,0.988231,0.991367,0.995007,,0.996386,0.965002,0.986033,0.997793,,1.000000,0.965307,0.987682,,0.993100,0.969733,,0.984165,,0.974034,
7Y-5Y,,,,,,,,,,,-0.298514,-0.517313,-0.371830,0.115086,0.657979,0.826572,0.894154,,0.919778,-0.552369,-0.358883,0.427110,0.833638,0.922287,0.943645,,0.951000,-0.006211,0.774149,0.895799,0.947749,0.954391,,0.955810,0.866774,0.951937,0.976963,0.970376,,0.965766,0.913472,0.969761,0.969402,,0.965307,1.000000,0.975308,,0.966719,0.919257,,0.930931,,0.919019,
10Y-5Y,,,,,,,,,,,-0.320754,-0.550792,-0.394713,0.110975,0.659914,0.819752,0.908607,,0.939067,-0.584603,-0.377982,0.439970,0.844837,0.921756,0.962514,,0.973623,-0.003874,0.807930,0.915241,0.954178,0.976834,,0.981024,0.902523,0.971765,0.983032,0.992769,,0.990894,0.920787,0.963732,0.987574,,0.987682,0.975308,1.000000,,0.995323,0.983498,,0.982849,,0.954970,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.325718,-0.565608,-0.409210,0.096988,0.654980,0.813189,0.903330,,0.939847,-0.604734,-0.397126,0.423305,0.841535,0.916534,0.958341,,0.975220,-0.012977,0.805701,0.918355,0.953796,0.976193,,0.985119,0.907279,0.978134,0.984775,0.993679,,0.996296,0.927589,0.964188,0.987431,,0.993100,0.966719,0.995323,,1.000000,0.982198,,0.993381,,0.979165,
10Y-7Y,,,,,,,,,,,-0.327191,-0.557987,-0.398961,0.103531,0.637261,0.784056,0.887074,,0.920377,-0.589537,-0.379744,0.434345,0.822981,0.887465,0.942618,,0.956396,-0.001817,0.805928,0.897551,0.924398,0.959341,,0.965646,0.898659,0.952315,0.951897,0.974650,,0.975084,0.892959,0.923395,0.966187,,0.969733,0.919257,0.983498,,0.982198,1.000000,,0.989279,,0.949345,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.330910,-0.575096,-0.417169,0.086771,0.639510,0.789645,0.887973,,0.928593,-0.615206,-0.405734,0.412469,0.826935,0.894189,0.944276,,0.965067,-0.015735,0.802494,0.908681,0.935945,0.964934,,0.977036,0.905903,0.968805,0.967049,0.982715,,0.988521,0.913926,0.940896,0.974234,,0.984165,0.930931,0.982849,,0.993381,0.989279,,1.000000,,0.985057,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.326166,-0.579408,-0.427135,0.064611,0.624522,0.774454,0.864537,,0.912666,-0.628508,-0.425193,0.375293,0.808787,0.877451,0.920182,,0.948671,-0.031716,0.776307,0.896740,0.923743,0.944911,,0.963516,0.889456,0.961527,0.958241,0.965118,,0.977098,0.913442,0.935579,0.956849,,0.974034,0.919019,0.954970,,0.979165,0.949345,,0.985057,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
