,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786913,0.626425,0.469609,0.414187,0.372188,0.354752,0.344129,0.338096,0.340111,0.168298,0.177926,0.166338,0.141859,0.157498,0.166667,0.163044,0.060989,0.136500,0.148299,0.128681,0.107504,0.131629,0.135452,0.121948,0.032405,0.078559,0.110300,0.100790,0.114267,0.110691,0.086681,0.019318,0.038395,0.089241,0.070748,0.050915,0.015438,-0.028788,-0.041250,0.032621,0.010791,-0.031560,-0.048785,-0.086778,-0.056738,-0.098811,-0.076184,-0.132309,-0.125462,-0.076629,-0.145241,-0.069319,-0.144591,-0.065920
6M-1M,0.786913,1.000000,0.853955,0.653066,0.595881,0.553687,0.535717,0.511064,0.484249,0.475693,0.613850,0.488063,0.415435,0.395328,0.360054,0.338871,0.302565,0.289197,0.246648,0.190405,0.220574,0.210725,0.219751,0.210642,0.175611,0.123750,0.106695,0.211816,0.199446,0.186551,0.167815,0.120360,0.052166,0.041910,0.136072,0.094941,0.061781,0.004849,-0.055137,-0.072171,0.042742,0.007551,-0.056981,-0.113978,-0.127837,-0.066751,-0.138301,-0.178183,-0.181737,-0.176069,-0.202063,-0.201951,-0.180519,-0.195634,-0.157006
1Y-1M,0.626425,0.853955,1.000000,0.897326,0.848603,0.793778,0.756417,0.707391,0.643778,0.609450,0.557424,0.691105,0.592016,0.600842,0.541950,0.490837,0.424941,0.509845,0.326991,0.514565,0.465746,0.485400,0.422138,0.374757,0.308492,0.357820,0.196702,0.339887,0.336829,0.291396,0.251338,0.181905,0.164633,0.062633,0.202603,0.150331,0.102192,0.025835,-0.050255,-0.092779,0.088967,0.034340,-0.053182,-0.170087,-0.160953,-0.059472,-0.156217,-0.304516,-0.228078,-0.201172,-0.357637,-0.255431,-0.324371,-0.247484,-0.303343
2Y-1M,0.469609,0.653066,0.897326,1.000000,1.000000,1.000000,0.979183,0.898808,0.793794,0.736919,0.510664,0.652147,0.787916,0.795456,0.728460,0.655426,0.576214,0.708214,0.456866,0.508548,0.722188,0.730502,0.630056,0.553535,0.469938,0.594737,0.335701,0.688348,0.613152,0.515379,0.444421,0.356870,0.402536,0.214369,0.292647,0.264690,0.203491,0.118282,-0.019232,-0.019347,0.207775,0.129756,0.029961,-0.208719,-0.105188,-0.015414,-0.119489,-0.422422,-0.219906,-0.191515,-0.517812,-0.264691,-0.464203,-0.269011,-0.469036
3Y-1M,0.414187,0.595881,0.848603,1.000000,1.000000,1.000000,1.000000,0.977326,0.866614,0.804160,0.481919,0.623032,0.769316,0.844296,0.786225,0.721543,0.649741,0.799014,0.537060,0.494826,0.714927,0.792252,0.695415,0.628898,0.554130,0.690552,0.426271,0.688844,0.686603,0.594974,0.533204,0.452403,0.505749,0.310664,0.425246,0.377414,0.315468,0.229227,0.093566,0.081985,0.281316,0.214347,0.117755,-0.150504,-0.027466,0.061918,-0.042127,-0.393977,-0.158223,-0.135418,-0.510265,-0.218703,-0.462171,-0.234427,-0.501306
5Y-1M,0.372188,0.553687,0.793778,1.000000,1.000000,1.000000,1.000000,1.000000,0.966466,0.902513,0.439845,0.563217,0.723098,0.821431,0.844829,0.804448,0.746646,0.912179,0.646325,0.449538,0.679400,0.780017,0.769753,0.726252,0.664666,0.811592,0.547900,0.671645,0.698535,0.688894,0.648073,0.578098,0.643493,0.441851,0.471162,0.509561,0.456651,0.371052,0.257821,0.217590,0.443020,0.371626,0.266585,0.022043,0.108695,0.184112,0.077795,-0.290534,-0.051620,-0.037521,-0.419532,-0.130796,-0.400068,-0.160423,-0.491796
7Y-1M,0.354752,0.535717,0.756417,0.979183,1.000000,1.000000,1.000000,1.000000,1.000000,0.964869,0.413049,0.523710,0.675286,0.786766,0.844679,0.839217,0.797224,0.974890,0.715209,0.417286,0.633563,0.752081,0.780141,0.771184,0.724335,0.877171,0.624672,0.633743,0.687381,0.711495,0.702896,0.646345,0.721101,0.523568,0.496183,0.563195,0.536311,0.457790,0.364733,0.308027,0.504620,0.461387,0.358718,0.142709,0.198835,0.296518,0.174633,-0.155588,0.035810,0.036257,-0.330263,-0.059190,-0.318059,-0.096561,-0.447195
10Y-1M,0.344129,0.511064,0.707391,0.898808,0.977326,1.000000,1.000000,1.000000,1.000000,1.000000,0.378852,0.478142,0.620241,0.738861,0.822765,0.838609,0.832308,1.000000,0.775046,0.382337,0.583796,0.715678,0.771798,0.783486,0.771169,0.927606,0.695032,0.591696,0.667996,0.716701,0.728347,0.705662,0.787649,0.602084,0.511605,0.599955,0.590986,0.541549,0.467211,0.398711,0.550408,0.525331,0.449871,0.265180,0.289544,0.367731,0.276150,-0.018681,0.126218,0.145369,-0.178935,0.030273,-0.233163,-0.026450,-0.374544
20Y-1M,0.338096,0.484249,0.643778,0.793794,0.866614,0.966466,1.000000,1.000000,1.000000,1.000000,0.342204,0.424599,0.548979,0.667501,0.770314,0.807566,0.825562,1.000000,0.824410,0.340701,0.516187,0.651224,0.731154,0.765258,0.777668,0.956937,0.757334,0.530190,0.621003,0.692981,0.728358,0.730167,0.840631,0.678343,0.504504,0.614478,0.629637,0.600203,0.572597,0.495602,0.576513,0.580132,0.520434,0.401358,0.390529,0.441020,0.359605,0.149668,0.232044,0.220531,0.005831,0.135167,-0.031302,0.083845,-0.286080
30Y-1M,0.340111,0.475693,0.609450,0.736919,0.804160,0.902513,0.964869,1.000000,1.000000,1.000000,0.323845,0.394222,0.508250,0.628396,0.738847,0.783323,0.811320,1.000000,0.839725,0.311126,0.474274,0.616173,0.704429,0.745368,0.767661,0.941034,0.778646,0.492515,0.595390,0.671607,0.713823,0.727239,0.838255,0.708897,0.498245,0.610137,0.632310,0.615940,0.603608,0.541751,0.577016,0.589393,0.544568,0.452165,0.441087,0.462705,0.397712,0.221549,0.290041,0.264963,0.081129,0.197935,0.036897,0.148889,-0.145329
