,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811572,0.644850,0.459143,0.406225,0.359761,0.340150,0.319487,0.314313,0.313191,0.139379,0.154596,0.182935,0.168533,0.178716,0.159003,0.132772,0.149010,0.109888,0.102858,0.145312,0.124769,0.141899,0.115063,0.085086,0.093423,0.051237,0.158581,0.093097,0.104878,0.082329,0.059098,0.088640,0.060600,0.050124,0.018127,0.027073,0.010365,0.004885,-0.021476,0.053826,0.005951,-0.001275,-0.032402,-0.046539,-0.058772,-0.073493,-0.106390,-0.107289,-0.027248,-0.116207,-0.100776,-0.124410,-0.118857,-0.095016
6M-1M,0.811572,1.000000,0.859245,0.648644,0.581445,0.518212,0.485728,0.451492,0.406743,0.397269,0.621638,0.473985,0.432176,0.400589,0.394052,0.364387,0.331648,0.299147,0.270551,0.202973,0.262304,0.247038,0.261059,0.227378,0.181785,0.147710,0.100012,0.264422,0.207500,0.206941,0.166312,0.113936,0.101003,0.057729,0.122183,0.075315,0.060288,0.010559,-0.018333,-0.060812,0.080947,0.009927,-0.037200,-0.079167,-0.111858,-0.067223,-0.125731,-0.167414,-0.183817,-0.115607,-0.193561,-0.194511,-0.191212,-0.207279,-0.134272
1Y-1M,0.644850,0.859245,1.000000,0.863066,0.789485,0.710869,0.665736,0.612591,0.544175,0.505984,0.568476,0.718414,0.643528,0.617565,0.590119,0.551911,0.509870,0.422017,0.397174,0.566501,0.519361,0.505700,0.489536,0.448455,0.394385,0.292260,0.252448,0.393149,0.382674,0.359735,0.303280,0.223594,0.138225,0.079329,0.263376,0.201176,0.137700,0.047921,-0.032154,-0.094673,0.128487,0.036291,-0.063678,-0.133992,-0.192805,-0.077549,-0.186734,-0.243622,-0.284206,-0.239498,-0.291448,-0.322565,-0.272553,-0.325830,-0.214412
2Y-1M,0.459143,0.648644,0.863066,1.000000,1.000000,0.962598,0.897053,0.819665,0.722882,0.653324,0.513553,0.721557,0.824090,0.819527,0.782756,0.743756,0.692270,0.543012,0.530316,0.628319,0.743502,0.749442,0.715261,0.675910,0.612264,0.437823,0.414524,0.676869,0.698400,0.637168,0.563179,0.456542,0.257533,0.203685,0.434153,0.385901,0.268555,0.131588,-0.008698,-0.082779,0.228714,0.123751,-0.043828,-0.149097,-0.230724,-0.043311,-0.212588,-0.286542,-0.351905,-0.369521,-0.363424,-0.429646,-0.327727,-0.416443,-0.274276
3Y-1M,0.406225,0.581445,0.789485,1.000000,1.000000,1.000000,0.982362,0.910463,0.808011,0.743410,0.492432,0.713302,0.814395,0.863339,0.837573,0.814834,0.768373,0.620019,0.607309,0.633595,0.741788,0.805790,0.780340,0.759076,0.701352,0.524686,0.503395,0.669952,0.777442,0.721324,0.665978,0.562992,0.343198,0.290686,0.583267,0.523176,0.391997,0.246135,0.079461,0.002716,0.289703,0.211943,0.030261,-0.090107,-0.180270,0.032912,-0.154172,-0.240460,-0.315599,-0.359219,-0.335523,-0.416719,-0.300784,-0.406189,-0.300367
5Y-1M,0.359761,0.518212,0.710869,0.962598,1.000000,1.000000,1.000000,1.000000,0.957206,0.897066,0.471049,0.671074,0.762330,0.839435,0.866324,0.878452,0.849069,0.718608,0.709176,0.597208,0.695582,0.790580,0.819141,0.836539,0.797934,0.638916,0.623335,0.624348,0.783525,0.790383,0.778147,0.694485,0.461857,0.416500,0.639190,0.667740,0.539678,0.394408,0.206681,0.131432,0.440094,0.384571,0.187942,0.039481,-0.054153,0.152877,-0.042839,-0.139697,-0.221791,-0.300013,-0.251605,-0.348997,-0.224452,-0.344792,-0.331314
7Y-1M,0.340150,0.485728,0.665736,0.897053,0.982362,1.000000,1.000000,1.000000,1.000000,1.000000,0.458006,0.635689,0.707224,0.799927,0.847074,0.895097,0.883318,0.780078,0.773148,0.559137,0.640484,0.753515,0.803548,0.860018,0.840285,0.709209,0.697574,0.570354,0.756760,0.787481,0.823008,0.759773,0.539924,0.500781,0.658063,0.711130,0.620540,0.485670,0.298552,0.226245,0.478522,0.484199,0.290512,0.135789,0.043299,0.268789,0.063418,-0.042844,-0.127382,-0.235779,-0.172544,-0.275824,-0.150816,-0.275896,-0.334760
10Y-1M,0.319487,0.451492,0.612591,0.819665,0.910463,1.000000,1.000000,1.000000,1.000000,1.000000,0.432806,0.583883,0.639563,0.741776,0.799412,0.872358,0.895652,0.823638,0.825628,0.512927,0.576750,0.700512,0.761460,0.845704,0.863782,0.766648,0.764925,0.504002,0.713806,0.760228,0.831052,0.813118,0.607872,0.581036,0.656509,0.734723,0.666192,0.569089,0.383531,0.319887,0.497285,0.548096,0.391240,0.231062,0.144448,0.342489,0.174418,0.060629,-0.022539,-0.116384,-0.065170,-0.172039,-0.065983,-0.189800,-0.325382
20Y-1M,0.314313,0.406743,0.544175,0.722882,0.808011,0.957206,1.000000,1.000000,1.000000,1.000000,0.406918,0.522148,0.552211,0.660007,0.725738,0.819379,0.861480,0.863132,0.870391,0.445912,0.488486,0.619200,0.689943,0.797519,0.837565,0.818515,0.824620,0.420396,0.640940,0.701273,0.805784,0.817184,0.680535,0.666424,0.631304,0.724050,0.687887,0.617664,0.481756,0.427436,0.496641,0.595737,0.463806,0.346822,0.267197,0.413155,0.263745,0.189479,0.108256,-0.027976,0.075163,-0.033764,0.085741,-0.042440,-0.312413
30Y-1M,0.313191,0.397269,0.505984,0.653324,0.743410,0.897066,1.000000,1.000000,1.000000,1.000000,0.391488,0.483290,0.508125,0.614808,0.678807,0.778195,0.827071,0.856556,0.885132,0.407472,0.444507,0.572764,0.641963,0.755579,0.803037,0.816132,0.846062,0.377785,0.596556,0.657083,0.775798,0.802332,0.695127,0.710866,0.611305,0.700109,0.682032,0.628825,0.508536,0.480705,0.476420,0.602036,0.490808,0.383295,0.332273,0.431664,0.301503,0.230598,0.176819,0.021513,0.121410,0.045299,0.127382,0.041516,-0.245522
