,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.697566,0.527310,0.616773,0.577601,0.657269,0.664453,0.582236,0.628135,0.355908,0.280275,0.425658,0.393193,0.494496,0.475725,0.416736,0.422102,0.161010,0.462516,0.391117,0.485905,0.404706,0.254324,0.223289,0.500098,0.463500,0.398941,0.256303,0.161218,0.111500,0.034471,0.249713,0.028294,0.057181,-0.037964,0.238887,0.013221,0.048705,-0.041239,-0.406519,-0.024605,-0.172085,0.066612,-0.080398,-0.296913
1Y-3M,,,,,,,,,,,0.697566,1.000000,0.950892,0.970863,0.949780,0.885425,0.842600,0.371877,0.524349,0.917872,0.854222,0.918415,0.890236,0.837323,0.778044,0.252382,0.394853,0.687956,0.852268,0.796139,0.598672,0.392416,-0.129744,-0.118501,0.434463,0.544505,0.189583,-0.064787,-0.295197,-0.336839,0.293887,-0.042404,-0.389651,-0.446838,-0.535996,-0.192678,-0.479007,-0.461493,-0.546480,-0.801150,-0.529908,-0.637412,-0.431141,-0.534843,0.140909
2Y-3M,,,,,,,,,,,0.527310,0.950892,1.000000,0.955966,0.959483,0.824504,0.758212,0.149104,0.329446,0.948127,0.963410,0.949536,0.944986,0.811930,0.730874,0.043187,0.220510,0.878809,0.881971,0.866001,0.539218,0.299687,-0.341821,-0.309933,0.241875,0.447760,0.010913,-0.257677,-0.519537,-0.550509,0.432738,-0.179927,-0.536276,-0.653948,-0.719391,-0.404336,-0.670175,-0.675775,-0.740564,-0.873573,-0.730931,-0.793719,-0.648999,-0.707724,0.376451
3Y-3M,,,,,,,,,,,0.616773,0.970863,0.955966,1.000000,0.987406,0.939576,0.897635,0.407810,0.561984,0.924621,0.885440,0.974806,0.953410,0.921065,0.867568,0.311485,0.463724,0.744772,0.952790,0.899217,0.719011,0.516910,-0.076007,-0.053345,0.515988,0.650728,0.277937,0.009763,-0.267436,-0.307834,0.356569,0.036824,-0.337819,-0.435829,-0.529626,-0.143144,-0.454607,-0.460165,-0.552257,-0.833228,-0.546430,-0.669379,-0.442918,-0.564391,0.119548
5Y-3M,,,,,,,,,,,0.577601,0.949780,0.959483,0.987406,1.000000,0.944330,0.899054,0.366341,0.526377,0.918821,0.901771,0.971428,0.977678,0.936871,0.881238,0.274295,0.434372,0.785521,0.952011,0.945508,0.746754,0.541400,-0.109193,-0.079477,0.464082,0.681560,0.281252,0.007008,-0.305551,-0.342278,0.499888,0.084782,-0.306391,-0.466154,-0.552212,-0.166638,-0.480496,-0.509203,-0.599564,-0.852526,-0.601624,-0.721225,-0.502873,-0.623323,0.165206
7Y-3M,,,,,,,,,,,0.657269,0.885425,0.824504,0.939576,0.944330,1.000000,0.989657,0.627820,0.740892,0.790758,0.724147,0.893867,0.894469,0.980080,0.963471,0.547989,0.659623,0.568243,0.929142,0.904818,0.902367,0.763502,0.204019,0.217649,0.699917,0.855445,0.574820,0.327719,0.007913,-0.038980,0.432980,0.376709,-0.005063,-0.168336,-0.279332,0.167039,-0.172017,-0.220137,-0.336684,-0.721219,-0.348186,-0.532502,-0.237594,-0.429344,-0.149512
10Y-3M,,,,,,,,,,,0.664453,0.842600,0.758212,0.897635,0.899054,0.989657,1.000000,0.709866,0.806683,0.730925,0.646987,0.843618,0.841624,0.966258,0.973444,0.638041,0.734049,0.478825,0.891851,0.861825,0.924251,0.825992,0.314225,0.325629,0.754745,0.883933,0.652407,0.434617,0.121792,0.074996,0.395209,0.460000,0.111590,-0.052323,-0.165481,0.271722,-0.048010,-0.105852,-0.225178,-0.614386,-0.237950,-0.434422,-0.133870,-0.341516,-0.252341
20Y-3M,,,,,,,,,,,0.582236,0.371877,0.149104,0.407810,0.366341,0.627820,0.709866,1.000000,0.973777,0.162523,-0.015218,0.303821,0.262767,0.570623,0.657147,0.981696,0.954190,-0.223688,0.419032,0.321475,0.737147,0.823163,0.872187,0.864086,0.913114,0.775310,0.893820,0.846015,0.767432,0.735487,-0.069146,0.729173,0.596432,0.644052,0.547586,0.783733,0.586136,0.614273,0.515444,-0.025265,0.511055,0.306697,0.602967,0.395525,-0.791922
30Y-3M,,,,,,,,,,,0.628135,0.524349,0.329446,0.561984,0.526377,0.740892,0.806683,0.973777,1.000000,0.335962,0.174045,0.468050,0.431209,0.688932,0.757038,0.941624,0.970526,-0.035890,0.562390,0.472298,0.790634,0.828929,0.763829,0.783368,0.896470,0.814809,0.832843,0.740385,0.627842,0.606861,0.031915,0.642068,0.455565,0.489034,0.403972,0.643015,0.414968,0.454300,0.364882,-0.179660,0.354606,0.173955,0.456411,0.279957,-0.632235
1Y-6M,,,,,,,,,,,0.355908,0.917872,0.948127,0.924621,0.918821,0.790758,0.730925,0.162523,0.335962,1.000000,0.958876,0.962074,0.943303,0.818180,0.751262,0.098342,0.281188,0.808084,0.855386,0.821727,0.511678,0.287644,-0.310087,-0.278233,0.289648,0.453441,0.026293,-0.226463,-0.474308,-0.501082,0.364209,-0.193620,-0.523874,-0.614460,-0.678045,-0.383618,-0.632068,-0.628880,-0.689905,-0.819732,-0.677504,-0.736028,-0.599212,-0.653037,0.348239
2Y-6M,,,,,,,,,,,0.280275,0.854222,0.963410,0.885440,0.901771,0.724147,0.646987,-0.015218,0.174045,0.958876,1.000000,0.938465,0.943566,0.761289,0.675636,-0.082671,0.115968,0.942045,0.850506,0.854987,0.455902,0.210906,-0.466400,-0.420585,0.115501,0.359645,-0.113518,-0.371963,-0.637804,-0.657112,0.478012,-0.282045,-0.614784,-0.756837,-0.800758,-0.532158,-0.761302,-0.778822,-0.823644,-0.858683,-0.818009,-0.842420,-0.754220,-0.774191,0.518958
3Y-6M,,,,,,,,,,,0.425658,0.918415,0.949536,0.974806,0.971428,0.893867,0.843618,0.303821,0.468050,0.962074,0.938465,1.000000,0.984604,0.918713,0.862534,0.239986,0.413477,0.810552,0.964247,0.922892,0.688871,0.479548,-0.159445,-0.124599,0.451457,0.616723,0.206462,-0.061406,-0.353125,-0.385477,0.400138,-0.028429,-0.396368,-0.517225,-0.598091,-0.232250,-0.526355,-0.542799,-0.623179,-0.842669,-0.621194,-0.720743,-0.528048,-0.626032,0.221568
5Y-6M,,,,,,,,,,,0.393193,0.890236,0.944986,0.953410,0.977678,0.894469,0.841624,0.262767,0.431209,0.943303,0.943566,0.984604,1.000000,0.927963,0.870132,0.201689,0.380610,0.843326,0.953247,0.964300,0.716037,0.505638,-0.188448,-0.146990,0.393999,0.648374,0.214106,-0.058075,-0.385650,-0.414221,0.554174,0.031221,-0.352384,-0.539767,-0.612209,-0.249177,-0.544606,-0.586073,-0.664700,-0.855606,-0.671303,-0.768055,-0.583553,-0.681383,0.262499
7Y-6M,,,,,,,,,,,0.494496,0.837323,0.811930,0.921065,0.936871,0.980080,0.966258,0.570623,0.688932,0.818180,0.761289,0.918713,0.927963,1.000000,0.985792,0.522168,0.649500,0.612917,0.949682,0.940445,0.912640,0.773886,0.168272,0.192170,0.675417,0.864429,0.557802,0.310412,-0.033359,-0.074338,0.490265,0.368648,-0.013295,-0.209208,-0.312145,0.129691,-0.201868,-0.266715,-0.377425,-0.724644,-0.395074,-0.568778,-0.291567,-0.473970,-0.094186
10Y-6M,,,,,,,,,,,0.475725,0.778044,0.730874,0.867568,0.881238,0.963471,0.973444,0.657147,0.757038,0.751262,0.675636,0.862534,0.870132,0.985792,1.000000,0.623307,0.734663,0.514247,0.908013,0.894544,0.938982,0.848207,0.291931,0.314861,0.735130,0.898392,0.645666,0.433025,0.093963,0.054114,0.454595,0.464919,0.122673,-0.079099,-0.183139,0.246635,-0.060557,-0.139506,-0.252398,-0.598595,-0.272526,-0.458593,-0.177968,-0.377330,-0.206049
20Y-6M,,,,,,,,,,,0.416736,0.252382,0.043187,0.311485,0.274295,0.547989,0.638041,0.981696,0.941624,0.098342,-0.082671,0.239986,0.201689,0.522168,0.623307,1.000000,0.967989,-0.287821,0.360167,0.267816,0.710370,0.825564,0.915605,0.913818,0.903791,0.758287,0.905916,0.885879,0.820290,0.796220,-0.085387,0.756783,0.660235,0.706712,0.621142,0.820322,0.652254,0.675403,0.585972,0.066981,0.577169,0.383226,0.658566,0.461065,-0.815885
30Y-6M,,,,,,,,,,,0.422102,0.394853,0.220510,0.463724,0.434372,0.659623,0.734049,0.954190,0.970526,0.281188,0.115968,0.413477,0.380610,0.649500,0.734663,0.967989,1.000000,-0.091682,0.511975,0.429125,0.770652,0.840417,0.811147,0.843524,0.889562,0.805756,0.846762,0.783221,0.681549,0.672503,0.026507,0.670714,0.522004,0.552050,0.482415,0.675171,0.479373,0.514208,0.437887,-0.083410,0.420763,0.255969,0.511121,0.351071,-0.644639
2Y-1Y,,,,,,,,,,,0.161010,0.687956,0.878809,0.744772,0.785521,0.568243,0.478825,-0.223688,-0.035890,0.808084,0.942045,0.810552,0.843326,0.612917,0.514247,-0.287821,-0.091682,1.000000,0.754104,0.803188,0.341391,0.097726,-0.601463,-0.544028,-0.102652,0.210451,-0.266680,-0.504309,-0.763092,-0.771517,0.561590,-0.356510,-0.656727,-0.844477,-0.860473,-0.651024,-0.832930,-0.873061,-0.893955,-0.813219,-0.896917,-0.878405,-0.857069,-0.834895,0.665448
3Y-1Y,,,,,,,,,,,0.462516,0.852268,0.881971,0.952790,0.952011,0.929142,0.891851,0.419032,0.562390,0.855386,0.850506,0.964247,0.953247,0.949682,0.908013,0.360167,0.511975,0.754104,1.000000,0.954171,0.810997,0.631162,-0.001526,0.033698,0.575875,0.730574,0.366503,0.103400,-0.209763,-0.245186,0.405993,0.134112,-0.243725,-0.385215,-0.476998,-0.068340,-0.385445,-0.419769,-0.513115,-0.803775,-0.521394,-0.653569,-0.420579,-0.554349,0.082425
5Y-1Y,,,,,,,,,,,0.391117,0.796139,0.866001,0.899217,0.945508,0.904818,0.861825,0.321475,0.472298,0.821727,0.854987,0.922892,0.964300,0.940445,0.894544,0.267816,0.429125,0.803188,0.954171,1.000000,0.821123,0.638629,-0.076153,-0.030389,0.445362,0.751415,0.346613,0.080963,-0.283707,-0.311400,0.660876,0.208071,-0.187051,-0.436493,-0.510137,-0.121754,-0.430754,-0.504489,-0.590797,-0.814979,-0.612026,-0.731445,-0.523832,-0.648851,0.172851
7Y-1Y,,,,,,,,,,,0.485905,0.598672,0.539218,0.719011,0.746754,0.902367,0.924251,0.737147,0.790634,0.511678,0.455902,0.688871,0.716037,0.912640,0.938982,0.710370,0.770652,0.341391,0.810997,0.821123,1.000000,0.951934,0.471907,0.484970,0.803364,0.969362,0.814840,0.624856,0.287357,0.245155,0.473681,0.688529,0.352577,0.124223,0.015607,0.466530,0.147709,0.048539,-0.073510,-0.500068,-0.108700,-0.326662,-0.009689,-0.243990,-0.388322
10Y-1Y,,,,,,,,,,,0.404706,0.392416,0.299687,0.516910,0.541400,0.763502,0.825992,0.823163,0.828929,0.287644,0.210906,0.479548,0.505638,0.773886,0.848207,0.825564,0.840417,0.097726,0.631162,0.638629,0.951934,1.000000,0.672475,0.680184,0.834305,0.939770,0.915831,0.810106,0.516991,0.480653,0.367382,0.830031,0.598431,0.378334,0.278389,0.665755,0.419372,0.302249,0.187405,-0.210776,0.148245,-0.074792,0.222628,-0.023473,-0.578468
20Y-1Y,,,,,,,,,,,0.254324,-0.129744,-0.341821,-0.076007,-0.109193,0.204019,0.314225,0.872187,0.763829,-0.310087,-0.466400,-0.159445,-0.188448,0.168272,0.291931,0.915605,0.811147,-0.601463,-0.001526,-0.076153,0.471907,0.672475,1.000000,0.985422,0.746398,0.541214,0.854833,0.937814,0.975293,0.963115,-0.228727,0.801214,0.842413,0.923414,0.867357,0.938681,0.878503,0.899329,0.838549,0.395192,0.825128,0.663493,0.871257,0.704325,-0.920148
30Y-1Y,,,,,,,,,,,0.223289,-0.118501,-0.309933,-0.053345,-0.079477,0.217649,0.325629,0.864086,0.783368,-0.278233,-0.420585,-0.124599,-0.146990,0.192170,0.314861,0.913818,0.843524,-0.544028,0.033698,-0.030389,0.484970,0.680184,0.985422,1.000000,0.728252,0.552700,0.832806,0.910668,0.947618,0.953548,-0.177307,0.779680,0.815670,0.896442,0.862331,0.890477,0.833555,0.866636,0.824401,0.375297,0.800321,0.668134,0.846942,0.716873,-0.840117
3Y-2Y,,,,,,,,,,,0.500098,0.434463,0.241875,0.515988,0.464082,0.699917,0.754745,0.913114,0.896470,0.289648,0.115501,0.451457,0.393999,0.675417,0.735130,0.903791,0.889562,-0.102652,0.575875,0.445362,0.803364,0.834305,0.746398,0.728252,1.000000,0.844551,0.887070,0.784380,0.632202,0.589038,-0.084160,0.646914,0.448358,0.467773,0.348670,0.706896,0.453050,0.451019,0.335646,-0.205087,0.326796,0.103558,0.429886,0.199676,-0.703520
5Y-2Y,,,,,,,,,,,0.463500,0.544505,0.447760,0.650728,0.681560,0.855445,0.883933,0.775310,0.814809,0.453441,0.359645,0.616723,0.648374,0.864429,0.898392,0.758287,0.805756,0.210451,0.730574,0.751415,0.969362,0.939770,0.541214,0.552700,0.844551,1.000000,0.864180,0.691439,0.379633,0.343520,0.462498,0.736324,0.420438,0.219049,0.115915,0.521277,0.215679,0.139125,0.020634,-0.436680,-0.010922,-0.227396,0.089672,-0.140050,-0.453401
7Y-2Y,,,,,,,,,,,0.398941,0.189583,0.010913,0.277937,0.281252,0.574820,0.652407,0.893820,0.832843,0.026293,-0.113518,0.206462,0.214106,0.557802,0.645666,0.905916,0.846762,-0.266680,0.366503,0.346613,0.814840,0.915831,0.854833,0.832806,0.887070,0.864180,1.000000,0.951747,0.765281,0.727204,0.139353,0.925884,0.766558,0.648198,0.546691,0.879887,0.665159,0.588222,0.475960,-0.011220,0.441704,0.206791,0.518653,0.264727,-0.808589
10Y-2Y,,,,,,,,,,,0.256303,-0.064787,-0.257677,0.009763,0.007008,0.327719,0.434617,0.846015,0.740385,-0.226463,-0.371963,-0.061406,-0.058075,0.310412,0.433025,0.885879,0.783221,-0.504309,0.103400,0.080963,0.624856,0.810106,0.937814,0.910668,0.784380,0.691439,0.951747,1.000000,0.898121,0.871554,-0.012066,0.930220,0.906124,0.825756,0.748459,0.961180,0.854561,0.776578,0.689239,0.296185,0.657005,0.452576,0.698071,0.471472,-0.893941
20Y-2Y,,,,,,,,,,,0.161218,-0.295197,-0.519537,-0.267436,-0.305551,0.007913,0.121792,0.767432,0.627842,-0.474308,-0.637804,-0.353125,-0.385650,-0.033359,0.093963,0.820290,0.681549,-0.763092,-0.209763,-0.283707,0.287357,0.516991,0.975293,0.947618,0.632202,0.379633,0.765281,0.898121,1.000000,0.992478,-0.340328,0.746745,0.863091,0.980536,0.939611,0.939393,0.941012,0.968956,0.925565,0.544575,0.915527,0.779649,0.941825,0.800649,-0.928388
30Y-2Y,,,,,,,,,,,0.111500,-0.336839,-0.550509,-0.307834,-0.342278,-0.038980,0.074996,0.735487,0.606861,-0.501082,-0.657112,-0.385477,-0.414221,-0.074338,0.054114,0.796220,0.672503,-0.771517,-0.245186,-0.311400,0.245155,0.480653,0.963115,0.953548,0.589038,0.343520,0.727204,0.871554,0.992478,1.000000,-0.336060,0.719172,0.854244,0.982894,0.962773,0.908918,0.931065,0.970556,0.946034,0.576522,0.928838,0.821964,0.949882,0.843299,-0.875912
5Y-3Y,,,,,,,,,,,0.034471,0.293887,0.432738,0.356569,0.499888,0.432980,0.395209,-0.069146,0.031915,0.364209,0.478012,0.400138,0.554174,0.490265,0.454595,-0.085387,0.026507,0.561590,0.405993,0.660876,0.473681,0.367382,-0.228727,-0.177307,-0.084160,0.462498,0.139353,-0.012066,-0.340328,-0.336060,1.000000,0.299071,0.040007,-0.366899,-0.361613,-0.200423,-0.348794,-0.487887,-0.517353,-0.473031,-0.561420,-0.594625,-0.544922,-0.591232,0.321140
7Y-3Y,,,,,,,,,,,0.249713,-0.042404,-0.179927,0.036824,0.084782,0.376709,0.460000,0.729173,0.642068,-0.193620,-0.282045,-0.028429,0.031221,0.368648,0.464919,0.756783,0.670714,-0.356510,0.134112,0.208071,0.688529,0.830031,0.801214,0.779680,0.646914,0.736324,0.925884,0.930220,0.746745,0.719172,0.299071,1.000000,0.899315,0.687910,0.617708,0.874928,0.727976,0.602548,0.511528,0.149312,0.462186,0.256839,0.504925,0.273878,-0.759917
10Y-3Y,,,,,,,,,,,0.028294,-0.389651,-0.536276,-0.337819,-0.306391,-0.005063,0.111590,0.596432,0.455565,-0.523874,-0.614784,-0.396368,-0.352384,-0.013295,0.122673,0.660235,0.522004,-0.656727,-0.243725,-0.187051,0.352577,0.598431,0.842413,0.815670,0.448358,0.420438,0.766558,0.906124,0.863091,0.854244,0.040007,0.899315,1.000000,0.870946,0.840782,0.903024,0.922495,0.811503,0.764325,0.566679,0.723910,0.581559,0.712784,0.543240,-0.808432
20Y-3Y,,,,,,,,,,,0.057181,-0.446838,-0.653948,-0.435829,-0.466154,-0.168336,-0.052323,0.644052,0.489034,-0.614460,-0.756837,-0.517225,-0.539767,-0.209208,-0.079099,0.706712,0.552050,-0.844477,-0.385215,-0.436493,0.124223,0.378334,0.923414,0.896442,0.467773,0.219049,0.648198,0.825756,0.980536,0.982894,-0.366899,0.687910,0.870946,1.000000,0.983496,0.892471,0.958644,0.991036,0.970774,0.673189,0.961566,0.863134,0.965442,0.862733,-0.880773
