,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766354,0.773887,0.749021,0.667515,0.584099,0.526557,0.526179,0.568467,0.600411,0.260409,0.240018,0.313363,0.230669,0.209443,0.170041,0.176695,0.290712,0.345529,-0.121879,0.191655,0.071050,0.084520,0.049942,0.059678,0.217440,0.290755,0.255384,0.108726,0.106647,0.068740,0.077319,0.225925,0.294769,-0.103703,0.010022,-0.016966,-0.002150,0.186754,0.264720,0.090991,0.024305,0.040442,0.252782,0.329059,-0.080539,-0.023744,0.289530,0.357244,0.087948,0.409586,0.444255,0.478761,0.493050,0.429134
6M-1M,0.766354,1.000000,0.982547,0.944533,0.887054,0.773582,0.701581,0.686305,0.714686,0.745040,0.819819,0.780933,0.771213,0.667476,0.553180,0.475798,0.463046,0.547312,0.599131,-0.298996,0.151212,0.127146,0.128133,0.085424,0.077468,0.246187,0.324919,0.304669,0.220808,0.184288,0.132407,0.122539,0.277418,0.350785,0.050786,0.090667,0.043106,0.034761,0.232095,0.314802,0.111871,0.036723,0.025293,0.259889,0.343020,-0.082944,-0.075964,0.287288,0.364425,-0.037238,0.407868,0.453467,0.517441,0.532239,0.462052
1Y-1M,0.773887,0.982547,1.000000,0.948446,0.882710,0.762416,0.684488,0.665319,0.683675,0.710701,0.786875,0.800557,0.771095,0.656966,0.536006,0.452668,0.435498,0.508456,0.556131,-0.116274,0.209968,0.148856,0.129552,0.077154,0.063767,0.216203,0.288996,0.271011,0.182676,0.149504,0.094399,0.080419,0.223980,0.292346,0.018859,0.060752,0.008959,-0.004290,0.179600,0.257250,0.085871,0.003788,-0.013618,0.207281,0.286590,-0.121016,-0.121551,0.231035,0.308034,-0.080926,0.354065,0.401627,0.465028,0.482328,0.426110
2Y-1M,0.749021,0.944533,0.948446,1.000000,0.969352,0.887671,0.819233,0.799669,0.796630,0.804705,0.751907,0.745062,0.863891,0.786143,0.699187,0.619806,0.601752,0.649034,0.675369,-0.177771,0.467465,0.402620,0.366732,0.299598,0.280751,0.401013,0.450088,0.562117,0.449743,0.393247,0.321725,0.301445,0.410349,0.454869,0.174824,0.240714,0.176853,0.156972,0.308629,0.358313,0.268249,0.166192,0.136987,0.313183,0.357974,-0.015233,-0.035993,0.270593,0.309312,-0.061531,0.353989,0.365024,0.458611,0.435629,0.311552
3Y-1M,0.667515,0.887054,0.882710,0.969352,1.000000,0.965910,0.920756,0.901899,0.873774,0.861822,0.738172,0.721424,0.881925,0.878491,0.833723,0.773374,0.755316,0.768944,0.771657,-0.208089,0.529934,0.570704,0.551403,0.493021,0.470509,0.550685,0.573114,0.640573,0.623260,0.579552,0.515600,0.491042,0.558664,0.576803,0.411360,0.455593,0.388770,0.360620,0.458983,0.475937,0.449827,0.352812,0.310643,0.420037,0.425796,0.148676,0.094586,0.311889,0.306636,-0.036418,0.328250,0.302897,0.418537,0.358146,0.177352
5Y-1M,0.584099,0.773582,0.762416,0.887671,0.965910,1.000000,0.985968,0.973462,0.930623,0.900671,0.641986,0.615963,0.828265,0.887465,0.916015,0.885694,0.874210,0.865958,0.847193,-0.219318,0.589520,0.699293,0.727594,0.685818,0.666569,0.713901,0.711194,0.706409,0.752125,0.753799,0.705738,0.683771,0.717471,0.710662,0.577778,0.660613,0.601098,0.572940,0.625624,0.611126,0.665700,0.572467,0.525190,0.567383,0.532993,0.338346,0.265322,0.388390,0.335738,0.041358,0.335254,0.268433,0.401860,0.300603,0.052844
7Y-1M,0.526557,0.701581,0.684488,0.819233,0.920756,0.985968,1.000000,0.995489,0.958257,0.925738,0.585066,0.550962,0.773917,0.865379,0.927549,0.927295,0.924582,0.919410,0.897268,-0.234643,0.577337,0.730345,0.783578,0.769916,0.758922,0.805772,0.799400,0.701911,0.787335,0.811492,0.790383,0.776136,0.808068,0.797242,0.650718,0.742611,0.709305,0.688441,0.733776,0.712629,0.747449,0.689904,0.649251,0.673604,0.627905,0.490687,0.411948,0.485397,0.412768,0.127383,0.386442,0.303120,0.437233,0.321048,0.041168
10Y-1M,0.526179,0.686305,0.665319,0.799669,0.901899,0.973462,0.995489,1.000000,0.976010,0.947910,0.562445,0.521936,0.746163,0.840979,0.912670,0.922233,0.929967,0.940199,0.923423,-0.251418,0.559569,0.717002,0.780543,0.777289,0.778295,0.841742,0.842011,0.692516,0.779783,0.811849,0.800332,0.797646,0.844986,0.840299,0.647729,0.748147,0.725611,0.718523,0.780201,0.765245,0.758660,0.714074,0.690746,0.729559,0.688421,0.530534,0.478927,0.554547,0.481056,0.220915,0.455917,0.368149,0.492813,0.374825,0.081593
20Y-1M,0.568467,0.714686,0.683675,0.796630,0.873774,0.930623,0.958257,0.976010,1.000000,0.992465,0.567404,0.510060,0.709660,0.777093,0.840164,0.860455,0.883918,0.952434,0.960523,-0.308784,0.474031,0.606098,0.682776,0.699816,0.720909,0.853865,0.884425,0.635386,0.690392,0.727750,0.734063,0.750787,0.864375,0.888497,0.546288,0.662806,0.665444,0.682585,0.820822,0.838068,0.691937,0.676963,0.685037,0.808367,0.799166,0.544255,0.542185,0.698692,0.646908,0.352852,0.634009,0.555993,0.670440,0.561693,0.251499
30Y-1M,0.600411,0.745040,0.710701,0.804705,0.861822,0.900671,0.925738,0.947910,0.992465,1.000000,0.584550,0.521259,0.696949,0.740978,0.788293,0.808695,0.837583,0.931838,0.957896,-0.332221,0.416630,0.526428,0.603038,0.627164,0.656184,0.820835,0.872906,0.589388,0.620412,0.654538,0.666946,0.691436,0.835691,0.880531,0.468430,0.586507,0.599705,0.627013,0.801334,0.842592,0.623053,0.621148,0.643209,0.808773,0.825894,0.517286,0.538693,0.738272,0.711671,0.393368,0.697659,0.640984,0.736086,0.650615,0.368194
