,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849143,0.850372,0.779362,0.673916,0.621544,0.564609,,0.536579,0.345913,0.639846,0.591244,0.537346,0.508975,0.460731,,0.445016,0.626098,0.565666,0.504765,0.483221,0.434845,,0.421905,0.383810,0.430632,0.426949,0.379076,,0.373900,0.417612,0.421736,0.367159,,0.363869,0.393939,0.313465,,0.326104,0.176544,,0.264770,,0.339332,
1Y-3M,,,,,,,,,,,0.849143,1.000000,0.907225,0.843305,0.701741,0.655242,0.594513,,0.563064,0.789287,0.813719,0.735687,0.604098,0.572248,0.514976,,0.491893,0.550301,0.550400,0.481371,0.479967,0.433183,,0.421312,0.447555,0.430303,0.444121,0.393942,,0.386989,0.387822,0.425418,0.371410,,0.368304,0.443048,0.344693,,0.349129,0.181974,,0.270089,,0.344287,
2Y-3M,,,,,,,,,,,0.850372,0.907225,1.000000,0.970032,0.905710,0.872571,0.830706,,0.807744,0.623046,0.948479,0.898297,0.836647,0.810837,0.768783,,0.751402,0.850472,0.817747,0.767757,0.758424,0.719569,,0.708066,0.623591,0.697729,0.707129,0.668531,,0.663899,0.675839,0.701817,0.658617,,0.655643,0.681670,0.620708,,0.629457,0.470866,,0.560521,,0.622296,
3Y-3M,,,,,,,,,,,0.779362,0.843305,0.970032,1.000000,0.960148,0.941673,0.914578,,0.898270,0.592048,0.947469,0.966120,0.915260,0.899121,0.869371,,0.856307,0.870919,0.912860,0.859151,0.856635,0.828489,,0.819978,0.794851,0.814687,0.823815,0.793793,,0.789542,0.758417,0.798835,0.770682,,0.770936,0.790718,0.752161,,0.759954,0.614118,,0.697001,,0.745521,
5Y-3M,,,,,,,,,,,0.673916,0.701741,0.905710,0.960148,1.000000,0.992854,0.984217,,0.977223,0.463150,0.917018,0.958260,0.985208,0.973704,0.959696,,0.953214,0.920269,0.958493,0.962257,0.955849,0.939563,,0.934453,0.827269,0.935605,0.933656,0.915197,,0.912896,0.910356,0.925566,0.907128,,0.906528,0.872975,0.871248,,0.883482,0.764273,,0.839363,,0.873337,
7Y-3M,,,,,,,,,,,0.621544,0.655242,0.872571,0.941673,0.992854,1.000000,0.994471,,0.989328,0.441433,0.900154,0.956052,0.989198,0.990668,0.978390,,0.972577,0.912637,0.965115,0.971227,0.977214,0.961901,,0.956879,0.850587,0.951128,0.962422,0.943515,,0.940205,0.921046,0.954680,0.935671,,0.933883,0.924946,0.912972,,0.919307,0.788347,,0.862989,,0.895385,
10Y-3M,,,,,,,,,,,0.564609,0.594513,0.830706,0.914578,0.984217,0.994471,1.000000,,0.998392,0.399741,0.873292,0.944629,0.992545,0.994499,0.992671,,0.989279,0.905478,0.969157,0.983799,0.987857,0.982260,,0.978766,0.867965,0.971401,0.977693,0.969370,,0.966804,0.941025,0.968761,0.962547,,0.961407,0.929856,0.944359,,0.950316,0.848592,,0.908612,,0.924353,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.536579,0.563064,0.807744,0.898270,0.977223,0.989328,0.998392,,1.000000,0.376460,0.856634,0.935184,0.991063,0.993725,0.995047,,0.994473,0.899226,0.967714,0.987207,0.990720,0.987792,,0.986713,0.872841,0.978706,0.983013,0.977353,,0.977127,0.948860,0.973991,0.970946,,0.972396,0.931111,0.952899,,0.962774,0.865085,,0.927392,,0.944494,
1Y-6M,,,,,,,,,,,0.345913,0.789287,0.623046,0.592048,0.463150,0.441433,0.399741,,0.376460,1.000000,0.701686,0.619567,0.448463,0.424866,0.379210,,0.356473,0.249715,0.320146,0.268320,0.290872,0.264001,,0.257956,0.348865,0.263783,0.292612,0.259125,,0.252791,0.203453,0.265449,0.232954,,0.231259,0.329082,0.247914,,0.241102,0.118027,,0.171993,,0.217120,
2Y-6M,,,,,,,,,,,0.639846,0.813719,0.948479,0.947469,0.917018,0.900154,0.873292,,0.856634,0.701686,1.000000,0.955973,0.898386,0.877773,0.845401,,0.829480,0.865135,0.853729,0.817388,0.816730,0.789111,,0.780102,0.679662,0.759750,0.775696,0.748149,,0.744500,0.735618,0.771078,0.740845,,0.738483,0.758389,0.717810,,0.722977,0.581408,,0.659227,,0.704553,
3Y-6M,,,,,,,,,,,0.591244,0.735687,0.898297,0.966120,0.958260,0.956052,0.944629,,0.935184,0.619567,0.955973,1.000000,0.956736,0.947650,0.929229,,0.918887,0.863105,0.941982,0.897936,0.903572,0.887271,,0.881645,0.864995,0.871240,0.884506,0.865583,,0.862243,0.804176,0.854501,0.840745,,0.842427,0.855503,0.839022,,0.843847,0.717740,,0.788081,,0.819820,
5Y-6M,,,,,,,,,,,0.537346,0.604098,0.836647,0.915260,0.985208,0.989198,0.992545,,0.991063,0.448463,0.898386,0.956736,1.000000,0.993448,0.988647,,0.984893,0.905286,0.962935,0.981357,0.979040,0.971669,,0.968838,0.855321,0.968128,0.966757,0.956791,,0.955364,0.942326,0.958732,0.950343,,0.950421,0.905146,0.921839,,0.932874,0.831483,,0.896736,,0.918225,
7Y-6M,,,,,,,,,,,0.508975,0.572248,0.810837,0.899121,0.973704,0.990668,0.994499,,0.993725,0.424866,0.877773,0.947650,0.993448,1.000000,0.994902,,0.991248,0.893881,0.962059,0.979370,0.989696,0.981287,,0.978021,0.867855,0.970183,0.983234,0.970788,,0.968051,0.939394,0.975634,0.964242,,0.962849,0.947797,0.948642,,0.953404,0.835524,,0.902192,,0.924817,
10Y-6M,,,,,,,,,,,0.460731,0.514976,0.768783,0.869371,0.959696,0.978390,0.992671,,0.995047,0.379210,0.845401,0.929229,0.988647,0.994902,1.000000,,0.998653,0.882025,0.959350,0.984012,0.991530,0.992595,,0.990731,0.877161,0.981534,0.988840,0.986899,,0.984897,0.950775,0.979998,0.981306,,0.980562,0.942232,0.969609,,0.974165,0.886675,,0.938299,,0.944309,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.445016,0.491893,0.751402,0.856307,0.953214,0.972577,0.989279,,0.994473,0.356473,0.829480,0.918887,0.984893,0.991248,0.998653,,1.000000,0.876391,0.956591,0.984855,0.991264,0.994176,,0.994640,0.878535,0.985057,0.990086,0.990035,,0.990439,0.955004,0.981160,0.984719,,0.986667,0.939113,0.972248,,0.981155,0.896092,,0.951237,,0.960109,
2Y-1Y,,,,,,,,,,,0.626098,0.550301,0.850472,0.870919,0.920269,0.912637,0.905478,,0.899226,0.249715,0.865135,0.863105,0.905286,0.893881,0.882025,,0.876391,1.000000,0.934919,0.922011,0.905243,0.886620,,0.878632,0.678134,0.846871,0.848249,0.834382,,0.833882,0.856542,0.861093,0.842879,,0.840862,0.799055,0.801041,,0.812860,0.707092,,0.774867,,0.804702,
3Y-1Y,,,,,,,,,,,0.565666,0.550400,0.817747,0.912860,0.958493,0.965115,0.969157,,0.967714,0.320146,0.853729,0.941982,0.962935,0.962059,0.959350,,0.956591,0.934919,1.000000,0.969001,0.966160,0.957976,,0.953771,0.894801,0.938721,0.942404,0.933886,,0.932563,0.883579,0.917806,0.915099,,0.917854,0.891804,0.906623,,0.915359,0.815787,,0.877606,,0.896616,
5Y-1Y,,,,,,,,,,,0.504765,0.481371,0.767757,0.859151,0.962257,0.971227,0.983799,,0.987207,0.268320,0.817388,0.897936,0.981357,0.979370,0.984012,,0.984855,0.922011,0.969001,1.000000,0.992653,0.990487,,0.988735,0.846840,0.986717,0.979041,0.975499,,0.975323,0.971881,0.976232,0.974178,,0.974627,0.904794,0.940240,,0.953598,0.870784,,0.929509,,0.942966,
7Y-1Y,,,,,,,,,,,0.483221,0.479967,0.758424,0.856635,0.955849,0.977214,0.987857,,0.990720,0.290872,0.816730,0.903572,0.979040,0.989696,0.991530,,0.991264,0.905243,0.966160,0.992653,1.000000,0.995362,,0.992866,0.862053,0.983661,0.992895,0.985037,,0.983146,0.960663,0.989159,0.982258,,0.981054,0.949673,0.963404,,0.969515,0.864395,,0.926320,,0.943094,
10Y-1Y,,,,,,,,,,,0.434845,0.433183,0.719569,0.828489,0.939563,0.961901,0.982260,,0.987792,0.264001,0.789111,0.887271,0.971669,0.981287,0.992595,,0.994176,0.886620,0.957976,0.990487,0.995362,1.000000,,0.998851,0.868534,0.988499,0.992330,0.994703,,0.993448,0.964357,0.986680,0.992309,,0.991755,0.938959,0.978152,,0.983796,0.908755,,0.955482,,0.955823,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.421905,0.421312,0.708066,0.819978,0.934453,0.956879,0.978766,,0.986713,0.257956,0.780102,0.881645,0.968838,0.978021,0.990731,,0.994640,0.878632,0.953771,0.988735,0.992866,0.998851,,1.000000,0.869876,0.989445,0.991456,0.995109,,0.996228,0.965045,0.985231,0.992508,,0.994710,0.934709,0.977956,,0.987921,0.913578,,0.964631,,0.968811,
3Y-2Y,,,,,,,,,,,0.383810,0.447555,0.623591,0.794851,0.827269,0.850587,0.867965,,0.872841,0.348865,0.679662,0.864995,0.855321,0.867855,0.877161,,0.878535,0.678134,0.894801,0.846840,0.862053,0.868534,,0.869876,1.000000,0.878667,0.884560,0.884364,,0.882254,0.752295,0.817456,0.834767,,0.843010,0.841657,0.869849,,0.873072,0.799923,,0.842685,,0.844519,
5Y-2Y,,,,,,,,,,,0.430632,0.430303,0.697729,0.814687,0.935605,0.951128,0.971401,,0.978706,0.263783,0.759750,0.871240,0.968128,0.970183,0.981534,,0.985057,0.846871,0.938721,0.986717,0.983661,0.988499,,0.989445,0.878667,1.000000,0.988877,0.989831,,0.989800,0.975564,0.979630,0.984451,,0.985914,0.907535,0.955389,,0.968778,0.899406,,0.951633,,0.957598,
7Y-2Y,,,,,,,,,,,0.426949,0.444121,0.707129,0.823815,0.933656,0.962422,0.977693,,0.983013,0.292612,0.775696,0.884506,0.966757,0.983234,0.988840,,0.990086,0.848249,0.942404,0.979041,0.992895,0.992330,,0.991456,0.884560,0.988877,1.000000,0.994090,,0.991873,0.957503,0.991746,0.988246,,0.987311,0.959906,0.976464,,0.980770,0.879368,,0.937571,,0.950124,
10Y-2Y,,,,,,,,,,,0.379076,0.393942,0.668531,0.793793,0.915197,0.943515,0.969370,,0.977353,0.259125,0.748149,0.865583,0.956791,0.970788,0.986899,,0.990035,0.834382,0.933886,0.975499,0.985037,0.994703,,0.995109,0.884364,0.989831,0.994090,1.000000,,0.998616,0.958910,0.984502,0.995258,,0.995047,0.941419,0.987686,,0.991785,0.925862,,0.966486,,0.960261,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.373900,0.386989,0.663899,0.789542,0.912896,0.940205,0.966804,,0.977127,0.252791,0.744500,0.862243,0.955364,0.968051,0.984897,,0.990439,0.833882,0.932563,0.975323,0.983146,0.993448,,0.996228,0.882254,0.989800,0.991873,0.998616,,1.000000,0.959837,0.982344,0.994065,,0.996977,0.935219,0.984847,,0.994218,0.927507,,0.974202,,0.973612,
5Y-3Y,,,,,,,,,,,0.417612,0.387822,0.675839,0.758417,0.910356,0.921046,0.941025,,0.948860,0.203453,0.735618,0.804176,0.942326,0.939394,0.950775,,0.955004,0.856542,0.883579,0.971881,0.960663,0.964357,,0.965045,0.752295,0.975564,0.957503,0.958910,,0.959837,1.000000,0.975625,0.974311,,0.972536,0.865001,0.918062,,0.935054,0.872990,,0.925379,,0.932767,
7Y-3Y,,,,,,,,,,,0.421736,0.425418,0.701817,0.798835,0.925566,0.954680,0.968761,,0.973991,0.265449,0.771078,0.854501,0.958732,0.975634,0.979998,,0.981160,0.861093,0.917806,0.976232,0.989159,0.986680,,0.985231,0.817456,0.979630,0.991746,0.984502,,0.982344,0.975625,1.000000,0.990919,,0.987498,0.954027,0.966726,,0.971157,0.866044,,0.926164,,0.941161,
10Y-3Y,,,,,,,,,,,0.367159,0.371410,0.658617,0.770682,0.907128,0.935671,0.962547,,0.970946,0.232954,0.740845,0.840745,0.950343,0.964242,0.981306,,0.984719,0.842879,0.915099,0.974178,0.982258,0.992309,,0.992508,0.834767,0.984451,0.988246,0.995258,,0.994065,0.974311,0.990919,1.000000,,0.998033,0.935058,0.983758,,0.987921,0.925405,,0.964413,,0.956688,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.363869,0.368304,0.655643,0.770936,0.906528,0.933883,0.961407,,0.972396,0.231259,0.738483,0.842427,0.950421,0.962849,0.980562,,0.986667,0.840862,0.917854,0.974627,0.981054,0.991755,,0.994710,0.843010,0.985914,0.987311,0.995047,,0.996977,0.972536,0.987498,0.998033,,1.000000,0.929660,0.981711,,0.991886,0.927735,,0.974031,,0.973055,
7Y-5Y,,,,,,,,,,,0.393939,0.443048,0.681670,0.790718,0.872975,0.924946,0.929856,,0.931111,0.329082,0.758389,0.855503,0.905146,0.947797,0.942232,,0.939113,0.799055,0.891804,0.904794,0.949673,0.938959,,0.934709,0.841657,0.907535,0.959906,0.941419,,0.935219,0.865001,0.954027,0.935058,,0.929660,1.000000,0.956564,,0.943488,0.787910,,0.853824,,0.878026,
10Y-5Y,,,,,,,,,,,0.313465,0.344693,0.620708,0.752161,0.871248,0.912972,0.944359,,0.952899,0.247914,0.717810,0.839022,0.921839,0.948642,0.969609,,0.972248,0.801041,0.906623,0.940240,0.963404,0.978152,,0.977956,0.869849,0.955389,0.976464,0.987686,,0.984847,0.918062,0.966726,0.983758,,0.981711,0.956564,1.000000,,0.993784,0.933203,,0.960113,,0.940627,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.326104,0.349129,0.629457,0.759954,0.883482,0.919307,0.950316,,0.962774,0.241102,0.722977,0.843847,0.932874,0.953404,0.974165,,0.981155,0.812860,0.915359,0.953598,0.969515,0.983796,,0.987921,0.873072,0.968778,0.980770,0.991785,,0.994218,0.935054,0.971157,0.987921,,0.991886,0.943488,0.993784,,1.000000,0.936193,,0.978090,,0.972568,
10Y-7Y,,,,,,,,,,,0.176544,0.181974,0.470866,0.614118,0.764273,0.788347,0.848592,,0.865085,0.118027,0.581408,0.717740,0.831483,0.835524,0.886675,,0.896092,0.707092,0.815787,0.870784,0.864395,0.908755,,0.913578,0.799923,0.899406,0.879368,0.925862,,0.927507,0.872990,0.866044,0.925405,,0.927735,0.787910,0.933203,,0.936193,1.000000,,0.975593,,0.904599,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.264770,0.270089,0.560521,0.697001,0.839363,0.862989,0.908612,,0.927392,0.171993,0.659227,0.788081,0.896736,0.902192,0.938299,,0.951237,0.774867,0.877606,0.929509,0.926320,0.955482,,0.964631,0.842685,0.951633,0.937571,0.966486,,0.974202,0.925379,0.926164,0.964413,,0.974031,0.853824,0.960113,,0.978090,0.975593,,1.000000,,0.976122,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.339332,0.344287,0.622296,0.745521,0.873337,0.895385,0.924353,,0.944494,0.217120,0.704553,0.819820,0.918225,0.924817,0.944309,,0.960109,0.804702,0.896616,0.942966,0.943094,0.955823,,0.968811,0.844519,0.957598,0.950124,0.960261,,0.973612,0.932767,0.941161,0.956688,,0.973055,0.878026,0.940627,,0.972568,0.904599,,0.976122,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
