,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.508710,0.348738,0.293315,0.282135,0.281361,0.273644,0.219681,0.153777,0.097687,-0.030811,-0.010671,-0.025351,-0.042285,-0.055317,-0.072369,-0.127478,-0.212157,-0.260886,0.015310,-0.011928,-0.033278,-0.049225,-0.068838,-0.132206,-0.214032,-0.253488,-0.035812,-0.067947,-0.089435,-0.109683,-0.180175,-0.248052,-0.274639,-0.122648,-0.101981,-0.104354,-0.188620,-0.258614,-0.285751,-0.056167,-0.078011,-0.184050,-0.264396,-0.292363,-0.093320,-0.263208,-0.319457,-0.330397,-0.372115,-0.356956,-0.348701,-0.294068,-0.307085,-0.299568
6M-1M,0.508710,1.000000,0.888202,0.711633,0.677525,0.670795,0.642293,0.577686,0.459727,0.358044,0.844855,0.752936,0.575211,0.534604,0.520895,0.484866,0.408854,0.269376,0.166387,0.428628,0.166106,0.100851,0.061646,0.000861,-0.081806,-0.249036,-0.330483,-0.173610,-0.261296,-0.321231,-0.378902,-0.430592,-0.549096,-0.583517,-0.351223,-0.291121,-0.304951,-0.372492,-0.507243,-0.549744,-0.159582,-0.230891,-0.329403,-0.492742,-0.540103,-0.284473,-0.426252,-0.570941,-0.591444,-0.455584,-0.585390,-0.587569,-0.571604,-0.578653,-0.538671
1Y-1M,0.348738,0.888202,1.000000,0.903124,0.885346,0.873620,0.843539,0.786159,0.670136,0.566045,0.814469,0.933446,0.828569,0.804799,0.787618,0.750519,0.676924,0.535739,0.425042,0.795816,0.527985,0.473154,0.428640,0.357017,0.260741,0.064324,-0.042821,0.041691,-0.030743,-0.120127,-0.207284,-0.273501,-0.432954,-0.484013,-0.249761,-0.287048,-0.318959,-0.371743,-0.523443,-0.565263,-0.223397,-0.289297,-0.360224,-0.534791,-0.576959,-0.327306,-0.429032,-0.597343,-0.613863,-0.413370,-0.599201,-0.599840,-0.615687,-0.609206,-0.546580
2Y-1M,0.293315,0.711633,0.903124,1.000000,0.991796,0.966528,0.922472,0.876582,0.787036,0.702398,0.643918,0.851299,0.948273,0.934285,0.903580,0.852107,0.788299,0.671540,0.577017,0.838026,0.810998,0.761162,0.702188,0.607814,0.510134,0.324309,0.217264,0.466659,0.385472,0.253721,0.105427,0.012258,-0.170199,-0.234179,-0.188348,-0.320804,-0.380838,-0.400014,-0.517135,-0.536204,-0.311772,-0.390080,-0.412743,-0.541984,-0.556722,-0.428225,-0.449227,-0.567415,-0.559719,-0.338535,-0.516775,-0.506434,-0.541375,-0.518078,-0.438548
3Y-1M,0.282135,0.677525,0.885346,0.991796,1.000000,0.981880,0.947373,0.909470,0.831442,0.752481,0.611266,0.836610,0.943406,0.946587,0.923446,0.881910,0.825658,0.719530,0.629574,0.848020,0.827886,0.800079,0.751538,0.668855,0.577139,0.398332,0.291507,0.484187,0.437495,0.318865,0.181786,0.090058,-0.094103,-0.161729,-0.061257,-0.232220,-0.299949,-0.320404,-0.442324,-0.465578,-0.277045,-0.342626,-0.358598,-0.486893,-0.503238,-0.372154,-0.385610,-0.511088,-0.507565,-0.285553,-0.471534,-0.464291,-0.507466,-0.483825,-0.406769
5Y-1M,0.281361,0.670795,0.873620,0.966528,0.981880,1.000000,0.987407,0.965658,0.896347,0.818700,0.603934,0.824396,0.917241,0.927977,0.942569,0.923699,0.883055,0.784002,0.694082,0.833831,0.798024,0.781058,0.781584,0.726721,0.651043,0.474165,0.363102,0.449544,0.421220,0.378140,0.275157,0.195063,-0.000660,-0.078718,-0.003171,-0.067064,-0.138616,-0.161107,-0.311617,-0.352455,-0.089942,-0.168556,-0.188945,-0.352352,-0.389346,-0.240663,-0.245708,-0.419021,-0.434864,-0.178059,-0.415382,-0.422185,-0.489488,-0.469079,-0.398082
7Y-1M,0.273644,0.642293,0.843539,0.922472,0.947373,0.987407,1.000000,0.989035,0.931054,0.856501,0.575640,0.795255,0.873736,0.894634,0.932152,0.939506,0.909528,0.821139,0.733494,0.812243,0.759922,0.757627,0.788609,0.767011,0.702021,0.533404,0.421047,0.408992,0.405214,0.409676,0.350551,0.276478,0.078996,-0.005959,0.075703,0.057774,0.005657,-0.025420,-0.192574,-0.247309,0.027564,-0.023840,-0.053624,-0.235883,-0.288313,-0.084081,-0.110028,-0.319547,-0.353939,-0.105856,-0.361195,-0.378505,-0.453926,-0.439749,-0.380511
10Y-1M,0.219681,0.577686,0.786159,0.876582,0.909470,0.965658,0.989035,1.000000,0.966851,0.909910,0.534167,0.754690,0.843669,0.873298,0.928306,0.947353,0.939608,0.876197,0.804493,0.784558,0.749311,0.759051,0.813681,0.806790,0.766265,0.620924,0.519768,0.420400,0.434706,0.474468,0.430638,0.379445,0.194011,0.112983,0.142817,0.155950,0.098261,0.090428,-0.069068,-0.121141,0.116495,0.062347,0.061984,-0.111611,-0.161740,-0.014369,0.014580,-0.197200,-0.232803,0.042157,-0.239662,-0.261735,-0.366121,-0.345270,-0.284402
20Y-1M,0.153777,0.459727,0.670136,0.787036,0.831442,0.896347,0.931054,0.966851,1.000000,0.982833,0.438172,0.656127,0.771918,0.814190,0.879126,0.910700,0.929026,0.932987,0.898667,0.711873,0.721854,0.749715,0.819618,0.829891,0.818642,0.745592,0.675156,0.451019,0.491359,0.553788,0.527346,0.501544,0.378927,0.316258,0.242530,0.248307,0.191336,0.212602,0.121009,0.087939,0.175134,0.135861,0.174865,0.080482,0.050243,0.066479,0.157650,0.026967,0.000685,0.211209,0.003955,-0.019961,-0.116372,-0.100591,-0.068521
30Y-1M,0.097687,0.358044,0.566045,0.702398,0.752481,0.818700,0.856501,0.909910,0.982833,1.000000,0.354976,0.566538,0.702039,0.750811,0.817858,0.853367,0.890814,0.936439,0.935267,0.641199,0.687731,0.725841,0.800648,0.817745,0.829159,0.803174,0.762914,0.468480,0.522927,0.593405,0.573061,0.568754,0.487860,0.447405,0.296753,0.290813,0.232009,0.279314,0.233381,0.224180,0.196421,0.163656,0.236572,0.195149,0.190462,0.098146,0.244032,0.166881,0.161061,0.332186,0.164405,0.153553,0.042548,0.075131,0.116717
