,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.744343,0.489246,0.610737,0.697139,0.722821,0.739812,0.756946,0.764135,0.777839,-0.285303,-0.304918,0.135636,0.475072,0.587667,0.629172,0.658513,0.669588,0.685654,-0.149452,0.260838,0.517365,0.608164,0.643797,0.669863,0.680753,0.696269,0.511760,0.656321,0.690959,0.713819,0.739210,0.752549,0.765056,0.713462,0.729665,0.744259,0.760811,0.757361,0.764471,0.723136,0.750625,0.765092,0.731864,0.728659,0.743509,0.657036,0.525760,0.495651,0.419901,0.299689,0.268420,0.140246,0.109199,0.000512
6M-1M,0.744343,1.000000,0.643320,0.571513,0.522238,0.515572,0.519412,0.527312,0.537039,0.550946,0.427678,0.077871,0.247246,0.357701,0.411135,0.432205,0.448568,0.461858,0.477892,-0.218584,0.047338,0.221239,0.311961,0.343408,0.363000,0.377064,0.390380,0.265600,0.344968,0.392420,0.412849,0.430662,0.446239,0.458619,0.377649,0.424461,0.440396,0.453002,0.460022,0.470268,0.458881,0.475530,0.483927,0.475007,0.481586,0.469468,0.413881,0.349771,0.342234,0.263410,0.212698,0.206151,0.135401,0.131459,0.069373
1Y-1M,0.489246,0.643320,1.000000,0.844543,0.722512,0.648279,0.631714,0.644638,0.663430,0.651997,0.261063,0.681433,0.749204,0.700595,0.632497,0.619464,0.638076,0.661022,0.649856,0.606464,0.610939,0.584362,0.551747,0.547969,0.568449,0.591658,0.579406,0.335747,0.418984,0.428233,0.438022,0.466977,0.494603,0.475766,0.448386,0.444762,0.449596,0.476889,0.497939,0.470303,0.426982,0.441188,0.478865,0.492493,0.443119,0.433043,0.440424,0.402440,0.311243,0.345574,0.301448,0.184597,0.220654,0.029344,-0.376143
2Y-1M,0.610737,0.571513,0.844543,1.000000,0.955552,0.916224,0.894483,0.877946,0.852462,0.832128,-0.006446,0.409723,0.867354,0.940385,0.914798,0.895631,0.880858,0.853134,0.832340,0.482897,0.846727,0.877852,0.867502,0.853105,0.839764,0.814471,0.793737,0.787956,0.807427,0.799281,0.788532,0.780160,0.757080,0.728345,0.753875,0.765357,0.749320,0.728674,0.683074,0.640152,0.752873,0.730676,0.690325,0.599696,0.524979,0.624306,0.478445,0.300050,0.178853,0.224446,0.065133,-0.071918,-0.107552,-0.300679,-0.574396
3Y-1M,0.697139,0.522238,0.722512,0.955552,1.000000,0.989393,0.981342,0.969895,0.945308,0.930293,-0.194120,0.203960,0.757433,0.962057,0.978120,0.976492,0.968327,0.941873,0.927439,0.378532,0.824569,0.947206,0.961431,0.959778,0.951206,0.926887,0.912743,0.850088,0.930470,0.927755,0.925202,0.920521,0.898608,0.876459,0.914070,0.914290,0.903548,0.883639,0.835355,0.798919,0.885577,0.877523,0.837213,0.737693,0.669762,0.787564,0.611568,0.402159,0.285779,0.297147,0.113350,-0.015369,-0.090319,-0.264979,-0.515375
5Y-1M,0.722821,0.515572,0.648279,0.916224,0.989393,1.000000,0.997198,0.984063,0.957416,0.945322,-0.238451,0.101346,0.692084,0.939264,0.983897,0.989019,0.979168,0.950415,0.939317,0.290839,0.781019,0.937583,0.974924,0.978722,0.968179,0.941599,0.930772,0.866265,0.955877,0.965670,0.965455,0.957595,0.933161,0.914722,0.944531,0.959110,0.949666,0.924641,0.872242,0.839897,0.943658,0.933723,0.883253,0.775685,0.713059,0.835229,0.634512,0.412697,0.303613,0.290520,0.102008,-0.015625,-0.105227,-0.260067,-0.471718
7Y-1M,0.739812,0.519412,0.631714,0.894483,0.981342,0.997198,1.000000,0.992279,0.971351,0.961992,-0.255938,0.068999,0.654201,0.922916,0.976222,0.988424,0.985007,0.962888,0.954968,0.265737,0.752064,0.926932,0.970819,0.980927,0.976362,0.956082,0.948328,0.847068,0.954081,0.967996,0.973583,0.971715,0.953920,0.938709,0.956496,0.969967,0.966328,0.947856,0.902751,0.874134,0.953040,0.953351,0.912498,0.814342,0.756576,0.874025,0.680429,0.463969,0.359202,0.332781,0.149084,0.035618,-0.058637,-0.208689,-0.431591
10Y-1M,0.756946,0.527312,0.644638,0.877946,0.969895,0.984063,0.992279,1.000000,0.992153,0.986625,-0.267792,0.068734,0.622741,0.902345,0.956410,0.975641,0.990246,0.983236,0.979811,0.274006,0.726812,0.910872,0.954203,0.970644,0.983129,0.977242,0.973785,0.803118,0.932198,0.947997,0.960822,0.977044,0.974514,0.963658,0.953734,0.960549,0.964410,0.967620,0.940209,0.916734,0.937116,0.952066,0.945186,0.871350,0.820333,0.902583,0.761840,0.563851,0.463454,0.447170,0.265691,0.152675,0.046707,-0.105707,-0.375749
20Y-1M,0.764135,0.537039,0.663430,0.852462,0.945308,0.957416,0.971351,0.992153,1.000000,0.998272,-0.263563,0.083221,0.586335,0.869433,0.923351,0.949843,0.979676,0.990760,0.991753,0.287855,0.689485,0.879099,0.922130,0.945431,0.972429,0.983790,0.984519,0.736682,0.889950,0.909961,0.931019,0.962731,0.978443,0.971896,0.933998,0.935748,0.948080,0.969830,0.964113,0.945930,0.907922,0.938472,0.960531,0.917562,0.873745,0.921820,0.824798,0.658101,0.562978,0.538427,0.379804,0.268228,0.171236,0.013403,-0.316690
30Y-1M,0.777839,0.550946,0.651997,0.832128,0.930293,0.945322,0.961992,0.986625,0.998272,1.000000,-0.262153,0.059237,0.552281,0.845788,0.905646,0.935941,0.970389,0.985889,0.990805,0.258840,0.655718,0.856699,0.905108,0.931981,0.963374,0.978936,0.983402,0.714061,0.876288,0.899507,0.923533,0.959523,0.979591,0.977108,0.928506,0.930684,0.945921,0.972644,0.972025,0.958746,0.903456,0.938705,0.968252,0.932289,0.895465,0.931577,0.844831,0.684190,0.597755,0.563896,0.409045,0.307168,0.200984,0.057798,-0.260404
6M-3M,-0.285303,0.427678,0.261063,-0.006446,-0.194120,-0.238451,-0.255938,-0.267792,-0.263563,-0.262153,1.000000,0.524498,0.171256,-0.129678,-0.205397,-0.231338,-0.247569,-0.243486,-0.242220,-0.111418,-0.285130,-0.382779,-0.375478,-0.378577,-0.385742,-0.380296,-0.382187,-0.311524,-0.393291,-0.372073,-0.373695,-0.382500,-0.378198,-0.377359,-0.423733,-0.378480,-0.375363,-0.379676,-0.364930,-0.359849,-0.320242,-0.333555,-0.341087,-0.308911,-0.295131,-0.332623,-0.295353,-0.209671,-0.179731,-0.190326,-0.100391,-0.067460,0.004493,0.040860,0.098873
1Y-3M,-0.304918,0.077871,0.681433,0.409723,0.203960,0.101346,0.068999,0.068734,0.083221,0.059237,0.524498,1.000000,0.704305,0.366379,0.197529,0.148468,0.144169,0.159933,0.134257,0.787671,0.448255,0.203961,0.092151,0.058122,0.058613,0.074819,0.048419,-0.062821,-0.093238,-0.112205,-0.120699,-0.110389,-0.091414,-0.122480,-0.109083,-0.126637,-0.133605,-0.117691,-0.091810,-0.127954,-0.140573,-0.148128,-0.119126,-0.076360,-0.127587,-0.151051,-0.070425,-0.001742,-0.076061,0.024996,0.077689,-0.023671,0.123262,-0.059594,-0.411176
2Y-3M,0.135636,0.247246,0.749204,0.867354,0.757433,0.692084,0.654201,0.622741,0.586335,0.552281,0.171256,0.704305,1.000000,0.878032,0.775248,0.725179,0.688252,0.646602,0.610486,0.698146,0.895498,0.773207,0.703187,0.662777,0.629700,0.591210,0.555513,0.664250,0.597751,0.565788,0.537970,0.511536,0.474275,0.430459,0.494831,0.499014,0.469775,0.433538,0.378652,0.320478,0.487497,0.442446,0.382865,0.290353,0.198880,0.313826,0.185672,0.044972,-0.087747,0.016910,-0.106868,-0.258696,-0.222720,-0.444852,-0.719018
