,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801712,0.642194,0.467677,0.407691,0.364590,0.347820,0.336477,0.332280,0.334880,0.173946,0.174188,0.160651,0.169664,0.151121,0.159580,0.137789,0.056049,0.149983,0.144587,0.122907,0.135210,0.121602,0.128586,0.104659,0.013601,0.094078,0.104346,0.109343,0.103528,0.116029,0.081879,-0.003784,0.056014,0.091367,0.056593,0.060147,0.016372,-0.044308,-0.034853,0.033673,0.028999,-0.021118,-0.060906,-0.082641,-0.021241,-0.055965,-0.085088,-0.122040,-0.068076,-0.081328,-0.139296,-0.064632,-0.156456,-0.063623
6M-1M,0.801712,1.000000,0.839400,0.648251,0.591061,0.548247,0.521938,0.495754,0.468267,0.458225,0.633842,0.508651,0.417448,0.400187,0.361991,0.348019,0.315120,0.258276,0.269000,0.211151,0.225415,0.236660,0.224331,0.216361,0.176727,0.107110,0.118213,0.205967,0.208629,0.184479,0.174483,0.122483,0.043040,0.049520,0.158198,0.092227,0.071125,0.009521,-0.064799,-0.068318,0.039922,0.018263,-0.052315,-0.124175,-0.126433,-0.042757,-0.115190,-0.196540,-0.177603,-0.147377,-0.199420,-0.205665,-0.181931,-0.199655,-0.159085
1Y-1M,0.642194,0.839400,1.000000,0.867520,0.816097,0.753357,0.717497,0.670061,0.611176,0.580049,0.563440,0.735293,0.629961,0.602434,0.568469,0.520547,0.477999,0.463906,0.348499,0.568338,0.496405,0.479793,0.456512,0.408730,0.356232,0.329862,0.214525,0.355870,0.358546,0.326924,0.274642,0.209035,0.153063,0.069997,0.259316,0.191293,0.119841,0.037955,-0.050565,-0.095575,0.103284,0.032291,-0.061037,-0.164351,-0.178458,-0.093683,-0.208810,-0.280609,-0.270989,-0.249277,-0.338283,-0.304010,-0.300919,-0.286878,-0.289814
2Y-1M,0.467677,0.648251,0.867520,1.000000,1.000000,0.965152,0.911071,0.842204,0.751085,0.703163,0.479588,0.673928,0.840857,0.818612,0.796147,0.717068,0.661428,0.661440,0.460179,0.563776,0.771658,0.743674,0.716972,0.630163,0.561675,0.549323,0.341786,0.731052,0.691882,0.611746,0.501446,0.419316,0.377208,0.202392,0.411246,0.343480,0.221404,0.118194,0.014509,-0.064077,0.221467,0.099542,-0.016347,-0.146984,-0.175201,-0.100741,-0.253866,-0.342492,-0.327061,-0.314008,-0.452514,-0.375095,-0.408958,-0.342707,-0.418283
3Y-1M,0.407691,0.591061,0.816097,1.000000,1.000000,1.000000,0.990267,0.925996,0.833056,0.783204,0.441868,0.637853,0.826687,0.858640,0.867461,0.793715,0.742944,0.764553,0.521817,0.541867,0.769211,0.797950,0.799311,0.716649,0.651374,0.655345,0.414713,0.742787,0.769167,0.708240,0.595171,0.515840,0.491247,0.279574,0.554376,0.468470,0.330166,0.225973,0.137685,0.018590,0.300739,0.175103,0.058223,-0.068716,-0.117850,-0.044473,-0.206314,-0.288507,-0.289353,-0.309314,-0.416055,-0.350661,-0.398189,-0.321158,-0.432282
5Y-1M,0.364590,0.548247,0.753357,0.965152,1.000000,1.000000,1.000000,1.000000,0.937168,0.884823,0.400223,0.581583,0.777139,0.828253,0.919662,0.873720,0.841443,0.880912,0.626436,0.499686,0.733251,0.780896,0.866989,0.812008,0.764091,0.779972,0.533220,0.722892,0.769473,0.796907,0.706019,0.642559,0.637582,0.404693,0.581302,0.604431,0.472314,0.376037,0.300847,0.154306,0.461814,0.332136,0.216073,0.098318,0.020481,0.074113,-0.088798,-0.183873,-0.184252,-0.228225,-0.323239,-0.267253,-0.337247,-0.246074,-0.422367
7Y-1M,0.347820,0.521938,0.717497,0.911071,0.990267,1.000000,1.000000,1.000000,0.998363,0.951881,0.382764,0.541050,0.722959,0.782338,0.907123,0.900628,0.886133,0.949082,0.695579,0.461146,0.682571,0.739828,0.861307,0.847104,0.817234,0.857682,0.608430,0.680554,0.737528,0.804589,0.754194,0.708174,0.720126,0.487964,0.576598,0.648308,0.552539,0.468304,0.405024,0.250576,0.520373,0.426043,0.317709,0.208588,0.118865,0.194433,0.024520,-0.065307,-0.087081,-0.159988,-0.234707,-0.190341,-0.258507,-0.178494,-0.380748
10Y-1M,0.336477,0.495754,0.670061,0.842204,0.925996,1.000000,1.000000,1.000000,1.000000,1.000000,0.354630,0.492768,0.662376,0.722050,0.871390,0.891059,0.913386,0.996405,0.759414,0.418107,0.625901,0.684814,0.834815,0.848098,0.856571,0.918643,0.681201,0.631509,0.689713,0.793246,0.770580,0.764615,0.797565,0.567471,0.550752,0.669532,0.598961,0.555659,0.513682,0.343498,0.561440,0.487460,0.417525,0.325079,0.214675,0.267946,0.147413,0.059205,0.015539,-0.041715,-0.100525,-0.084363,-0.169279,-0.111172,-0.312786
20Y-1M,0.332280,0.468267,0.611176,0.751085,0.833056,0.937168,0.998363,1.000000,1.000000,1.000000,0.326309,0.436698,0.582669,0.643179,0.802898,0.847185,0.890094,1.000000,0.819433,0.368771,0.549483,0.610887,0.773865,0.813995,0.845281,0.955245,0.752196,0.561498,0.621689,0.749403,0.759779,0.777294,0.856057,0.653844,0.513630,0.665546,0.631581,0.610480,0.617973,0.452141,0.582824,0.545233,0.492623,0.451747,0.330393,0.353415,0.252259,0.213726,0.144962,0.051239,0.067758,0.049425,0.014875,0.017226,-0.239715
30Y-1M,0.334880,0.458225,0.580049,0.703163,0.783204,0.884823,0.951881,1.000000,1.000000,1.000000,0.313973,0.404101,0.538057,0.595141,0.758878,0.814685,0.865430,0.999127,0.843743,0.333905,0.502746,0.561847,0.731227,0.783948,0.824480,0.946129,0.780824,0.519554,0.576174,0.715054,0.739631,0.768533,0.858335,0.692126,0.479847,0.649271,0.630527,0.623570,0.650938,0.505246,0.580647,0.555899,0.518054,0.499005,0.388130,0.379742,0.299302,0.280186,0.215510,0.093104,0.136742,0.129018,0.071460,0.090121,-0.107119
