,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.743388,0.615636,0.529826,0.372523,0.315007,0.295036,,0.179554,0.074437,0.196127,0.153614,0.038565,0.015184,-0.040340,,-0.031010,0.231453,0.163533,0.013276,-0.007247,-0.063390,,-0.042730,-0.019363,-0.122037,-0.098678,-0.172685,,-0.097243,-0.120874,-0.093066,-0.161772,,-0.091252,-0.040845,-0.154318,,-0.067223,-0.161626,,-0.073728,,-0.010130,
1Y-3M,,,,,,,,,,,0.743388,1.000000,0.867731,0.811268,0.489840,0.222348,0.266467,,-0.081393,0.722340,0.656071,0.600510,0.257922,-0.001170,0.019308,,-0.241369,0.384853,0.376161,0.004926,-0.211637,-0.217343,,-0.359787,0.217123,-0.225710,-0.384757,-0.411585,,-0.453418,-0.313675,-0.426593,-0.448750,,-0.464505,-0.499937,-0.456045,,-0.492104,0.058335,,-0.430061,,-0.405169,
2Y-3M,,,,,,,,,,,0.615636,0.867731,1.000000,0.969833,0.755043,0.469850,0.509101,,0.100888,0.657220,0.893469,0.844492,0.589798,0.300036,0.317609,,-0.028898,0.792700,0.747740,0.382783,0.093945,0.092817,,-0.151636,0.382510,0.030345,-0.206646,-0.246877,,-0.338391,-0.104506,-0.287013,-0.329707,,-0.374651,-0.474947,-0.497987,,-0.470718,-0.036601,,-0.413152,,-0.357212,
3Y-3M,,,,,,,,,,,0.529826,0.811268,0.969833,1.000000,0.782023,0.485205,0.508941,,0.070975,0.661757,0.904837,0.919429,0.649960,0.343387,0.347378,,-0.040974,0.805933,0.846900,0.445177,0.133871,0.120163,,-0.163626,0.596203,0.105283,-0.167683,-0.222319,,-0.353596,-0.102180,-0.295132,-0.357319,,-0.416429,-0.495257,-0.554023,,-0.530158,-0.087547,,-0.486970,,-0.405684,
5Y-3M,,,,,,,,,,,0.372523,0.489840,0.755043,0.782023,1.000000,0.902903,0.883808,,0.617701,0.345165,0.727217,0.738403,0.941699,0.833255,0.794267,,0.548091,0.801304,0.793798,0.874214,0.692259,0.656393,,0.439340,0.477406,0.678286,0.451526,0.375875,,0.256693,0.540081,0.341185,0.247673,,0.186766,0.023624,-0.222945,,-0.007895,-0.350291,,-0.024170,,0.099457,
7Y-3M,,,,,,,,,,,0.315007,0.222348,0.469850,0.485205,0.902903,1.000000,0.954077,,0.847997,0.005819,0.405121,0.419249,0.858001,0.953763,0.887817,,0.794355,0.599790,0.566699,0.911817,0.905826,0.857877,,0.730788,0.291642,0.849874,0.766600,0.688864,,0.598234,0.785917,0.692252,0.593881,,0.539479,0.451055,0.123927,,0.361970,-0.461335,,0.270859,,0.401962,
10Y-3M,,,,,,,,,,,0.295036,0.266467,0.509101,0.508941,0.883808,0.954077,1.000000,,0.808538,0.092244,0.465344,0.456163,0.844681,0.911707,0.942807,,0.758526,0.618566,0.564189,0.865343,0.840620,0.882889,,0.681337,0.252338,0.776777,0.687149,0.708379,,0.543885,0.723387,0.622482,0.622119,,0.492093,0.383897,0.259035,,0.326945,-0.174371,,0.257482,,0.290785,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.179554,-0.081393,0.100888,0.070975,0.617701,0.847997,0.808538,,1.000000,-0.306994,0.023205,-0.000563,0.600016,0.836520,0.782876,,0.977707,0.287175,0.186503,0.753847,0.885435,0.858469,,0.959223,-0.063250,0.828586,0.866513,0.827577,,0.902065,0.890067,0.868028,0.812721,,0.877319,0.689701,0.409469,,0.781512,-0.392741,,0.739877,,0.798127,
1Y-6M,,,,,,,,,,,0.074437,0.722340,0.657220,0.661757,0.345165,0.005819,0.092244,,-0.306994,1.000000,0.775382,0.736499,0.344672,-0.017443,0.070494,,-0.327804,0.334490,0.391753,-0.006382,-0.308044,-0.258505,,-0.492239,0.343735,-0.210345,-0.471624,-0.435105,,-0.575476,-0.342695,-0.539800,-0.501800,,-0.598200,-0.703142,-0.520383,,-0.664192,0.254080,,-0.564965,,-0.593607,
2Y-6M,,,,,,,,,,,0.196127,0.656071,0.893469,0.904837,0.727217,0.405121,0.465344,,0.023205,0.775382,1.000000,0.963286,0.711930,0.364693,0.418204,,-0.018285,0.854476,0.837240,0.468746,0.121029,0.151624,,-0.164333,0.487008,0.107313,-0.200898,-0.208780,,-0.365651,-0.061151,-0.304100,-0.318068,,-0.414185,-0.567717,-0.531715,,-0.547420,0.046572,,-0.472082,,-0.438720,
3Y-6M,,,,,,,,,,,0.153614,0.600510,0.844492,0.919429,0.738403,0.419249,0.456163,,-0.000563,0.736499,0.963286,1.000000,0.739388,0.393040,0.423435,,-0.033360,0.831672,0.910897,0.512521,0.159334,0.169395,,-0.170827,0.703616,0.179252,-0.149612,-0.178953,,-0.366885,-0.063002,-0.300706,-0.341302,,-0.442870,-0.558086,-0.573938,,-0.586518,-0.027058,,-0.533184,,-0.467967,
5Y-6M,,,,,,,,,,,0.038565,0.257922,0.589798,0.649960,0.941699,0.858001,0.844681,,0.600016,0.344672,0.711930,0.739388,1.000000,0.891709,0.869859,,0.601404,0.778897,0.795439,0.936504,0.748023,0.729759,,0.488555,0.521071,0.774594,0.521961,0.467334,,0.311652,0.625359,0.401115,0.325335,,0.234186,0.040246,-0.184110,,0.015871,-0.318580,,0.000705,,0.110763,
7Y-6M,,,,,,,,,,,0.015184,-0.001170,0.300036,0.343387,0.833255,0.953763,0.911707,,0.836520,-0.017443,0.364693,0.393040,0.891709,1.000000,0.948107,,0.846690,0.558594,0.545241,0.956413,0.956601,0.923865,,0.783432,0.313383,0.934006,0.838878,0.780419,,0.661047,0.866258,0.758774,0.676896,,0.597250,0.488130,0.179429,,0.402631,-0.434841,,0.308704,,0.426683,
10Y-6M,,,,,,,,,,,-0.040340,0.019308,0.317609,0.347378,0.794267,0.887817,0.942807,,0.782876,0.070494,0.418204,0.423435,0.869859,0.948107,1.000000,,0.804037,0.566110,0.532941,0.900289,0.881595,0.945384,,0.727406,0.270634,0.854878,0.753002,0.801022,,0.602685,0.798641,0.683420,0.707010,,0.546435,0.415704,0.324719,,0.365350,-0.125960,,0.294980,,0.307618,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.031010,-0.241369,-0.028898,-0.040974,0.548091,0.794355,0.758526,,0.977707,-0.327804,-0.018285,-0.033360,0.601404,0.846690,0.804037,,1.000000,0.242377,0.154588,0.763099,0.901177,0.885762,,0.983721,-0.060131,0.867918,0.901466,0.877703,,0.937282,0.930136,0.901808,0.860280,,0.910861,0.709476,0.448971,,0.808389,-0.364539,,0.767475,,0.813084,
2Y-1Y,,,,,,,,,,,0.231453,0.384853,0.792700,0.805933,0.801304,0.599790,0.618566,,0.287175,0.334490,0.854476,0.831672,0.778897,0.558594,0.566110,,0.242377,1.000000,0.927172,0.704777,0.434025,0.438929,,0.159695,0.444009,0.333184,0.088170,0.046365,,-0.072265,0.190656,-0.009759,-0.061865,,-0.126000,-0.268792,-0.365409,,-0.270544,-0.139514,,-0.239741,,-0.166393,
3Y-1Y,,,,,,,,,,,0.163533,0.376161,0.747740,0.846900,0.793798,0.566699,0.564189,,0.186503,0.391753,0.837240,0.910897,0.795439,0.545241,0.532941,,0.154588,0.927172,1.000000,0.701008,0.404631,0.388096,,0.067917,0.747354,0.372126,0.084198,0.022013,,-0.147980,0.123355,-0.079727,-0.158125,,-0.237470,-0.330166,-0.463213,,-0.392599,-0.191794,,-0.380585,,-0.274408,
5Y-1Y,,,,,,,,,,,0.013276,0.004926,0.382783,0.445177,0.874214,0.911817,0.865343,,0.753847,-0.006382,0.468746,0.512521,0.936504,0.956413,0.900289,,0.763099,0.704777,0.701008,1.000000,0.911903,0.873942,,0.704310,0.426673,0.903714,0.732194,0.660361,,0.546955,0.794180,0.628930,0.534010,,0.472923,0.305528,-0.001737,,0.265013,-0.434280,,0.211792,,0.339730,
7Y-1Y,,,,,,,,,,,-0.007247,-0.211637,0.093945,0.133871,0.692259,0.905826,0.840620,,0.885435,-0.308044,0.121029,0.159334,0.748023,0.956601,0.881595,,0.901177,0.434025,0.404631,0.911903,1.000000,0.954414,,0.888910,0.198009,0.950027,0.935660,0.869392,,0.796718,0.924136,0.879309,0.790326,,0.742636,0.669392,0.322393,,0.576687,-0.487810,,0.458394,,0.579001,
10Y-1Y,,,,,,,,,,,-0.063390,-0.217343,0.092817,0.120163,0.656393,0.857877,0.882889,,0.858469,-0.258505,0.151624,0.169395,0.729759,0.923865,0.945384,,0.885762,0.438929,0.388096,0.873942,0.954414,1.000000,,0.865284,0.149764,0.896616,0.883335,0.917906,,0.771702,0.885403,0.838229,0.848656,,0.724653,0.632344,0.484511,,0.570852,-0.205008,,0.470279,,0.491877,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.042730,-0.359787,-0.151636,-0.163626,0.439340,0.730788,0.681337,,0.959223,-0.492239,-0.164333,-0.170827,0.488555,0.783432,0.727406,,0.983721,0.159695,0.067917,0.704310,0.888910,0.865284,,1.000000,-0.120785,0.839683,0.920291,0.891450,,0.973045,0.922183,0.933574,0.888083,,0.953024,0.787435,0.512651,,0.871162,-0.384204,,0.814591,,0.862062,
3Y-2Y,,,,,,,,,,,-0.019363,0.217123,0.382510,0.596203,0.477406,0.291642,0.252338,,-0.063250,0.343735,0.487008,0.703616,0.521071,0.313383,0.270634,,-0.060131,0.444009,0.747354,0.426673,0.198009,0.149764,,-0.120785,1.000000,0.299109,0.045006,-0.029580,,-0.225762,-0.043105,-0.173378,-0.268472,,-0.344496,-0.312956,-0.459813,,-0.459170,-0.211286,,-0.485066,,-0.361203,
5Y-2Y,,,,,,,,,,,-0.122037,-0.225710,0.030345,0.105283,0.678286,0.849874,0.776777,,0.828586,-0.210345,0.107313,0.179252,0.774594,0.934006,0.854878,,0.867918,0.333184,0.372126,0.903714,0.950027,0.896616,,0.839683,0.299109,1.000000,0.919908,0.849668,,0.770539,0.940439,0.841765,0.747057,,0.704575,0.568274,0.218214,,0.515486,-0.492980,,0.426163,,0.551934,
7Y-2Y,,,,,,,,,,,-0.098678,-0.384757,-0.206646,-0.167683,0.451526,0.766600,0.687149,,0.866513,-0.471624,-0.200898,-0.149612,0.521961,0.838878,0.753002,,0.901466,0.088170,0.084198,0.732194,0.935660,0.883335,,0.920291,0.045006,0.919908,1.000000,0.943105,,0.909221,0.947112,0.976054,0.898079,,0.870473,0.845424,0.499602,,0.743608,-0.484709,,0.600748,,0.705368,
10Y-2Y,,,,,,,,,,,-0.172685,-0.411585,-0.246877,-0.222319,0.375875,0.688864,0.708379,,0.827577,-0.435105,-0.208780,-0.178953,0.467334,0.780419,0.801022,,0.877703,0.046365,0.022013,0.660361,0.869392,0.917906,,0.891450,-0.029580,0.849668,0.943105,1.000000,,0.889847,0.900144,0.936205,0.970807,,0.861271,0.821705,0.700020,,0.754116,-0.166305,,0.628702,,0.620322,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.097243,-0.453418,-0.338391,-0.353596,0.256693,0.598234,0.543885,,0.902065,-0.575476,-0.365651,-0.366885,0.311652,0.661047,0.602685,,0.937282,-0.072265,-0.147980,0.546955,0.796718,0.771702,,0.973045,-0.225762,0.770539,0.909221,0.889847,,1.000000,0.887190,0.945518,0.911729,,0.992325,0.858380,0.603322,,0.943383,-0.355589,,0.879030,,0.909857,
5Y-3Y,,,,,,,,,,,-0.120874,-0.313675,-0.104506,-0.102180,0.540081,0.785917,0.723387,,0.890067,-0.342695,-0.061151,-0.063002,0.625359,0.866258,0.798641,,0.930136,0.190656,0.123355,0.794180,0.924136,0.885403,,0.922183,-0.043105,0.940439,0.947112,0.900144,,0.887190,1.000000,0.943101,0.877820,,0.860427,0.706482,0.392290,,0.703305,-0.440876,,0.619010,,0.706564,
7Y-3Y,,,,,,,,,,,-0.093066,-0.426593,-0.287013,-0.295132,0.341185,0.692252,0.622482,,0.868028,-0.539800,-0.304100,-0.300706,0.401115,0.758774,0.683420,,0.901808,-0.009759,-0.079727,0.628930,0.879309,0.838229,,0.933574,-0.173378,0.841765,0.976054,0.936205,,0.945518,0.943101,1.000000,0.943834,,0.933173,0.901610,0.592658,,0.833071,-0.431846,,0.697872,,0.774041,
10Y-3Y,,,,,,,,,,,-0.161772,-0.448750,-0.329707,-0.357319,0.247673,0.593881,0.622119,,0.812721,-0.501800,-0.318068,-0.341302,0.325335,0.676896,0.707010,,0.860280,-0.061865,-0.158125,0.534010,0.790326,0.848656,,0.888083,-0.268472,0.747057,0.898079,0.970807,,0.911729,0.877820,0.943834,1.000000,,0.912682,0.866983,0.784955,,0.836933,-0.109569,,0.722285,,0.684487,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.091252,-0.464505,-0.374651,-0.416429,0.186766,0.539479,0.492093,,0.877319,-0.598200,-0.414185,-0.442870,0.234186,0.597250,0.546435,,0.910861,-0.126000,-0.237470,0.472923,0.742636,0.724653,,0.953024,-0.344496,0.704575,0.870473,0.861271,,0.992325,0.860427,0.933173,0.912682,,1.000000,0.866918,0.639769,,0.967392,-0.315849,,0.908665,,0.922650,
7Y-5Y,,,,,,,,,,,-0.040845,-0.499937,-0.474947,-0.495257,0.023624,0.451055,0.383897,,0.689701,-0.703142,-0.567717,-0.558086,0.040246,0.488130,0.415704,,0.709476,-0.268792,-0.330166,0.305528,0.669392,0.632344,,0.787435,-0.312956,0.568274,0.845424,0.821705,,0.858380,0.706482,0.901610,0.866983,,0.866918,1.000000,0.751131,,0.858252,-0.345644,,0.680141,,0.728368,
10Y-5Y,,,,,,,,,,,-0.154318,-0.456045,-0.497987,-0.554023,-0.222945,0.123927,0.259035,,0.409469,-0.520383,-0.531715,-0.573938,-0.184110,0.179429,0.324719,,0.448971,-0.365409,-0.463213,-0.001737,0.322393,0.484511,,0.512651,-0.459813,0.218214,0.499602,0.700020,,0.603322,0.392290,0.592658,0.784955,,0.639769,0.751131,1.000000,,0.697533,0.359842,,0.586397,,0.400563,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.067223,-0.492104,-0.470718,-0.530158,-0.007895,0.361970,0.326945,,0.781512,-0.664192,-0.547420,-0.586518,0.015871,0.402631,0.365350,,0.808389,-0.270544,-0.392599,0.265013,0.576687,0.570852,,0.871162,-0.459170,0.515486,0.743608,0.754116,,0.943383,0.703305,0.833071,0.836933,,0.967392,0.858252,0.697533,,1.000000,-0.221494,,0.959971,,0.935961,
10Y-7Y,,,,,,,,,,,-0.161626,0.058335,-0.036601,-0.087547,-0.350291,-0.461335,-0.174371,,-0.392741,0.254080,0.046572,-0.027058,-0.318580,-0.434841,-0.125960,,-0.364539,-0.139514,-0.191794,-0.434280,-0.487810,-0.205008,,-0.384204,-0.211286,-0.492980,-0.484709,-0.166305,,-0.355589,-0.440876,-0.431846,-0.109569,,-0.315849,-0.345644,0.359842,,-0.221494,1.000000,,-0.127736,,-0.460048,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.073728,-0.430061,-0.413152,-0.486970,-0.024170,0.270859,0.257482,,0.739877,-0.564965,-0.472082,-0.533184,0.000705,0.308704,0.294980,,0.767475,-0.239741,-0.380585,0.211792,0.458394,0.470279,,0.814591,-0.485066,0.426163,0.600748,0.628702,,0.879030,0.619010,0.697872,0.722285,,0.908665,0.680141,0.586397,,0.959971,-0.127736,,1.000000,,0.939385,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.010130,-0.405169,-0.357212,-0.405684,0.099457,0.401962,0.290785,,0.798127,-0.593607,-0.438720,-0.467967,0.110763,0.426683,0.307618,,0.813084,-0.166393,-0.274408,0.339730,0.579001,0.491877,,0.862062,-0.361203,0.551934,0.705368,0.620322,,0.909857,0.706564,0.774041,0.684487,,0.922650,0.728368,0.400563,,0.935961,-0.460048,,0.939385,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
