,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791854,0.619928,0.432974,0.379112,0.342215,0.330739,0.323920,0.325951,0.335144,0.181416,0.146528,0.145544,0.152674,0.157635,0.172601,0.171254,0.164857,0.156757,0.128946,0.111848,0.116830,0.131070,0.136063,0.127875,0.108080,0.092288,0.106692,0.097074,0.103758,0.104482,0.087717,0.060582,0.044195,0.068819,0.062588,0.036931,0.008192,-0.023755,-0.048459,0.056431,0.010563,-0.030949,-0.066387,-0.090702,-0.070319,-0.108847,-0.128943,-0.142093,-0.115615,-0.134010,-0.147492,-0.124074,-0.146950,-0.125863
6M-1M,0.791854,1.000000,0.856743,0.663637,0.598714,0.544547,0.518941,0.490941,0.461560,0.455919,0.625872,0.496958,0.410230,0.388772,0.365166,0.345477,0.313465,0.278371,0.260876,0.180433,0.211416,0.221905,0.221652,0.213670,0.180477,0.139590,0.115438,0.206521,0.203443,0.183907,0.168740,0.123471,0.071268,0.046279,0.145432,0.099030,0.065018,0.008067,-0.043297,-0.074125,0.057684,0.014528,-0.053512,-0.104053,-0.133358,-0.062373,-0.142341,-0.178175,-0.194571,-0.184955,-0.204971,-0.217091,-0.186089,-0.211930,-0.173444
1Y-1M,0.619928,0.856743,1.000000,0.920573,0.862753,0.793540,0.749269,0.696529,0.622192,0.580247,0.541063,0.747243,0.636924,0.604905,0.558762,0.499142,0.433835,0.360607,0.325695,0.563060,0.500882,0.483991,0.442501,0.392817,0.323559,0.244435,0.204210,0.356664,0.366702,0.321042,0.276184,0.198556,0.114833,0.072244,0.265694,0.179348,0.129629,0.040968,-0.039541,-0.086079,0.080049,0.039524,-0.055429,-0.128922,-0.170023,-0.049876,-0.163772,-0.221172,-0.248413,-0.246406,-0.274954,-0.292720,-0.249946,-0.286137,-0.238931
2Y-1M,0.432974,0.663637,0.920573,1.000000,1.000000,1.000000,0.995716,0.913634,0.801163,0.737688,0.452103,0.698120,0.850699,0.821554,0.772035,0.670937,0.573541,0.457099,0.402707,0.567152,0.788762,0.755591,0.692295,0.594124,0.487221,0.363633,0.304721,0.726718,0.696041,0.610429,0.500636,0.380313,0.250243,0.188471,0.412156,0.314553,0.242370,0.121660,0.009101,-0.051185,0.152257,0.112533,-0.005872,-0.105170,-0.158244,-0.002136,-0.141143,-0.224216,-0.264389,-0.266728,-0.306496,-0.332268,-0.286072,-0.329364,-0.278960
3Y-1M,0.379112,0.598714,0.862753,1.000000,1.000000,1.000000,1.000000,1.000000,0.892431,0.821995,0.422185,0.674728,0.838465,0.870538,0.840758,0.744619,0.647235,0.525239,0.466270,0.560298,0.789309,0.821634,0.774205,0.678628,0.569432,0.439127,0.375918,0.732976,0.779629,0.709173,0.596482,0.472002,0.333547,0.266887,0.558942,0.440050,0.358443,0.228246,0.102581,0.035766,0.208921,0.186944,0.067514,-0.038966,-0.097566,0.065156,-0.072762,-0.165099,-0.211275,-0.213772,-0.259709,-0.291154,-0.247539,-0.296782,-0.263456
5Y-1M,0.342215,0.544547,0.793540,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931287,0.390649,0.625469,0.791518,0.842518,0.891638,0.822112,0.742471,0.630121,0.570385,0.524014,0.754839,0.806553,0.841334,0.770537,0.677174,0.554616,0.489782,0.711756,0.779866,0.800915,0.707057,0.595114,0.460360,0.390440,0.584271,0.577282,0.502519,0.374640,0.244207,0.170665,0.366798,0.346897,0.223330,0.106890,0.039723,0.181811,0.051852,-0.048270,-0.102549,-0.102179,-0.156060,-0.197665,-0.162029,-0.220622,-0.229329
7Y-1M,0.330739,0.518941,0.749269,0.995716,1.000000,1.000000,1.000000,1.000000,1.000000,0.993807,0.375849,0.589344,0.742925,0.802294,0.879670,0.854096,0.796339,0.702780,0.648959,0.495138,0.708097,0.770296,0.837243,0.811089,0.738401,0.632846,0.572766,0.670102,0.750033,0.807805,0.759673,0.666209,0.544791,0.478140,0.584158,0.619562,0.584879,0.466773,0.340393,0.266334,0.421629,0.443079,0.323520,0.206428,0.136631,0.297660,0.160919,0.052921,-0.007043,-0.020650,-0.074215,-0.120050,-0.088268,-0.150724,-0.188079
10Y-1M,0.323920,0.490941,0.696529,0.913634,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350183,0.540852,0.683571,0.748497,0.847988,0.853803,0.838254,0.766586,0.720830,0.458100,0.652105,0.720695,0.813399,0.819432,0.789731,0.704799,0.651613,0.618406,0.705178,0.792911,0.780071,0.730801,0.626532,0.565452,0.571284,0.643403,0.635484,0.556364,0.436230,0.363367,0.470508,0.510568,0.424866,0.307257,0.235974,0.367708,0.271060,0.154592,0.090464,0.115438,0.032777,-0.020588,-0.013575,-0.076168,-0.135213
20Y-1M,0.325951,0.461560,0.622192,0.801163,0.892431,1.000000,1.000000,1.000000,1.000000,1.000000,0.324963,0.481917,0.600939,0.669022,0.787705,0.828962,0.842702,0.824930,0.793249,0.411295,0.571217,0.643848,0.760502,0.802419,0.802846,0.770966,0.730687,0.544875,0.633289,0.749495,0.776201,0.757385,0.703979,0.653482,0.537582,0.645099,0.668984,0.614883,0.536397,0.468385,0.507259,0.569114,0.500467,0.417758,0.347181,0.436341,0.354746,0.271744,0.204518,0.201929,0.160349,0.099156,0.128344,0.048929,-0.070408
30Y-1M,0.335144,0.455919,0.580247,0.737688,0.821995,0.931287,0.993807,1.000000,1.000000,1.000000,0.315282,0.453048,0.556923,0.626033,0.747055,0.802212,0.832276,0.835241,0.828650,0.385359,0.526676,0.600712,0.721491,0.777934,0.796028,0.784797,0.769944,0.504885,0.592753,0.713170,0.756674,0.756772,0.723204,0.697807,0.518812,0.631606,0.668924,0.632942,0.570358,0.524043,0.515786,0.583409,0.529458,0.458006,0.406384,0.460526,0.391350,0.313735,0.266273,0.244402,0.205559,0.166463,0.168920,0.119960,0.021623
