,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.881822,0.804318,0.800433,0.752459,0.718394,0.670760,0.610117,0.530142,0.489173,0.612760,0.621628,0.638418,0.551146,0.486533,0.413352,0.326588,0.204058,0.177867,0.584367,0.586988,0.390270,0.243549,0.140975,0.045254,-0.084298,-0.085031,0.337662,-0.042319,-0.144737,-0.194788,-0.248996,-0.337465,-0.315496,-0.375467,-0.343228,-0.347644,-0.382193,-0.455160,-0.422341,-0.256995,-0.300305,-0.360169,-0.456445,-0.416719,-0.340156,-0.433625,-0.558468,-0.485815,-0.514970,-0.650234,-0.537639,-0.712362,-0.541109,-0.080462
6M-1M,0.881822,1.000000,0.971615,0.947876,0.884715,0.792998,0.707301,0.620903,0.515748,0.457764,0.913022,0.894013,0.873759,0.766219,0.629358,0.506685,0.386872,0.235658,0.186634,0.810142,0.749163,0.500901,0.241670,0.084667,-0.039160,-0.193441,-0.203214,0.312591,-0.120730,-0.307468,-0.382009,-0.443322,-0.537484,-0.515705,-0.472556,-0.534025,-0.555002,-0.592428,-0.665651,-0.633123,-0.502501,-0.554657,-0.609022,-0.696286,-0.654814,-0.582885,-0.668832,-0.780206,-0.709639,-0.720366,-0.842496,-0.743815,-0.877603,-0.743853,-0.257135
1Y-1M,0.804318,0.971615,1.000000,0.982406,0.937470,0.840033,0.754625,0.671752,0.567700,0.508744,0.932495,0.965430,0.948276,0.864218,0.720649,0.596574,0.478628,0.327263,0.273143,0.925830,0.855610,0.631265,0.345578,0.177266,0.049235,-0.111691,-0.126992,0.355947,-0.047033,-0.274141,-0.355187,-0.416122,-0.514773,-0.492759,-0.399511,-0.513376,-0.539715,-0.575157,-0.652415,-0.618645,-0.533437,-0.574975,-0.618741,-0.706351,-0.660599,-0.583816,-0.657782,-0.776117,-0.701476,-0.695055,-0.835639,-0.731572,-0.887077,-0.739705,-0.234995
2Y-1M,0.800433,0.947876,0.982406,1.000000,0.976343,0.910047,0.837396,0.767392,0.675922,0.622119,0.896073,0.943942,0.972380,0.915027,0.810196,0.699788,0.594279,0.453796,0.402513,0.920158,0.921176,0.730550,0.481342,0.315591,0.190869,0.030854,0.014660,0.524210,0.112688,-0.119015,-0.212103,-0.276894,-0.382611,-0.360451,-0.309548,-0.401091,-0.435310,-0.470384,-0.553268,-0.515620,-0.419137,-0.471269,-0.513994,-0.609994,-0.558403,-0.507996,-0.569171,-0.697203,-0.610264,-0.597832,-0.760750,-0.636402,-0.837421,-0.647573,-0.118053
3Y-1M,0.752459,0.884715,0.937470,0.976343,1.000000,0.968991,0.923922,0.874179,0.801785,0.758204,0.831726,0.905748,0.960683,0.964289,0.904168,0.825695,0.740916,0.618687,0.573997,0.909707,0.949134,0.846594,0.639739,0.495173,0.379455,0.224510,0.209206,0.610738,0.303590,0.064699,-0.024562,-0.090059,-0.201837,-0.177654,-0.096617,-0.213759,-0.249869,-0.287298,-0.379842,-0.338386,-0.286231,-0.318579,-0.356787,-0.462325,-0.401995,-0.338690,-0.399554,-0.548833,-0.447777,-0.442429,-0.636321,-0.483393,-0.749679,-0.498898,0.059685
5Y-1M,0.718394,0.792998,0.840033,0.910047,0.968991,1.000000,0.987412,0.962523,0.917899,0.887759,0.707495,0.792245,0.888820,0.938703,0.957274,0.917616,0.859972,0.766647,0.732911,0.814778,0.923329,0.893742,0.782810,0.668336,0.568251,0.429392,0.416761,0.723300,0.481323,0.291463,0.205249,0.139274,0.026849,0.051409,0.072187,0.014692,-0.024998,-0.064504,-0.161268,-0.117283,-0.040597,-0.080410,-0.123623,-0.238814,-0.174575,-0.137075,-0.193968,-0.353126,-0.240053,-0.249506,-0.458906,-0.280628,-0.600092,-0.294048,0.263229
7Y-1M,0.670760,0.707301,0.754625,0.837396,0.923922,0.987412,1.000000,0.992064,0.965597,0.945752,0.605087,0.700549,0.814080,0.900761,0.961266,0.952607,0.914324,0.841151,0.816159,0.740038,0.876963,0.907909,0.850291,0.764259,0.677090,0.551205,0.541246,0.749217,0.585781,0.419740,0.345339,0.281501,0.170981,0.196028,0.208412,0.162126,0.127564,0.087059,-0.011655,0.033107,0.092835,0.068305,0.025079,-0.093590,-0.027029,0.021325,-0.040843,-0.208982,-0.091161,-0.116268,-0.334298,-0.141996,-0.493097,-0.154791,0.393948
10Y-1M,0.610117,0.620903,0.671752,0.767392,0.874179,0.962523,0.992064,1.000000,0.989688,0.978293,0.512758,0.617903,0.747805,0.862129,0.955218,0.967737,0.948124,0.893710,0.875558,0.672702,0.836956,0.914198,0.898895,0.831893,0.758972,0.646535,0.638197,0.776820,0.669884,0.521741,0.452563,0.394064,0.287727,0.312370,0.311896,0.275988,0.241517,0.204847,0.107789,0.152476,0.197468,0.178358,0.141748,0.024330,0.091630,0.128945,0.079351,-0.089529,0.030040,0.009540,-0.216558,-0.018853,-0.391924,-0.035583,0.492042
20Y-1M,0.530142,0.515748,0.567700,0.675922,0.801785,0.917899,0.965597,0.989688,1.000000,0.996568,0.405717,0.515819,0.661492,0.802575,0.932420,0.968045,0.967910,0.938247,0.926090,0.582850,0.775231,0.899847,0.935225,0.890519,0.833172,0.740792,0.732704,0.793578,0.746958,0.626102,0.563678,0.510503,0.413545,0.435617,0.414584,0.398021,0.363902,0.330288,0.239936,0.281916,0.317168,0.301566,0.269485,0.159224,0.223478,0.245256,0.206072,0.047115,0.162837,0.138566,-0.077714,0.116848,-0.256101,0.101567,0.576905
30Y-1M,0.489173,0.457764,0.508744,0.622119,0.758204,0.887759,0.945752,0.978293,0.996568,1.000000,0.343987,0.456072,0.608359,0.763838,0.911598,0.960485,0.970756,0.951001,0.945287,0.529387,0.734200,0.885134,0.946443,0.915446,0.866811,0.782324,0.777499,0.793186,0.783274,0.676625,0.619729,0.569662,0.475175,0.498452,0.470594,0.461199,0.428845,0.396739,0.306929,0.350045,0.376522,0.366045,0.336405,0.226126,0.292220,0.311489,0.275641,0.114894,0.233739,0.206378,-0.014072,0.187305,-0.201251,0.172283,0.642541
