,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793418,0.644048,0.460935,0.414214,0.377979,0.361325,0.353449,0.348382,0.349775,0.175230,0.149695,0.163813,0.167790,0.177783,0.169895,0.146703,0.061494,0.107216,0.087963,0.121254,0.124418,0.140101,0.133153,0.104797,0.039361,0.050214,0.127086,0.112497,0.117841,0.108374,0.072162,0.015140,0.014221,0.059983,0.036713,0.023064,-0.014199,-0.018610,-0.072541,0.026484,0.018674,-0.024581,-0.056817,-0.085302,0.026909,-0.032296,-0.097334,-0.075550,-0.085400,-0.086464,-0.108901,-0.083379,-0.132126,-0.071878
6M-1M,0.793418,1.000000,0.833890,0.658983,0.594590,0.547377,0.524561,0.494321,0.468346,0.461445,0.633771,0.483000,0.398661,0.385201,0.368886,0.354674,0.326253,0.271687,0.265688,0.203094,0.224352,0.233828,0.241787,0.228520,0.193529,0.098790,0.114704,0.197073,0.197347,0.191897,0.169574,0.121245,0.057681,0.030780,0.147275,0.098336,0.057687,-0.001624,-0.063768,-0.094373,0.050953,0.012108,-0.055399,-0.115617,-0.144953,-0.035399,-0.109295,-0.180338,-0.180844,-0.153327,-0.201575,-0.212265,-0.163137,-0.214958,-0.147454
1Y-1M,0.644048,0.833890,1.000000,0.868448,0.798129,0.725322,0.686120,0.637614,0.580465,0.549712,0.594313,0.726620,0.618204,0.600515,0.562698,0.539565,0.500038,0.432470,0.415966,0.550613,0.477132,0.475737,0.452899,0.427999,0.380400,0.293530,0.276539,0.346053,0.362776,0.337804,0.304291,0.240316,0.093929,0.118197,0.292697,0.216777,0.153483,0.062872,-0.096771,-0.077002,0.119161,0.046960,-0.057880,-0.185096,-0.187178,-0.080303,-0.184974,-0.282483,-0.289344,-0.243526,-0.330188,-0.340482,-0.291047,-0.319568,-0.282388
2Y-1M,0.460935,0.658983,0.868448,1.000000,1.000000,0.942029,0.875311,0.802858,0.712056,0.664863,0.487472,0.707124,0.819849,0.805027,0.760802,0.723229,0.674110,0.632996,0.567426,0.611684,0.732141,0.724394,0.684057,0.641398,0.582438,0.495946,0.453929,0.671206,0.666853,0.601908,0.544178,0.465559,0.315371,0.312631,0.452139,0.384393,0.281601,0.165204,-0.054837,-0.006953,0.250371,0.122915,-0.011877,-0.190512,-0.174727,-0.142662,-0.252926,-0.348938,-0.387183,-0.306517,-0.439223,-0.426779,-0.398291,-0.377756,-0.414397
3Y-1M,0.414214,0.594590,0.798129,1.000000,1.000000,1.000000,0.957931,0.886388,0.791561,0.740037,0.454582,0.703387,0.826761,0.856773,0.825345,0.792636,0.745763,0.718411,0.637455,0.629471,0.751908,0.790430,0.758506,0.720135,0.662723,0.600372,0.529809,0.695106,0.747485,0.686623,0.633322,0.555696,0.437594,0.395353,0.589131,0.498206,0.396877,0.277923,0.086645,0.092022,0.314681,0.193548,0.058397,-0.099877,-0.114840,-0.101607,-0.217725,-0.295164,-0.354936,-0.285538,-0.410779,-0.397429,-0.388061,-0.352733,-0.434011
5Y-1M,0.377979,0.547377,0.725322,0.942029,1.000000,1.000000,1.000000,0.991684,0.906318,0.853033,0.412465,0.667419,0.803738,0.847013,0.873320,0.859893,0.825018,0.838738,0.723586,0.616530,0.745808,0.796028,0.821061,0.801576,0.755686,0.737937,0.627926,0.697195,0.761372,0.765957,0.731671,0.664603,0.602213,0.505237,0.609482,0.618194,0.533721,0.420442,0.279917,0.226154,0.466002,0.352836,0.217370,0.089379,0.028001,-0.009093,-0.124222,-0.173279,-0.266861,-0.210178,-0.307169,-0.316444,-0.316124,-0.290735,-0.415185
7Y-1M,0.361325,0.524561,0.686120,0.875311,0.957931,1.000000,1.000000,1.000000,0.977690,0.931906,0.384752,0.635555,0.764436,0.814051,0.863838,0.877096,0.856653,0.914855,0.770318,0.594266,0.713007,0.769958,0.818560,0.826586,0.795184,0.824477,0.681520,0.667485,0.739289,0.771577,0.767691,0.715104,0.702653,0.568244,0.606414,0.655067,0.608542,0.507688,0.404062,0.319667,0.516306,0.442915,0.317114,0.217575,0.128881,0.099201,-0.028703,-0.044050,-0.170491,-0.145826,-0.213588,-0.240013,-0.235057,-0.224119,-0.369769
10Y-1M,0.353449,0.494321,0.637614,0.802858,0.886388,0.991684,1.000000,1.000000,1.000000,0.996689,0.354556,0.591955,0.714498,0.767013,0.833792,0.863380,0.872077,0.968375,0.806187,0.558076,0.670239,0.730198,0.796416,0.821855,0.820154,0.895709,0.726703,0.631091,0.705506,0.760126,0.776691,0.757446,0.789109,0.627687,0.588682,0.672413,0.652644,0.590158,0.520848,0.408294,0.553077,0.507214,0.418188,0.345587,0.228286,0.174600,0.080162,0.092364,-0.065270,-0.023526,-0.072146,-0.128821,-0.146337,-0.159162,-0.297542
20Y-1M,0.348382,0.468346,0.580465,0.712056,0.791561,0.906318,0.977690,1.000000,1.000000,1.000000,0.321496,0.527704,0.636886,0.692303,0.775656,0.821660,0.849680,0.997524,0.836765,0.499387,0.600018,0.662624,0.746201,0.789676,0.808631,0.939376,0.767863,0.570866,0.645605,0.722167,0.761342,0.764880,0.855563,0.685552,0.553405,0.664858,0.677518,0.640366,0.633683,0.500105,0.570806,0.563073,0.495562,0.481922,0.338257,0.274368,0.186039,0.255068,0.070335,0.068498,0.101287,0.005551,0.043931,-0.031613,-0.216446
30Y-1M,0.349775,0.461445,0.549712,0.664863,0.740037,0.853033,0.931906,0.996689,1.000000,1.000000,0.302308,0.493299,0.595996,0.650384,0.737356,0.787706,0.823221,0.983489,0.837172,0.466105,0.560853,0.622347,0.710030,0.758625,0.786026,0.933176,0.773324,0.534637,0.607663,0.690145,0.736754,0.752215,0.862745,0.704123,0.527207,0.646472,0.674488,0.655033,0.669908,0.545887,0.564193,0.573786,0.526116,0.533955,0.395167,0.309340,0.233798,0.325033,0.144257,0.116713,0.172638,0.085202,0.105777,0.042891,-0.078764
