,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.645062,0.329520,0.368292,0.238408,0.229297,0.246841,,0.207563,0.208043,0.031351,0.111799,0.014334,-0.009965,-0.000943,,-0.037717,-0.142405,0.029570,-0.096927,-0.144742,-0.137612,,-0.187941,0.443383,-0.028886,-0.120458,-0.089670,,-0.191817,-0.325947,-0.441784,-0.399583,,-0.459979,-0.230079,-0.093579,,-0.272906,0.106850,,-0.261184,,-0.483126,
1Y-3M,,,,,,,,,,,0.645062,1.000000,0.912998,0.927698,0.872005,0.865108,0.864548,,0.842737,0.881611,0.761730,0.809767,0.748712,0.730364,0.727234,,0.699782,0.581334,0.714459,0.639133,0.593429,0.572716,,0.529562,0.705143,0.660769,0.497504,0.389771,,0.309274,0.356866,0.102724,-0.028479,,-0.059700,-0.593597,-0.562444,,-0.560401,-0.377040,,-0.408565,,-0.139524,
2Y-3M,,,,,,,,,,,0.329520,0.912998,1.000000,0.990439,0.987822,0.977930,0.969821,,0.958787,0.965144,0.954015,0.965764,0.940885,0.923743,0.916541,,0.897137,0.862702,0.921150,0.884699,0.843622,0.817302,,0.781890,0.627498,0.838372,0.654822,0.507781,,0.451022,0.627639,0.339293,0.158144,,0.139133,-0.691938,-0.692068,,-0.613246,-0.513606,,-0.402408,,0.023657,
3Y-3M,,,,,,,,,,,0.368292,0.927698,0.990439,1.000000,0.981788,0.973973,0.969154,,0.957164,0.960013,0.931584,0.965056,0.925712,0.910158,0.905941,,0.885796,0.825410,0.924013,0.864474,0.825588,0.803903,,0.767596,0.728911,0.842307,0.668069,0.533335,,0.470410,0.566142,0.285928,0.119270,,0.103106,-0.668797,-0.657618,,-0.587316,-0.473445,,-0.378943,,0.010714,
5Y-3M,,,,,,,,,,,0.238408,0.872005,0.987822,0.981788,1.000000,0.996628,0.991158,,0.986921,0.968948,0.970050,0.982198,0.974483,0.965322,0.961854,,0.948633,0.889229,0.946922,0.933798,0.906207,0.886439,,0.858952,0.639109,0.912974,0.757564,0.618718,,0.570586,0.712433,0.451486,0.276845,,0.263336,-0.638158,-0.646676,,-0.535324,-0.490762,,-0.315268,,0.118608,
7Y-3M,,,,,,,,,,,0.229297,0.865108,0.977930,0.973973,0.996628,1.000000,0.997117,,0.995035,0.965747,0.962471,0.976413,0.973116,0.971023,0.970333,,0.959196,0.878050,0.939339,0.933541,0.917100,0.901937,,0.877243,0.644087,0.927099,0.798278,0.668647,,0.621402,0.726668,0.495688,0.330434,,0.316099,-0.572829,-0.591023,,-0.473569,-0.461968,,-0.270156,,0.148551,
10Y-3M,,,,,,,,,,,0.246841,0.864548,0.969821,0.969154,0.991158,0.997117,1.000000,,0.997272,0.954195,0.948316,0.966318,0.963430,0.963754,0.968823,,0.957100,0.862569,0.930881,0.925355,0.912918,0.907108,,0.881215,0.657136,0.929201,0.811226,0.702504,,0.649195,0.720732,0.501963,0.360286,,0.339131,-0.545239,-0.539747,,-0.430633,-0.393340,,-0.219986,,0.140398,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.207563,0.842737,0.958787,0.957164,0.986921,0.995035,0.997272,,1.000000,0.950536,0.949106,0.964573,0.968146,0.971258,0.976049,,0.969697,0.867600,0.930749,0.934642,0.926912,0.920925,,0.902927,0.644219,0.943295,0.835501,0.725070,,0.686021,0.746641,0.539101,0.394678,,0.386692,-0.522461,-0.528554,,-0.392164,-0.399998,,-0.172986,,0.213103,
1Y-6M,,,,,,,,,,,0.208043,0.881611,0.965144,0.960013,0.968948,0.965747,0.954195,,0.950536,1.000000,0.955683,0.967483,0.949530,0.941052,0.931474,,0.919048,0.832091,0.896274,0.877987,0.849017,0.818100,,0.793947,0.628752,0.863654,0.711229,0.554310,,0.514362,0.658130,0.404365,0.210354,,0.207695,-0.617719,-0.662152,,-0.548774,-0.548626,,-0.361657,,0.119813,
2Y-6M,,,,,,,,,,,0.031351,0.761730,0.954015,0.931584,0.970050,0.962471,0.948316,,0.949106,0.955683,1.000000,0.986897,0.991503,0.981070,0.970582,,0.961715,0.958499,0.965773,0.967347,0.939042,0.908915,,0.887405,0.523521,0.896700,0.731461,0.566024,,0.538368,0.767926,0.499450,0.294281,,0.293330,-0.659462,-0.702937,,-0.562558,-0.577646,,-0.343079,,0.178433,
3Y-6M,,,,,,,,,,,0.111799,0.809767,0.965764,0.965056,0.982198,0.976413,0.966318,,0.964573,0.967483,0.986897,1.000000,0.985417,0.975641,0.968591,,0.957424,0.922386,0.979307,0.951321,0.923235,0.898047,,0.873426,0.654136,0.908450,0.748025,0.595335,,0.556867,0.696996,0.430135,0.240106,,0.239853,-0.650002,-0.676527,,-0.550840,-0.536163,,-0.331422,,0.147622,
5Y-6M,,,,,,,,,,,0.014334,0.748712,0.940885,0.925712,0.974483,0.973116,0.963430,,0.968146,0.949530,0.991503,0.985417,1.000000,0.996184,0.990529,,0.985416,0.948451,0.968102,0.983827,0.966471,0.944471,,0.927803,0.555539,0.946661,0.807818,0.657748,,0.631801,0.808846,0.566951,0.377390,,0.377441,-0.603860,-0.644179,,-0.488085,-0.529978,,-0.264229,,0.233781,
7Y-6M,,,,,,,,,,,-0.009965,0.730364,0.923743,0.910158,0.965322,0.971023,0.963754,,0.971258,0.941052,0.981070,0.975641,0.996184,1.000000,0.997076,,0.994664,0.937004,0.957743,0.982845,0.977695,0.960367,,0.947356,0.552822,0.959521,0.849664,0.708932,,0.685476,0.826551,0.617701,0.437570,,0.437673,-0.531989,-0.584194,,-0.419502,-0.500825,,-0.213409,,0.271231,
10Y-6M,,,,,,,,,,,-0.000943,0.727234,0.916541,0.905941,0.961854,0.970333,0.968823,,0.976049,0.931474,0.970582,0.968591,0.990529,0.997076,1.000000,,0.997305,0.926521,0.953046,0.979684,0.979075,0.971256,,0.957403,0.564761,0.966257,0.867927,0.747861,,0.718966,0.827080,0.630940,0.473950,,0.467561,-0.503826,-0.533057,,-0.374611,-0.433218,,-0.160235,,0.268400,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.037717,0.699782,0.897137,0.885796,0.948633,0.959196,0.957100,,0.969697,0.919048,0.961715,0.957424,0.985416,0.994664,0.997305,,1.000000,0.921850,0.943408,0.978978,0.983023,0.975126,,0.969311,0.547358,0.970824,0.883578,0.763080,,0.748701,0.844126,0.661047,0.502974,,0.509900,-0.476250,-0.516566,,-0.332451,-0.435298,,-0.111481,,0.338353,
2Y-1Y,,,,,,,,,,,-0.142405,0.581334,0.862702,0.825410,0.889229,0.878050,0.862569,,0.867600,0.832091,0.958499,0.922386,0.948451,0.937004,0.926521,,0.921850,1.000000,0.951548,0.972222,0.946951,0.920132,,0.902998,0.377421,0.853006,0.689307,0.529586,,0.516167,0.809426,0.549369,0.350713,,0.351498,-0.644217,-0.683093,,-0.528418,-0.556986,,-0.296127,,0.220137,
3Y-1Y,,,,,,,,,,,0.029570,0.714459,0.921150,0.924013,0.946922,0.939339,0.930881,,0.930749,0.896274,0.965773,0.979307,0.968102,0.957743,0.953046,,0.943408,0.951548,1.000000,0.965561,0.939493,0.920066,,0.896220,0.643891,0.901858,0.742525,0.600351,,0.564864,0.695536,0.430663,0.252696,,0.254380,-0.645471,-0.656428,,-0.526763,-0.501147,,-0.291749,,0.162977,
5Y-1Y,,,,,,,,,,,-0.096927,0.639133,0.884699,0.864474,0.933798,0.933541,0.925355,,0.934642,0.877987,0.967347,0.951321,0.983827,0.982845,0.979684,,0.978978,0.972222,0.965561,1.000000,0.990057,0.974139,,0.962494,0.488736,0.951467,0.826627,0.687221,,0.670437,0.858518,0.634286,0.455794,,0.457391,-0.568777,-0.604932,,-0.431469,-0.495484,,-0.196705,,0.288343,
7Y-1Y,,,,,,,,,,,-0.144742,0.593429,0.843622,0.825588,0.906207,0.917100,0.912918,,0.926912,0.849017,0.939042,0.923235,0.966471,0.977695,0.979075,,0.983023,0.946951,0.939493,0.990057,1.000000,0.992130,,0.986803,0.473112,0.962524,0.885569,0.763178,,0.751343,0.882436,0.713777,0.552876,,0.554688,-0.447422,-0.501376,,-0.314524,-0.441643,,-0.108789,,0.349270,
10Y-1Y,,,,,,,,,,,-0.137612,0.572716,0.817302,0.803903,0.886439,0.901937,0.907108,,0.920925,0.818100,0.908915,0.898047,0.944471,0.960367,0.971256,,0.975126,0.920132,0.920066,0.974139,0.992130,1.000000,,0.993906,0.481337,0.962292,0.906591,0.819473,,0.799936,0.876766,0.732762,0.611547,,0.603187,-0.392234,-0.409368,,-0.233094,-0.325831,,-0.016655,,0.345871,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.187941,0.529562,0.781890,0.767596,0.858952,0.877243,0.881215,,0.902927,0.793947,0.887405,0.873426,0.927803,0.947356,0.957403,,0.969311,0.902998,0.896220,0.962494,0.986803,0.993906,,1.000000,0.452157,0.958856,0.919347,0.831348,,0.834083,0.891608,0.767480,0.644655,,0.656998,-0.349352,-0.383825,,-0.170538,-0.329275,,0.053610,,0.447193,
3Y-2Y,,,,,,,,,,,0.443383,0.705143,0.627498,0.728911,0.639109,0.644087,0.657136,,0.644219,0.628752,0.523521,0.654136,0.555539,0.552822,0.564761,,0.547358,0.377421,0.643891,0.488736,0.473112,0.481337,,0.452157,1.000000,0.593528,0.521006,0.490263,,0.416779,0.080619,-0.069983,-0.111639,,-0.108524,-0.340918,-0.277182,,-0.271556,-0.123330,,-0.141788,,-0.056934,
5Y-2Y,,,,,,,,,,,-0.028886,0.660769,0.838372,0.842307,0.912974,0.927099,0.929201,,0.943295,0.863654,0.896700,0.908450,0.946661,0.959521,0.966257,,0.970824,0.853006,0.901858,0.951467,0.962524,0.962292,,0.958856,0.593528,1.000000,0.936872,0.836034,,0.816251,0.850044,0.691988,0.555192,,0.557719,-0.421207,-0.450708,,-0.267299,-0.372475,,-0.049249,,0.353497,
7Y-2Y,,,,,,,,,,,-0.120458,0.497504,0.654822,0.668069,0.757564,0.798278,0.811226,,0.835501,0.711229,0.731461,0.748025,0.807818,0.849664,0.867927,,0.883578,0.689307,0.742525,0.826627,0.885569,0.906591,,0.919347,0.521006,0.936872,1.000000,0.954954,,0.947671,0.819323,0.814999,0.739416,,0.742364,-0.077477,-0.142914,,0.054736,-0.190532,,0.182772,,0.469166,
10Y-2Y,,,,,,,,,,,-0.089670,0.389771,0.507781,0.533335,0.618718,0.668647,0.702504,,0.725070,0.554310,0.566024,0.595335,0.657748,0.708932,0.747861,,0.763080,0.529586,0.600351,0.687221,0.763178,0.819473,,0.831348,0.490263,0.836034,0.954954,1.000000,,0.977318,0.714557,0.783224,0.811394,,0.792136,0.093197,0.112981,,0.268438,0.109369,,0.397305,,0.427016,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.191817,0.309274,0.451022,0.470410,0.570586,0.621402,0.649195,,0.686021,0.514362,0.538368,0.556867,0.631801,0.685476,0.718966,,0.748701,0.516167,0.564864,0.670437,0.751343,0.799936,,0.834083,0.416779,0.816251,0.947671,0.977318,,1.000000,0.738148,0.824599,0.834813,,0.858409,0.130711,0.111904,,0.338494,0.058733,,0.487080,,0.608827,
5Y-3Y,,,,,,,,,,,-0.325947,0.356866,0.627639,0.566142,0.712433,0.726668,0.720732,,0.746641,0.658130,0.767926,0.696996,0.808846,0.826551,0.827080,,0.844126,0.809426,0.695536,0.858518,0.882436,0.876766,,0.891608,0.080619,0.850044,0.819323,0.714557,,0.738148,1.000000,0.902813,0.760656,,0.761746,-0.298541,-0.376790,,-0.153324,-0.380588,,0.031800,,0.475060,
7Y-3Y,,,,,,,,,,,-0.441784,0.102724,0.339293,0.285928,0.451486,0.495688,0.501963,,0.539101,0.404365,0.499450,0.430135,0.566951,0.617701,0.630940,,0.661047,0.549369,0.430663,0.634286,0.713777,0.732762,,0.767480,-0.069983,0.691988,0.814999,0.783224,,0.824599,0.902813,1.000000,0.939946,,0.941277,0.140897,0.021151,,0.248325,-0.138948,,0.309863,,0.586966,
10Y-3Y,,,,,,,,,,,-0.399583,-0.028479,0.158144,0.119270,0.276845,0.330434,0.360286,,0.394678,0.210354,0.294281,0.240106,0.377390,0.437570,0.473950,,0.502974,0.350713,0.252696,0.455794,0.552876,0.611547,,0.644655,-0.111639,0.555192,0.739416,0.811394,,0.834813,0.760656,0.939946,1.000000,,0.975954,0.334890,0.314704,,0.488178,0.207408,,0.548085,,0.525055,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.459979,-0.059700,0.139133,0.103106,0.263336,0.316099,0.339131,,0.386692,0.207695,0.293330,0.239853,0.377441,0.437673,0.467561,,0.509900,0.351498,0.254380,0.457391,0.554688,0.603187,,0.656998,-0.108524,0.557719,0.742364,0.792136,,0.858409,0.761746,0.941277,0.975954,,1.000000,0.335332,0.278797,,0.523421,0.133827,,0.612685,,0.697944,
7Y-5Y,,,,,,,,,,,-0.230079,-0.593597,-0.691938,-0.668797,-0.638158,-0.572829,-0.545239,,-0.522461,-0.617719,-0.659462,-0.650002,-0.603860,-0.531989,-0.503826,,-0.476250,-0.644217,-0.645471,-0.568777,-0.447422,-0.392234,,-0.349352,-0.340918,-0.421207,-0.077477,0.093197,,0.130711,-0.298541,0.140897,0.334890,,0.335332,1.000000,0.914388,,0.904102,0.567816,,0.614485,,0.209002,
10Y-5Y,,,,,,,,,,,-0.093579,-0.562444,-0.692068,-0.657618,-0.646676,-0.591023,-0.539747,,-0.528554,-0.662152,-0.702937,-0.676527,-0.644179,-0.584194,-0.533057,,-0.516566,-0.683093,-0.656428,-0.604932,-0.501376,-0.409368,,-0.383825,-0.277182,-0.450708,-0.142914,0.112981,,0.111904,-0.376790,0.021151,0.314704,,0.278797,0.914388,1.000000,,0.920784,0.852450,,0.735580,,0.054587,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.272906,-0.560401,-0.613246,-0.587316,-0.535324,-0.473569,-0.430633,,-0.392164,-0.548774,-0.562558,-0.550840,-0.488085,-0.419502,-0.374611,,-0.332451,-0.528418,-0.526763,-0.431469,-0.314524,-0.233094,,-0.170538,-0.271556,-0.267299,0.054736,0.268438,,0.338494,-0.153324,0.248325,0.488178,,0.523421,0.904102,0.920784,,1.000000,0.704664,,0.892679,,0.439753,
10Y-7Y,,,,,,,,,,,0.106850,-0.377040,-0.513606,-0.473445,-0.490762,-0.461968,-0.393340,,-0.399998,-0.548626,-0.577646,-0.536163,-0.529978,-0.500825,-0.433218,,-0.435298,-0.556986,-0.501147,-0.495484,-0.441643,-0.325831,,-0.329275,-0.123330,-0.372475,-0.190532,0.109369,,0.058733,-0.380588,-0.138948,0.207408,,0.133827,0.567816,0.852450,,0.704664,1.000000,,0.702102,,-0.158913,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.261184,-0.408565,-0.402408,-0.378943,-0.315268,-0.270156,-0.219986,,-0.172986,-0.361657,-0.343079,-0.331422,-0.264229,-0.213409,-0.160235,,-0.111481,-0.296127,-0.291749,-0.196705,-0.108789,-0.016655,,0.053610,-0.141788,-0.049249,0.182772,0.397305,,0.487080,0.031800,0.309863,0.548085,,0.612685,0.614485,0.735580,,0.892679,0.702102,,1.000000,,0.591455,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.483126,-0.139524,0.023657,0.010714,0.118608,0.148551,0.140398,,0.213103,0.119813,0.178433,0.147622,0.233781,0.271231,0.268400,,0.338353,0.220137,0.162977,0.288343,0.349270,0.345871,,0.447193,-0.056934,0.353497,0.469166,0.427016,,0.608827,0.475060,0.586966,0.525055,,0.697944,0.209002,0.054587,,0.439753,-0.158913,,0.591455,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
