,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.762589,0.605071,0.434797,0.385876,0.356578,0.348625,0.345268,0.353461,0.360876,0.178526,0.177651,0.167423,0.170401,0.177594,0.181811,0.165612,0.147265,0.131389,0.126056,0.115918,0.121027,0.132792,0.133971,0.113047,0.084257,0.063728,0.105399,0.100308,0.103777,0.099877,0.071487,0.037284,0.018052,0.061501,0.047917,0.032804,-0.003887,-0.038920,-0.063582,0.020744,0.002665,-0.042256,-0.077622,-0.100225,-0.055116,-0.101602,-0.126051,-0.137628,-0.118349,-0.140024,-0.149979,-0.127858,-0.147296,-0.104074
6M-1M,0.762589,1.000000,0.899800,0.699007,0.631960,0.566496,0.533513,0.497534,0.452752,0.438300,0.567881,0.450145,0.376891,0.358075,0.345715,0.329759,0.302600,0.272540,0.255194,0.180810,0.207485,0.213076,0.222629,0.213833,0.182264,0.146633,0.120478,0.196832,0.192839,0.188229,0.170959,0.128035,0.082072,0.054555,0.125803,0.097570,0.066672,0.010178,-0.033308,-0.068292,0.049224,0.016577,-0.052307,-0.091775,-0.126077,-0.055189,-0.138375,-0.161930,-0.184356,-0.178728,-0.188362,-0.206922,-0.159039,-0.183091,-0.124798
1Y-1M,0.605071,0.899800,1.000000,1.000000,0.954800,0.857275,0.781853,0.695942,0.582963,0.525712,0.521156,0.654661,0.554596,0.530642,0.498284,0.457135,0.422704,0.374437,0.353879,0.523575,0.446054,0.431639,0.409582,0.368361,0.327110,0.269758,0.240500,0.324979,0.329351,0.308696,0.267382,0.215055,0.149934,0.114737,0.246168,0.194833,0.131239,0.063398,-0.001912,-0.045217,0.116572,0.046842,-0.032350,-0.090325,-0.132092,-0.060968,-0.152928,-0.186189,-0.217608,-0.195738,-0.217872,-0.243557,-0.189587,-0.228018,-0.176453
2Y-1M,0.434797,0.699007,1.000000,1.000000,1.000000,1.000000,1.000000,0.897720,0.725468,0.628508,0.469198,0.585271,0.738555,0.720090,0.681285,0.608326,0.564327,0.491582,0.469168,0.475331,0.698397,0.673008,0.632685,0.550410,0.496656,0.411788,0.381782,0.670885,0.633171,0.574118,0.483611,0.414908,0.317969,0.281551,0.403932,0.354522,0.246687,0.165786,0.075061,0.027548,0.254319,0.129347,0.040261,-0.042115,-0.090719,-0.040451,-0.134210,-0.183091,-0.225311,-0.186398,-0.224045,-0.261170,-0.206346,-0.260024,-0.223368
3Y-1M,0.385876,0.631960,0.954800,1.000000,1.000000,1.000000,1.000000,0.979413,0.809352,0.709306,0.455595,0.572523,0.738231,0.777303,0.749719,0.680788,0.638133,0.560339,0.537425,0.468124,0.706866,0.745837,0.713422,0.633564,0.580275,0.489201,0.459191,0.687413,0.722302,0.666882,0.577764,0.508485,0.403542,0.366979,0.572083,0.487323,0.366676,0.280489,0.173483,0.125231,0.334015,0.210854,0.121944,0.025712,-0.024804,0.025633,-0.065776,-0.131552,-0.176180,-0.142140,-0.187136,-0.228709,-0.184641,-0.245960,-0.246532
5Y-1M,0.356578,0.566496,0.857275,1.000000,1.000000,1.000000,1.000000,1.000000,0.931703,0.843272,0.448800,0.552922,0.728618,0.786580,0.814630,0.769237,0.736603,0.662151,0.637339,0.450307,0.699601,0.760498,0.788017,0.732324,0.688476,0.599020,0.566762,0.690722,0.749189,0.756399,0.690694,0.628667,0.522367,0.482796,0.625451,0.621305,0.511396,0.425299,0.306088,0.254541,0.505226,0.372577,0.279067,0.160046,0.106511,0.138651,0.054153,-0.034210,-0.081803,-0.052520,-0.108545,-0.155019,-0.132081,-0.204333,-0.274072
7Y-1M,0.348625,0.533513,0.781853,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933160,0.444999,0.547469,0.707184,0.773176,0.822119,0.811994,0.792224,0.728255,0.705108,0.442144,0.675707,0.747342,0.797858,0.780247,0.748793,0.668628,0.637429,0.667082,0.738322,0.770160,0.744147,0.692734,0.593106,0.554002,0.639200,0.660722,0.592501,0.511172,0.390540,0.338656,0.554456,0.468327,0.375225,0.248024,0.194355,0.256311,0.162176,0.054572,0.006571,0.009270,-0.046602,-0.093438,-0.082588,-0.157598,-0.275382
10Y-1M,0.345268,0.497534,0.695942,0.897720,0.979413,1.000000,1.000000,1.000000,1.000000,1.000000,0.428150,0.530847,0.678527,0.748877,0.813821,0.827404,0.835559,0.785687,0.765860,0.434591,0.647080,0.723993,0.792528,0.801078,0.798464,0.731741,0.702939,0.636234,0.715467,0.768769,0.770286,0.748717,0.659577,0.621622,0.635241,0.681327,0.642734,0.589483,0.469953,0.417096,0.588761,0.533296,0.466733,0.332825,0.277884,0.330707,0.267842,0.140927,0.092021,0.123865,0.037671,-0.008112,-0.034492,-0.107935,-0.262362
20Y-1M,0.353461,0.452752,0.582963,0.725468,0.809352,0.931703,1.000000,1.000000,1.000000,1.000000,0.414037,0.511177,0.633757,0.703971,0.782957,0.820886,0.845548,0.839138,0.823500,0.422181,0.599365,0.676930,0.760783,0.796402,0.811143,0.788652,0.763055,0.585471,0.667060,0.739505,0.771074,0.767401,0.721827,0.684954,0.606235,0.674471,0.671407,0.632668,0.551996,0.495625,0.597548,0.583780,0.525601,0.426577,0.365413,0.405624,0.343870,0.246209,0.189091,0.181522,0.146720,0.089652,0.086456,-0.003035,-0.252835
30Y-1M,0.360876,0.438300,0.525712,0.628508,0.709306,0.843272,0.933160,1.000000,1.000000,1.000000,0.405654,0.498127,0.611331,0.679761,0.758481,0.805695,0.836611,0.838100,0.842639,0.414371,0.574383,0.650449,0.734959,0.781625,0.803397,0.788922,0.784970,0.556905,0.638536,0.713135,0.757538,0.762688,0.725911,0.711403,0.585874,0.656576,0.670744,0.641943,0.568308,0.533810,0.585988,0.593583,0.545599,0.450287,0.410885,0.432197,0.380271,0.277285,0.245049,0.213451,0.173211,0.151400,0.106061,0.061711,-0.161928
