,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908515,0.892927,0.852350,0.830536,0.845888,0.818114,0.838267,0.833100,0.562081,0.771657,0.740906,0.737595,0.782666,0.750330,0.789248,0.778801,0.694857,0.675090,0.679528,0.759799,0.722556,0.777681,0.764578,0.495195,0.598729,0.723626,0.675049,0.747698,0.734440,0.600651,0.731245,0.678616,0.740085,0.733484,0.658642,0.630889,0.708635,0.694541,0.169544,0.698694,0.643688,0.696249,0.662535,-0.503497
1Y-3M,,,,,,,,,,,0.908515,1.000000,0.896610,0.846702,0.799834,0.844213,0.814343,0.851365,0.846915,0.856257,0.821676,0.766011,0.725012,0.799421,0.763391,0.818163,0.809653,0.610612,0.606353,0.594831,0.724645,0.687524,0.769107,0.755179,0.465521,0.522142,0.717142,0.665534,0.765667,0.754178,0.490877,0.735868,0.677777,0.768619,0.765931,0.736492,0.691197,0.778767,0.777245,0.150663,0.756334,0.721048,0.767617,0.766608,-0.504606
2Y-3M,,,,,,,,,,,0.892927,0.896610,1.000000,0.974080,0.955330,0.947818,0.932935,0.930371,0.938580,0.670881,0.975379,0.935105,0.917727,0.923517,0.902683,0.909552,0.916193,0.898164,0.864866,0.852330,0.895141,0.870162,0.893090,0.898054,0.622143,0.728905,0.811311,0.784776,0.824364,0.831493,0.712379,0.790212,0.771059,0.796279,0.812190,0.670690,0.700075,0.741147,0.751045,0.329973,0.747259,0.747138,0.681645,0.686077,-0.440649
3Y-3M,,,,,,,,,,,0.852350,0.846702,0.974080,1.000000,0.988028,0.968533,0.963304,0.939596,0.953858,0.622256,0.958636,0.982744,0.968297,0.955989,0.945310,0.926223,0.940254,0.901361,0.936498,0.919895,0.939775,0.924698,0.917713,0.931307,0.783113,0.843117,0.873317,0.858339,0.854474,0.873704,0.761887,0.800384,0.803863,0.789625,0.815091,0.653152,0.719102,0.717092,0.735823,0.423234,0.719162,0.736847,0.611232,0.615718,-0.394414
5Y-3M,,,,,,,,,,,0.830536,0.799834,0.955330,0.988028,1.000000,0.975110,0.976520,0.948161,0.959732,0.556454,0.942833,0.975085,0.988686,0.968126,0.964651,0.939246,0.950536,0.914363,0.949495,0.958254,0.965138,0.956763,0.940716,0.952090,0.793225,0.898676,0.902753,0.896486,0.879176,0.895904,0.852690,0.834573,0.849084,0.815690,0.838700,0.643252,0.732693,0.719620,0.730932,0.483654,0.732783,0.738785,0.600599,0.580404,-0.421914
7Y-3M,,,,,,,,,,,0.845888,0.844213,0.947818,0.968533,0.975110,1.000000,0.994540,0.989763,0.993100,0.625319,0.924700,0.944618,0.954376,0.994034,0.982447,0.983722,0.985829,0.856866,0.891108,0.903779,0.981130,0.964604,0.979502,0.980404,0.746402,0.852167,0.955357,0.933674,0.948007,0.954730,0.814207,0.924403,0.914963,0.907710,0.923071,0.797005,0.848169,0.844174,0.851834,0.436451,0.821076,0.802746,0.717669,0.686125,-0.514508
10Y-3M,,,,,,,,,,,0.818114,0.814343,0.932935,0.963304,0.976520,0.994540,1.000000,0.986047,0.992145,0.600529,0.917278,0.947728,0.963566,0.993342,0.994004,0.983837,0.989356,0.859906,0.902982,0.919897,0.984885,0.981333,0.982984,0.987856,0.769224,0.877523,0.959138,0.955294,0.951380,0.963307,0.837835,0.919264,0.934020,0.905726,0.926589,0.774308,0.862099,0.834147,0.847256,0.527959,0.823345,0.821078,0.681380,0.651015,-0.489074
20Y-3M,,,,,,,,,,,0.838267,0.851365,0.930371,0.939596,0.948161,0.989763,0.986047,1.000000,0.995428,0.648896,0.903784,0.910153,0.923757,0.983645,0.974132,0.996431,0.989734,0.818563,0.843148,0.864281,0.965388,0.951607,0.990056,0.981208,0.694216,0.815634,0.952754,0.933380,0.974493,0.970334,0.799054,0.944090,0.934652,0.951951,0.957231,0.835062,0.884729,0.902979,0.900623,0.446538,0.894139,0.858061,0.793715,0.745852,-0.587151
30Y-3M,,,,,,,,,,,0.833100,0.846915,0.938580,0.953858,0.959732,0.993100,0.992145,0.995428,1.000000,0.646474,0.917913,0.930295,0.939176,0.988596,0.982125,0.992081,0.995777,0.837662,0.867396,0.881898,0.971284,0.960712,0.985679,0.988130,0.721008,0.830255,0.951265,0.937136,0.962408,0.972117,0.799340,0.930272,0.929185,0.930995,0.951431,0.815066,0.876774,0.877343,0.893211,0.471954,0.865382,0.867139,0.751329,0.740856,-0.507146
1Y-6M,,,,,,,,,,,0.562081,0.856257,0.670881,0.622256,0.556454,0.625319,0.600529,0.648896,0.646474,1.000000,0.672472,0.600306,0.523247,0.614813,0.583470,0.643773,0.639843,0.349640,0.365646,0.337354,0.495073,0.467636,0.560972,0.549602,0.309275,0.293360,0.524939,0.482839,0.591229,0.584879,0.229098,0.552585,0.502663,0.606483,0.609322,0.643572,0.588226,0.665448,0.679858,0.088625,0.633334,0.631489,0.658691,0.698370,-0.376375
2Y-6M,,,,,,,,,,,0.771657,0.821676,0.975379,0.958636,0.942833,0.924700,0.917278,0.903784,0.917913,0.672472,1.000000,0.958165,0.935236,0.921337,0.907744,0.898384,0.912883,0.928532,0.891172,0.871288,0.892449,0.875404,0.880792,0.894224,0.636380,0.736495,0.791735,0.778043,0.798385,0.814952,0.712206,0.758195,0.756916,0.762436,0.788148,0.624901,0.680011,0.699952,0.720839,0.383128,0.713456,0.740232,0.621956,0.644733,-0.375901
3Y-6M,,,,,,,,,,,0.740906,0.766011,0.935105,0.982744,0.975085,0.944618,0.947728,0.910153,0.930295,0.600306,0.958165,1.000000,0.982619,0.950871,0.948594,0.910317,0.932030,0.911774,0.963889,0.940998,0.938137,0.931947,0.903479,0.925572,0.830538,0.870977,0.865584,0.863531,0.832871,0.862257,0.765980,0.769228,0.792311,0.752284,0.787322,0.605829,0.700340,0.670260,0.699299,0.483557,0.676434,0.718601,0.538693,0.556380,-0.328428
5Y-6M,,,,,,,,,,,0.737595,0.725012,0.917727,0.968297,0.988686,0.954376,0.963566,0.923757,0.939176,0.523247,0.935236,0.982619,1.000000,0.962935,0.967431,0.926150,0.942651,0.921403,0.969320,0.978744,0.965471,0.965348,0.931048,0.948365,0.828312,0.928274,0.899580,0.905064,0.864513,0.888365,0.872005,0.814869,0.846635,0.789596,0.819270,0.602473,0.718381,0.681593,0.699104,0.540703,0.700229,0.722320,0.540632,0.525229,-0.375913
7Y-6M,,,,,,,,,,,0.782666,0.799421,0.923517,0.955989,0.968126,0.994034,0.993342,0.983645,0.988596,0.614813,0.921337,0.950871,0.962935,1.000000,0.993090,0.986620,0.991216,0.857879,0.901884,0.915763,0.989617,0.977947,0.984060,0.987793,0.769796,0.872054,0.966937,0.951566,0.953437,0.963994,0.827361,0.929255,0.929001,0.907966,0.927243,0.795427,0.860812,0.840250,0.852072,0.474675,0.815328,0.805185,0.695150,0.665232,-0.497475
10Y-6M,,,,,,,,,,,0.750330,0.763391,0.902683,0.945310,0.964651,0.982447,0.994004,0.974132,0.982125,0.583470,0.907744,0.948594,0.967431,0.993090,1.000000,0.980912,0.989243,0.856393,0.909670,0.928272,0.987717,0.990715,0.982132,0.990224,0.790113,0.894924,0.964997,0.969814,0.951502,0.967733,0.848934,0.917710,0.944680,0.900467,0.925705,0.764880,0.871078,0.824162,0.841912,0.574684,0.813635,0.821488,0.650902,0.622406,-0.466485
20Y-6M,,,,,,,,,,,0.789248,0.818163,0.909552,0.926223,0.939246,0.983722,0.983837,0.996431,0.992081,0.643773,0.898384,0.910317,0.926150,0.986620,0.980912,1.000000,0.994075,0.814297,0.845045,0.868159,0.969599,0.959844,0.994612,0.986675,0.705167,0.825881,0.960970,0.946672,0.981726,0.979095,0.806910,0.950033,0.947552,0.957518,0.964486,0.838485,0.898716,0.907234,0.906763,0.476646,0.898817,0.866702,0.786098,0.737413,-0.583304
30Y-6M,,,,,,,,,,,0.778801,0.809653,0.916193,0.940254,0.950536,0.985829,0.989356,0.989734,0.995777,0.639843,0.912883,0.932030,0.942651,0.991216,0.989243,0.994075,1.000000,0.834623,0.871623,0.887332,0.975378,0.969570,0.988734,0.993689,0.735470,0.842178,0.958680,0.950719,0.967321,0.980531,0.806799,0.933607,0.941110,0.932959,0.957231,0.815008,0.889595,0.877336,0.897670,0.507081,0.865421,0.876543,0.736485,0.730204,-0.491561
2Y-1Y,,,,,,,,,,,0.694857,0.610612,0.898164,0.901361,0.914363,0.856866,0.859906,0.818563,0.837662,0.349640,0.928532,0.911774,0.921403,0.857879,0.856393,0.814297,0.834623,1.000000,0.944679,0.933700,0.881374,0.873559,0.833562,0.856268,0.650427,0.785140,0.738904,0.742690,0.714069,0.738226,0.786628,0.682579,0.706003,0.660912,0.692036,0.468209,0.565733,0.552239,0.571452,0.440528,0.585442,0.620262,0.456898,0.465826,-0.287042
3Y-1Y,,,,,,,,,,,0.675090,0.606353,0.864866,0.936498,0.949495,0.891108,0.902982,0.843148,0.867396,0.365646,0.891172,0.963889,0.969320,0.901884,0.909670,0.845045,0.871623,0.944679,1.000000,0.982781,0.926935,0.928866,0.864657,0.894154,0.863580,0.915941,0.832554,0.844183,0.772411,0.808724,0.815145,0.711212,0.754698,0.673546,0.713378,0.490756,0.619175,0.558454,0.587452,0.533242,0.576333,0.626021,0.407590,0.414961,-0.256894
5Y-1Y,,,,,,,,,,,0.679528,0.594831,0.852330,0.919895,0.958254,0.903779,0.919897,0.864281,0.881898,0.337354,0.871288,0.940998,0.978744,0.915763,0.928272,0.868159,0.887332,0.933700,0.982781,1.000000,0.947381,0.953849,0.893495,0.915361,0.840581,0.954835,0.867406,0.883596,0.812715,0.840591,0.908142,0.767175,0.814281,0.726285,0.758382,0.510650,0.652010,0.592788,0.608663,0.575969,0.621103,0.645950,0.438699,0.412134,-0.324681
7Y-1Y,,,,,,,,,,,0.759799,0.724645,0.895141,0.939775,0.965138,0.981130,0.984885,0.965388,0.971284,0.495073,0.892449,0.938137,0.965471,0.989617,0.987717,0.969599,0.975378,0.881374,0.926935,0.947381,1.000000,0.992144,0.981869,0.988053,0.791693,0.907246,0.969572,0.960310,0.942618,0.955406,0.869721,0.923020,0.931838,0.889745,0.910463,0.759005,0.841124,0.804398,0.814796,0.506780,0.782795,0.771958,0.645778,0.605588,-0.479457
10Y-1Y,,,,,,,,,,,0.722556,0.687524,0.870162,0.924698,0.956763,0.964604,0.981333,0.951607,0.960712,0.467636,0.875404,0.931947,0.965348,0.977947,0.990715,0.959844,0.969570,0.873559,0.928866,0.953849,0.992144,1.000000,0.975033,0.985744,0.808178,0.924917,0.962416,0.974707,0.936631,0.955360,0.885620,0.906321,0.944033,0.878531,0.905524,0.724750,0.849600,0.785610,0.802516,0.610645,0.779529,0.788385,0.598167,0.560509,-0.444710
20Y-1Y,,,,,,,,,,,0.777681,0.769107,0.893090,0.917713,0.940716,0.979502,0.982984,0.990056,0.985679,0.560972,0.880792,0.903479,0.931048,0.984060,0.982132,0.994612,0.988734,0.833562,0.864657,0.893495,0.981869,0.975033,1.000000,0.992954,0.720970,0.853718,0.968487,0.958723,0.981961,0.979975,0.841901,0.952910,0.956990,0.953705,0.960859,0.819907,0.892565,0.891317,0.888856,0.503643,0.886563,0.852070,0.761185,0.703140,-0.580045
30Y-1Y,,,,,,,,,,,0.764578,0.755179,0.898054,0.931307,0.952090,0.980404,0.987856,0.981208,0.988130,0.549602,0.894224,0.925572,0.948365,0.987793,0.990224,0.986675,0.993689,0.856268,0.894154,0.915361,0.988053,0.985744,0.992954,1.000000,0.754373,0.872696,0.965542,0.963033,0.965260,0.980548,0.843615,0.934251,0.949694,0.925680,0.951650,0.792044,0.881204,0.856606,0.876607,0.538302,0.848341,0.860701,0.704476,0.691857,-0.479431
3Y-2Y,,,,,,,,,,,0.495195,0.465521,0.622143,0.783113,0.793225,0.746402,0.769224,0.694216,0.721008,0.309275,0.636380,0.830538,0.828312,0.769796,0.790113,0.705167,0.735470,0.650427,0.863580,0.840581,0.791693,0.808178,0.720970,0.754373,1.000000,0.914169,0.792140,0.813250,0.691037,0.737996,0.678460,0.597721,0.662419,0.543803,0.588200,0.416732,0.564204,0.444332,0.481949,0.557673,0.434694,0.496234,0.241526,0.244871,-0.153656
5Y-2Y,,,,,,,,,,,0.598729,0.522142,0.728905,0.843117,0.898676,0.852167,0.877523,0.815634,0.830255,0.293360,0.736495,0.870977,0.928274,0.872054,0.894924,0.825881,0.842178,0.785140,0.915941,0.954835,0.907246,0.924917,0.853718,0.872696,0.914169,1.000000,0.887145,0.912007,0.813156,0.841326,0.918000,0.760519,0.822558,0.707774,0.737462,0.494712,0.658287,0.567050,0.578565,0.630664,0.588472,0.602554,0.379645,0.326288,-0.323388
7Y-2Y,,,,,,,,,,,0.723626,0.717142,0.811311,0.873317,0.902753,0.955357,0.959138,0.952754,0.951265,0.524939,0.791735,0.865584,0.899580,0.966937,0.964997,0.960970,0.958680,0.738904,0.832554,0.867406,0.969572,0.962416,0.968487,0.965542,0.792140,0.887145,1.000000,0.984829,0.974425,0.980146,0.832853,0.962791,0.963230,0.926558,0.939981,0.839943,0.906532,0.861142,0.866017,0.494538,0.813124,0.779623,0.684309,0.622359,-0.535105
10Y-2Y,,,,,,,,,,,0.675049,0.665534,0.784776,0.858339,0.896486,0.933674,0.955294,0.933380,0.937136,0.482839,0.778043,0.863531,0.905064,0.951566,0.969814,0.946672,0.950719,0.742690,0.844183,0.883596,0.960310,0.974707,0.958723,0.963033,0.813250,0.912007,0.984829,1.000000,0.960755,0.975431,0.857258,0.933515,0.974644,0.905229,0.928076,0.782138,0.909129,0.827286,0.841724,0.637860,0.803673,0.799870,0.613176,0.557266,-0.480040
20Y-2Y,,,,,,,,,,,0.747698,0.765667,0.824364,0.854474,0.879176,0.948007,0.951380,0.974493,0.962408,0.591229,0.798385,0.832871,0.864513,0.953437,0.951502,0.981726,0.967321,0.714069,0.772411,0.812715,0.942618,0.936631,0.981961,0.965260,0.691037,0.813156,0.974425,0.960755,1.000000,0.989215,0.797671,0.973963,0.971116,0.982387,0.980800,0.878787,0.937484,0.940522,0.930826,0.487469,0.923132,0.867502,0.808241,0.731627,-0.636826
30Y-2Y,,,,,,,,,,,0.734440,0.754178,0.831493,0.873704,0.895904,0.954730,0.963307,0.970334,0.972117,0.584879,0.814952,0.862257,0.888365,0.963994,0.967733,0.979095,0.980531,0.738226,0.808724,0.840591,0.955406,0.955360,0.979975,0.980548,0.737996,0.841326,0.980146,0.975431,0.989215,1.000000,0.802784,0.960685,0.971952,0.957726,0.979815,0.856434,0.935811,0.908816,0.927636,0.535583,0.885406,0.888316,0.746375,0.726502,-0.517027
5Y-3Y,,,,,,,,,,,0.600651,0.490877,0.712379,0.761887,0.852690,0.814207,0.837835,0.799054,0.799340,0.229098,0.712206,0.765980,0.872005,0.827361,0.848934,0.806910,0.806799,0.786628,0.815145,0.908142,0.869721,0.885620,0.841901,0.843615,0.678460,0.918000,0.832853,0.857258,0.797671,0.802784,1.000000,0.793572,0.842713,0.750729,0.761100,0.488896,0.641078,0.592999,0.577065,0.597402,0.641255,0.606567,0.451770,0.351791,-0.435780
7Y-3Y,,,,,,,,,,,0.731245,0.735868,0.790212,0.800384,0.834573,0.924403,0.919264,0.944090,0.930272,0.552585,0.758195,0.769228,0.814869,0.929255,0.917710,0.950033,0.933607,0.682579,0.711212,0.767175,0.923020,0.906321,0.952910,0.934251,0.597721,0.760519,0.962791,0.933515,0.973963,0.960685,0.793572,1.000000,0.971930,0.976281,0.974254,0.918774,0.940942,0.934399,0.924147,0.402666,0.875594,0.804340,0.791921,0.709067,-0.634844
10Y-3Y,,,,,,,,,,,0.678616,0.677777,0.771059,0.803863,0.849084,0.914963,0.934020,0.934652,0.929185,0.502663,0.756916,0.792311,0.846635,0.929001,0.944680,0.947552,0.941110,0.706003,0.754698,0.814281,0.931838,0.944033,0.956990,0.949694,0.662419,0.822558,0.963230,0.974644,0.971116,0.971952,0.842713,0.971930,1.000000,0.956250,0.968590,0.846648,0.953425,0.894158,0.898280,0.606716,0.867466,0.838905,0.696505,0.623243,-0.558900
20Y-3Y,,,,,,,,,,,0.740085,0.768619,0.796279,0.789625,0.815690,0.907710,0.905726,0.951951,0.930995,0.606483,0.762436,0.752284,0.789596,0.907966,0.900467,0.957518,0.932959,0.660912,0.673546,0.726285,0.889745,0.878531,0.953705,0.925680,0.543803,0.707774,0.926558,0.905229,0.982387,0.957726,0.750729,0.976281,0.956250,1.000000,0.986681,0.912566,0.942592,0.977107,0.956126,0.421800,0.959409,0.878912,0.875953,0.786138,-0.699651
30Y-3Y,,,,,,,,,,,0.733484,0.765931,0.812190,0.815091,0.838700,0.923071,0.926589,0.957231,0.951431,0.609322,0.788148,0.787322,0.819270,0.927243,0.925705,0.964486,0.957231,0.692036,0.713378,0.758382,0.910463,0.905524,0.960859,0.951650,0.588200,0.737462,0.939981,0.928076,0.980800,0.979815,0.761100,0.974254,0.968590,0.986681,1.000000,0.902932,0.954373,0.957533,0.968943,0.476658,0.932332,0.917588,0.822937,0.798129,-0.574107
