,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916366,0.885613,0.870853,0.857453,0.864728,0.818658,0.871044,0.864897,0.626973,0.719382,0.722125,0.714356,0.709245,0.629020,0.671261,0.622335,0.724866,0.730437,0.712707,0.699465,0.552705,0.547761,0.393596,0.592548,0.590291,0.394701,0.140242,-0.204167,-0.390461,0.398444,-0.078311,-0.172323,-0.464502,-0.560425,-0.438299,-0.395616,-0.558973,-0.614863,-0.195039,-0.562408,-0.649058,-0.329911,-0.490369,-0.591917
1Y-3M,,,,,,,,,,,0.916366,1.000000,0.979110,0.972974,0.964136,0.966248,0.932799,0.949581,0.941420,0.886419,0.909834,0.907949,0.897221,0.893937,0.823605,0.843559,0.802418,0.826133,0.848923,0.836449,0.814232,0.683046,0.595292,0.423035,0.723765,0.725743,0.488111,0.243587,-0.270072,-0.469020,0.495215,-0.086597,-0.119936,-0.584837,-0.678007,-0.534974,-0.393723,-0.701307,-0.747989,-0.111220,-0.714907,-0.788747,-0.499390,-0.660470,-0.655204
2Y-3M,,,,,,,,,,,0.885613,0.979110,1.000000,0.995157,0.989797,0.985023,0.952961,0.957875,0.941810,0.881325,0.959690,0.954650,0.946012,0.935806,0.865634,0.875853,0.825366,0.923448,0.928483,0.913553,0.885022,0.749129,0.654951,0.468088,0.748807,0.764267,0.489215,0.249615,-0.315376,-0.528760,0.536536,-0.113397,-0.127091,-0.635435,-0.737358,-0.597439,-0.423611,-0.761397,-0.812831,-0.101323,-0.765819,-0.849506,-0.545384,-0.720824,-0.714150
3Y-3M,,,,,,,,,,,0.870853,0.972974,0.995157,1.000000,0.994664,0.991459,0.968504,0.961461,0.946540,0.886452,0.961379,0.968896,0.959299,0.952286,0.893747,0.890758,0.843464,0.921606,0.948022,0.930686,0.907888,0.788035,0.675422,0.493720,0.810330,0.804291,0.543528,0.312808,-0.286670,-0.502740,0.539564,-0.101422,-0.084067,-0.641526,-0.740640,-0.589322,-0.380526,-0.767884,-0.816650,-0.046837,-0.780560,-0.858668,-0.588918,-0.757124,-0.708645
5Y-3M,,,,,,,,,,,0.857453,0.964136,0.989797,0.994664,1.000000,0.993537,0.974917,0.965748,0.950267,0.884745,0.961471,0.968133,0.972608,0.961963,0.908849,0.905844,0.859009,0.923432,0.947990,0.951907,0.924620,0.811703,0.702657,0.522353,0.806309,0.848358,0.578125,0.348280,-0.253847,-0.477747,0.623542,-0.044679,-0.037274,-0.611829,-0.718407,-0.614995,-0.377500,-0.774127,-0.823490,-0.020988,-0.773915,-0.856043,-0.598803,-0.768003,-0.715156
7Y-3M,,,,,,,,,,,0.864728,0.966248,0.985023,0.991459,0.993537,1.000000,0.985627,0.982806,0.973889,0.880446,0.949930,0.959960,0.960533,0.967365,0.919860,0.926905,0.890561,0.906217,0.937742,0.936122,0.936305,0.830856,0.742489,0.581371,0.813151,0.836841,0.632267,0.395836,-0.180869,-0.404227,0.595086,0.029190,0.018276,-0.553583,-0.660513,-0.521513,-0.304287,-0.712283,-0.763949,0.004725,-0.739679,-0.817353,-0.586822,-0.746004,-0.681324
10Y-3M,,,,,,,,,,,0.818658,0.932799,0.952961,0.968504,0.974917,0.985627,1.000000,0.967144,0.966639,0.868622,0.929857,0.950849,0.956023,0.970432,0.961392,0.932900,0.912720,0.880491,0.931297,0.936289,0.949513,0.900370,0.763840,0.632349,0.849505,0.871699,0.703628,0.531371,-0.121029,-0.329334,0.617083,0.095482,0.166696,-0.520978,-0.613357,-0.481403,-0.161932,-0.692210,-0.729592,0.173594,-0.734644,-0.788481,-0.681698,-0.806409,-0.614271
20Y-3M,,,,,,,,,,,0.871044,0.949581,0.957875,0.961461,0.965748,0.982806,0.967144,1.000000,0.994045,0.840709,0.905502,0.914564,0.919888,0.940043,0.891813,0.948789,0.917405,0.862436,0.892051,0.897982,0.920278,0.813522,0.817195,0.670636,0.772724,0.811942,0.667280,0.412665,-0.029561,-0.274416,0.595623,0.127942,0.063098,-0.405895,-0.537172,-0.432076,-0.257980,-0.583353,-0.656244,-0.004446,-0.602703,-0.709653,-0.473296,-0.643317,-0.672059
30Y-3M,,,,,,,,,,,0.864897,0.941420,0.941810,0.946540,0.950267,0.973889,0.966639,0.994045,1.000000,0.831935,0.885195,0.896659,0.901611,0.930629,0.894075,0.943756,0.931157,0.833319,0.869145,0.875437,0.911309,0.822352,0.816936,0.703828,0.767881,0.801564,0.694361,0.455953,0.006675,-0.212681,0.582354,0.174285,0.120164,-0.372911,-0.484299,-0.377650,-0.191442,-0.549423,-0.605848,0.044545,-0.585872,-0.665213,-0.488684,-0.628033,-0.587362
1Y-6M,,,,,,,,,,,0.626973,0.886419,0.881325,0.886452,0.884745,0.880446,0.868622,0.840709,0.831935,1.000000,0.938719,0.931878,0.919985,0.919505,0.875400,0.865391,0.841902,0.769501,0.807408,0.803634,0.775712,0.690118,0.525070,0.368116,0.723289,0.729746,0.493474,0.311855,-0.289483,-0.461226,0.502969,-0.077969,-0.034144,-0.600992,-0.671386,-0.534258,-0.308742,-0.718407,-0.744626,0.009082,-0.740898,-0.784400,-0.590335,-0.718261,-0.590602
2Y-6M,,,,,,,,,,,0.719382,0.909834,0.959690,0.961379,0.961471,0.949930,0.929857,0.905502,0.885195,0.938719,1.000000,0.990802,0.982584,0.970413,0.914012,0.903732,0.857831,0.942476,0.946636,0.935034,0.900376,0.785945,0.648081,0.461896,0.761352,0.785839,0.492826,0.288464,-0.348133,-0.554538,0.561337,-0.122210,-0.085797,-0.669278,-0.763668,-0.628307,-0.394153,-0.800501,-0.843605,-0.033510,-0.805035,-0.877762,-0.616046,-0.781335,-0.709898
3Y-6M,,,,,,,,,,,0.722125,0.907949,0.954650,0.968896,0.968133,0.959960,0.950849,0.914564,0.896659,0.931878,0.990802,1.000000,0.990405,0.983108,0.941114,0.915641,0.873715,0.932068,0.966439,0.950968,0.925550,0.830764,0.674769,0.496670,0.842081,0.834719,0.566209,0.369618,-0.300651,-0.510942,0.558746,-0.103309,-0.031554,-0.668983,-0.760177,-0.608708,-0.336351,-0.799250,-0.839740,0.032277,-0.815358,-0.881658,-0.662707,-0.818645,-0.699294
5Y-6M,,,,,,,,,,,0.714356,0.897221,0.946012,0.959299,0.972608,0.960533,0.956023,0.919888,0.901611,0.919985,0.982584,0.990405,1.000000,0.987831,0.951840,0.928672,0.887081,0.928374,0.959256,0.972592,0.941465,0.854201,0.708136,0.532573,0.828866,0.887070,0.607922,0.410292,-0.252990,-0.473327,0.667996,-0.025386,0.027154,-0.622226,-0.723834,-0.638368,-0.334666,-0.800268,-0.842151,0.059565,-0.798427,-0.870974,-0.665311,-0.822930,-0.705187
7Y-6M,,,,,,,,,,,0.709245,0.893937,0.935806,0.952286,0.961963,0.967365,0.970432,0.940043,0.930629,0.919505,0.970413,0.983108,0.987831,1.000000,0.973796,0.962374,0.936044,0.906290,0.947729,0.954401,0.961338,0.887369,0.765828,0.617456,0.842416,0.876807,0.688338,0.484854,-0.150869,-0.370392,0.634261,0.080481,0.112593,-0.542679,-0.644374,-0.510885,-0.227513,-0.717774,-0.762096,0.105033,-0.754494,-0.819804,-0.657237,-0.799717,-0.657698
10Y-6M,,,,,,,,,,,0.629020,0.823605,0.865634,0.893747,0.908849,0.919860,0.961392,0.891813,0.894075,0.875400,0.914012,0.941114,0.951840,0.973796,1.000000,0.941191,0.937318,0.844559,0.910664,0.925917,0.950164,0.953964,0.771517,0.667393,0.866018,0.897142,0.763351,0.652102,-0.066002,-0.258711,0.644404,0.166776,0.308225,-0.482656,-0.561743,-0.441640,-0.029633,-0.669181,-0.693002,0.328447,-0.724976,-0.756332,-0.764711,-0.856642,-0.547891
20Y-6M,,,,,,,,,,,0.671261,0.843559,0.875853,0.890758,0.905844,0.926905,0.932900,0.948789,0.943756,0.865391,0.903732,0.915641,0.928672,0.962374,0.941191,1.000000,0.984107,0.835220,0.876325,0.896677,0.938838,0.872130,0.880854,0.758846,0.784944,0.845574,0.753071,0.532512,0.086699,-0.162971,0.642534,0.243427,0.206040,-0.313754,-0.450158,-0.370113,-0.134854,-0.520778,-0.594825,0.118727,-0.547767,-0.653425,-0.502020,-0.655384,-0.633446
30Y-6M,,,,,,,,,,,0.622335,0.802418,0.825366,0.843464,0.859009,0.890561,0.912720,0.917405,0.931157,0.841902,0.857831,0.873715,0.887081,0.936044,0.937318,0.984107,1.000000,0.772951,0.824772,0.847461,0.913021,0.880906,0.876052,0.811655,0.767021,0.821187,0.796088,0.609150,0.158717,-0.048026,0.618703,0.328669,0.312562,-0.244110,-0.348132,-0.270534,-0.011162,-0.450742,-0.498134,0.211142,-0.505085,-0.565869,-0.522416,-0.623162,-0.485974
2Y-1Y,,,,,,,,,,,0.724866,0.826133,0.923448,0.921606,0.923432,0.906217,0.880491,0.862436,0.833319,0.769501,0.942476,0.932068,0.928374,0.906290,0.844559,0.835220,0.772951,1.000000,0.970945,0.953110,0.915972,0.786957,0.691580,0.498823,0.709222,0.748331,0.434560,0.232042,-0.364296,-0.580176,0.552292,-0.150822,-0.125856,-0.657226,-0.763848,-0.646033,-0.430886,-0.786495,-0.840931,-0.070896,-0.773082,-0.865645,-0.568931,-0.751124,-0.742566
3Y-1Y,,,,,,,,,,,0.730437,0.848923,0.928483,0.948022,0.947990,0.937742,0.931297,0.892051,0.869145,0.807408,0.946636,0.966439,0.959256,0.947729,0.910664,0.876325,0.824772,0.970945,1.000000,0.977512,0.955947,0.862404,0.725582,0.547077,0.857320,0.840774,0.571400,0.380287,-0.283966,-0.504352,0.552538,-0.112803,-0.027139,-0.662407,-0.760871,-0.611636,-0.328389,-0.791119,-0.838404,0.046063,-0.801389,-0.878409,-0.659747,-0.822765,-0.719061
5Y-1Y,,,,,,,,,,,0.712707,0.836449,0.913553,0.930686,0.951907,0.936122,0.936289,0.897982,0.875437,0.803634,0.935034,0.950968,0.972592,0.954401,0.925917,0.896677,0.847461,0.953110,0.977512,1.000000,0.969302,0.887581,0.763714,0.590256,0.829436,0.913980,0.630297,0.437967,-0.212399,-0.445065,0.715879,0.007709,0.061485,-0.588234,-0.700750,-0.652331,-0.324987,-0.788910,-0.836950,0.085052,-0.772773,-0.857117,-0.659974,-0.823406,-0.720361
7Y-1Y,,,,,,,,,,,0.699465,0.814232,0.885022,0.907888,0.924620,0.936305,0.949513,0.920278,0.911309,0.775712,0.900376,0.925550,0.941465,0.961338,0.950164,0.938838,0.913021,0.915972,0.955947,0.969302,1.000000,0.941206,0.861697,0.733440,0.845797,0.896488,0.759421,0.559962,-0.039422,-0.271551,0.665950,0.183834,0.204687,-0.450244,-0.564201,-0.445950,-0.148981,-0.649104,-0.701896,0.162268,-0.692301,-0.766682,-0.641634,-0.780765,-0.642185
10Y-1Y,,,,,,,,,,,0.552705,0.683046,0.749129,0.788035,0.811703,0.830856,0.900370,0.813522,0.822352,0.690118,0.785945,0.830764,0.854201,0.887369,0.953964,0.872130,0.880906,0.786957,0.862404,0.887581,0.941206,1.000000,0.829262,0.770759,0.847755,0.890346,0.836641,0.782774,0.080797,-0.101151,0.652674,0.298056,0.482629,-0.349702,-0.424427,-0.329702,0.147194,-0.556100,-0.575495,0.486084,-0.625676,-0.645629,-0.778579,-0.836838,-0.453812
20Y-1Y,,,,,,,,,,,0.547761,0.595292,0.654951,0.675422,0.702657,0.742489,0.763840,0.817195,0.816936,0.525070,0.648081,0.674769,0.708136,0.765828,0.771517,0.880854,0.876052,0.691580,0.725582,0.763714,0.861697,0.829262,1.000000,0.941057,0.649849,0.746722,0.812824,0.609803,0.420725,0.158933,0.616118,0.487092,0.382193,0.034883,-0.130283,-0.123880,0.062635,-0.205803,-0.306795,0.193066,-0.230393,-0.368746,-0.294936,-0.434555,-0.517896
30Y-1Y,,,,,,,,,,,0.393596,0.423035,0.468088,0.493720,0.522353,0.581371,0.632349,0.670636,0.703828,0.368116,0.461896,0.496670,0.532573,0.617456,0.667393,0.758846,0.811655,0.498823,0.547077,0.590256,0.733440,0.770759,0.941057,1.000000,0.538629,0.624967,0.837482,0.711986,0.586826,0.416518,0.521570,0.650695,0.575503,0.229960,0.126931,0.112193,0.314975,0.001032,-0.052242,0.353966,-0.068254,-0.125894,-0.261096,-0.296205,-0.198017
3Y-2Y,,,,,,,,,,,0.592548,0.723765,0.748807,0.810330,0.806309,0.813151,0.849505,0.772724,0.767881,0.723289,0.761352,0.842081,0.828866,0.842416,0.866018,0.784944,0.767021,0.709222,0.857320,0.829436,0.845797,0.847755,0.649849,0.538629,1.000000,0.867125,0.748528,0.621165,-0.052893,-0.237756,0.439697,-0.007871,0.190789,-0.537637,-0.598348,-0.412145,-0.040516,-0.638743,-0.660942,0.288213,-0.697852,-0.725633,-0.719742,-0.808063,-0.520959
5Y-2Y,,,,,,,,,,,0.590291,0.725743,0.764267,0.804291,0.848358,0.836841,0.871699,0.811942,0.801564,0.729746,0.785839,0.834719,0.887070,0.876807,0.897142,0.845574,0.821187,0.748331,0.840774,0.913980,0.896488,0.890346,0.746722,0.624967,0.867125,1.000000,0.798896,0.648863,0.022888,-0.197643,0.828630,0.219119,0.303518,-0.408146,-0.511814,-0.563651,-0.134610,-0.674689,-0.706998,0.281484,-0.657300,-0.718067,-0.683782,-0.797726,-0.583334
7Y-2Y,,,,,,,,,,,0.394701,0.488111,0.489215,0.543528,0.578125,0.632267,0.703628,0.667280,0.694361,0.493474,0.492826,0.566209,0.607922,0.688338,0.763351,0.753071,0.796088,0.434560,0.571400,0.630297,0.759421,0.836641,0.812824,0.837482,0.748528,0.798896,1.000000,0.880664,0.502203,0.331199,0.599294,0.657191,0.663519,0.055033,-0.027874,0.046523,0.364257,-0.181731,-0.211962,0.479186,-0.300440,-0.317310,-0.517733,-0.534613,-0.237429
10Y-2Y,,,,,,,,,,,0.140242,0.243587,0.249615,0.312808,0.348280,0.395836,0.531371,0.412665,0.455953,0.311855,0.288464,0.369618,0.410292,0.484854,0.652102,0.532512,0.609150,0.232042,0.380287,0.437967,0.559962,0.782774,0.609803,0.711986,0.621165,0.648863,0.880664,1.000000,0.494800,0.425694,0.471899,0.621999,0.887796,0.111569,0.101303,0.131810,0.666637,-0.083436,-0.059109,0.837812,-0.206650,-0.144747,-0.653606,-0.561692,0.033514
20Y-2Y,,,,,,,,,,,-0.204167,-0.270072,-0.315376,-0.286670,-0.253847,-0.180869,-0.121029,-0.029561,0.006675,-0.289483,-0.348133,-0.300651,-0.252990,-0.150869,-0.066002,0.086699,0.158717,-0.364296,-0.283966,-0.212399,-0.039422,0.080797,0.420725,0.586826,-0.052893,0.022888,0.502203,0.494800,1.000000,0.933602,0.100717,0.817451,0.650845,0.870433,0.791394,0.651677,0.621939,0.722467,0.660626,0.337969,0.673917,0.611791,0.334291,0.383106,0.264903
30Y-2Y,,,,,,,,,,,-0.390461,-0.469020,-0.528760,-0.502740,-0.477747,-0.404227,-0.329334,-0.274416,-0.212681,-0.461226,-0.554538,-0.510942,-0.473327,-0.370392,-0.258711,-0.162971,-0.048026,-0.580176,-0.504352,-0.445065,-0.271551,-0.101151,0.158933,0.416518,-0.237756,-0.197643,0.331199,0.425694,0.933602,1.000000,-0.089176,0.769700,0.672850,0.905503,0.920522,0.783089,0.747977,0.825962,0.832998,0.407008,0.746781,0.789707,0.351412,0.509529,0.592824
5Y-3Y,,,,,,,,,,,0.398444,0.495215,0.536536,0.539564,0.623542,0.595086,0.617083,0.595623,0.582354,0.502969,0.561337,0.558746,0.667996,0.634261,0.644404,0.642534,0.618703,0.552292,0.552538,0.715879,0.665950,0.652674,0.616118,0.521570,0.439697,0.828630,0.599294,0.471899,0.100717,-0.089176,1.000000,0.403957,0.332872,-0.131719,-0.250417,-0.553160,-0.197190,-0.498710,-0.532022,0.183648,-0.400923,-0.479274,-0.424075,-0.530272,-0.466357
7Y-3Y,,,,,,,,,,,-0.078311,-0.086597,-0.113397,-0.101422,-0.044679,0.029190,0.095482,0.127942,0.174285,-0.077969,-0.122210,-0.103309,-0.025386,0.080481,0.166776,0.243427,0.328669,-0.150822,-0.112803,0.007709,0.183834,0.298056,0.487092,0.650695,-0.007871,0.219119,0.657191,0.621999,0.817451,0.769700,0.403957,1.000000,0.783733,0.694102,0.638084,0.538626,0.595358,0.451981,0.431625,0.395019,0.340153,0.346291,0.037353,0.112290,0.234107
10Y-3Y,,,,,,,,,,,-0.172323,-0.119936,-0.127091,-0.084067,-0.037274,0.018276,0.166696,0.063098,0.120164,-0.034144,-0.085797,-0.031554,0.027154,0.112593,0.308225,0.206040,0.312562,-0.125856,-0.027139,0.061485,0.204687,0.482629,0.382193,0.575503,0.190789,0.303518,0.663519,0.887796,0.650845,0.672850,0.332872,0.783733,1.000000,0.455492,0.478287,0.407147,0.858818,0.270608,0.314117,0.880175,0.150985,0.244838,-0.396013,-0.229014,0.347926
