,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.747837,0.713256,0.627799,0.604176,0.569865,0.523736,0.473753,0.442409,0.427248,0.218852,0.415308,0.403356,0.409024,0.399724,0.363923,0.315968,0.306999,0.286913,0.474218,0.431188,0.435254,0.421617,0.377589,0.320685,0.307409,0.283928,0.323832,0.355126,0.352699,0.300624,0.230808,0.235495,0.204432,0.350471,0.355157,0.269365,0.168624,0.192349,0.149024,0.296675,0.200808,0.087394,0.141053,0.089844,0.068717,-0.050902,0.080216,0.014630,-0.164295,0.082006,-0.006748,0.216073,0.080965,-0.319625
6M-1M,0.747837,1.000000,0.922576,0.869957,0.858770,0.847786,0.831979,0.814278,0.777415,0.767865,0.811453,0.815683,0.772424,0.771901,0.769239,0.753582,0.731857,0.703485,0.689607,0.567577,0.624825,0.656882,0.682052,0.679087,0.662188,0.638455,0.620321,0.587126,0.635063,0.665827,0.650567,0.616118,0.597966,0.571074,0.612617,0.691728,0.651680,0.584768,0.568354,0.525137,0.635339,0.594927,0.505196,0.509264,0.451528,0.486350,0.372015,0.439336,0.358651,0.213159,0.404555,0.289908,0.462239,0.303312,-0.341359
1Y-1M,0.713256,0.922576,1.000000,0.970813,0.956116,0.939364,0.913604,0.880404,0.850720,0.836555,0.728100,0.933819,0.902562,0.893159,0.879551,0.850046,0.809821,0.786897,0.768120,0.841282,0.842777,0.847124,0.846037,0.819732,0.777665,0.752375,0.729187,0.717302,0.745827,0.760396,0.725152,0.664340,0.659678,0.625055,0.670597,0.748882,0.688364,0.589644,0.603354,0.549174,0.681784,0.617521,0.491679,0.536196,0.465706,0.478918,0.322909,0.458157,0.361083,0.128313,0.433346,0.295951,0.554118,0.358963,-0.421416
2Y-1M,0.627799,0.869957,0.970813,1.000000,0.993498,0.987397,0.972391,0.946407,0.922866,0.907580,0.725990,0.939557,0.965474,0.960140,0.953295,0.932159,0.897543,0.877345,0.857539,0.852727,0.928588,0.934070,0.937897,0.919703,0.883336,0.857116,0.832977,0.863475,0.872498,0.881098,0.848702,0.789478,0.779083,0.742789,0.741649,0.839373,0.791151,0.695342,0.707009,0.648823,0.772368,0.723216,0.596299,0.637968,0.561185,0.591195,0.425243,0.558455,0.451506,0.208435,0.525198,0.372972,0.640358,0.426566,-0.456114
3Y-1M,0.604176,0.858770,0.956116,0.993498,1.000000,0.993783,0.981619,0.956061,0.929767,0.911973,0.730343,0.932539,0.965736,0.974268,0.965993,0.947179,0.912538,0.888507,0.866108,0.837038,0.926712,0.950428,0.952151,0.936629,0.900150,0.869060,0.841933,0.875496,0.908269,0.908164,0.876410,0.815325,0.797133,0.757377,0.813195,0.877899,0.826762,0.725996,0.726103,0.663258,0.776994,0.738072,0.609560,0.643934,0.561737,0.616385,0.442445,0.564569,0.450661,0.215594,0.523359,0.362282,0.633464,0.407085,-0.490389
5Y-1M,0.569865,0.847786,0.939364,0.987397,0.993783,1.000000,0.994794,0.977596,0.956747,0.941643,0.744403,0.928309,0.970047,0.976853,0.981023,0.968746,0.942409,0.922714,0.903232,0.816680,0.925319,0.947945,0.966073,0.958693,0.932221,0.905510,0.881773,0.893002,0.918056,0.937003,0.912494,0.861382,0.845036,0.809144,0.807755,0.914819,0.872017,0.782520,0.781673,0.723106,0.842249,0.801636,0.680072,0.708012,0.629511,0.671399,0.508823,0.624895,0.514528,0.285360,0.583680,0.425912,0.679985,0.460961,-0.463293
7Y-1M,0.523736,0.831979,0.913604,0.972391,0.981619,0.994794,1.000000,0.992622,0.978265,0.966193,0.761778,0.918420,0.967845,0.975971,0.986100,0.984066,0.967566,0.953045,0.936891,0.783857,0.913456,0.939636,0.966592,0.972246,0.957767,0.936785,0.916888,0.903583,0.927184,0.953384,0.942486,0.903697,0.890144,0.858723,0.812789,0.935231,0.912033,0.837123,0.836007,0.782544,0.871715,0.853278,0.744738,0.768402,0.694558,0.743426,0.588444,0.692753,0.586876,0.363015,0.647419,0.494304,0.726823,0.517394,-0.430247
10Y-1M,0.473753,0.814278,0.880404,0.946407,0.956061,0.977596,0.992622,1.000000,0.992880,0.986163,0.779761,0.900843,0.954025,0.960842,0.978709,0.986432,0.985232,0.976676,0.966335,0.737812,0.885636,0.912769,0.951496,0.969949,0.974177,0.960206,0.946999,0.897915,0.916486,0.954631,0.957283,0.939338,0.929524,0.905992,0.795042,0.942472,0.938364,0.890193,0.888509,0.844614,0.898222,0.897023,0.815182,0.831700,0.767475,0.802647,0.678630,0.765383,0.670151,0.473314,0.722887,0.582024,0.771453,0.583866,-0.365339
20Y-1M,0.442409,0.777415,0.850720,0.922866,0.929767,0.956747,0.978265,0.992880,1.000000,0.997286,0.753172,0.878315,0.936841,0.939596,0.962848,0.977276,0.983656,0.989325,0.983316,0.726120,0.876106,0.896446,0.940699,0.966498,0.979324,0.980451,0.972409,0.891951,0.899091,0.945383,0.957370,0.949585,0.956229,0.938665,0.760456,0.930940,0.942106,0.907556,0.924834,0.888219,0.907660,0.918109,0.847878,0.880372,0.823494,0.835067,0.722258,0.824991,0.737768,0.522905,0.791383,0.659204,0.841754,0.668568,-0.315744
30Y-1M,0.427248,0.767865,0.836555,0.907580,0.911973,0.941643,0.966193,0.986163,0.997286,1.000000,0.752483,0.867670,0.923946,0.923507,0.949577,0.967241,0.979367,0.988909,0.988705,0.709274,0.859092,0.876055,0.924523,0.954554,0.974368,0.980118,0.978785,0.877335,0.878861,0.931207,0.948571,0.949243,0.960235,0.950559,0.733752,0.918070,0.937330,0.914171,0.934948,0.908361,0.908419,0.924051,0.864871,0.897657,0.851696,0.846409,0.747491,0.847050,0.773139,0.558988,0.816997,0.701712,0.857700,0.710374,-0.245033
