,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780989,0.621447,0.462360,0.404559,0.364298,0.345859,0.336006,0.330405,0.331585,0.195475,0.189382,0.188218,0.186793,0.181819,0.163520,0.140452,0.045278,0.099070,0.138077,0.137671,0.136929,0.129343,0.123024,0.102497,0.018944,0.068705,0.119515,0.096352,0.091579,0.111756,0.092172,-0.001648,0.057657,0.113755,0.080389,0.079818,0.037853,-0.054783,-0.013186,0.036470,0.039123,-0.012230,-0.072660,-0.061181,-0.013031,-0.076099,-0.098501,-0.102643,-0.126920,-0.087563,-0.120176,-0.078973,-0.100137,-0.072850
6M-1M,0.780989,1.000000,0.856231,0.642508,0.581682,0.533859,0.516235,0.491818,0.468401,0.462928,0.583796,0.477959,0.417473,0.401963,0.382687,0.364054,0.328964,0.275369,0.267293,0.196533,0.232446,0.232494,0.228487,0.210774,0.173667,0.100831,0.098389,0.227729,0.214057,0.198124,0.181277,0.133298,0.035642,0.046658,0.152634,0.109264,0.075121,0.012598,-0.056025,-0.077226,0.052549,0.014999,-0.056509,-0.109867,-0.138943,-0.065775,-0.145286,-0.165755,-0.196374,-0.185036,-0.192359,-0.215944,-0.167148,-0.205331,-0.143958
1Y-1M,0.621447,0.856231,1.000000,0.864272,0.810835,0.750049,0.716756,0.674894,0.620588,0.592390,0.535573,0.687403,0.601581,0.581664,0.550650,0.528301,0.482262,0.481344,0.388463,0.539068,0.484943,0.478306,0.463012,0.426277,0.364650,0.329958,0.231377,0.359203,0.366351,0.338317,0.278073,0.202587,0.150994,0.056446,0.225323,0.169756,0.098592,0.015390,-0.020576,-0.127608,0.095294,0.013539,-0.079487,-0.134115,-0.210867,-0.109732,-0.205302,-0.257785,-0.297693,-0.243836,-0.313286,-0.329463,-0.290300,-0.334071,-0.271982
2Y-1M,0.462360,0.642508,0.864272,1.000000,1.000000,1.000000,0.943297,0.873454,0.779167,0.731070,0.501357,0.678335,0.776441,0.759139,0.729694,0.703070,0.652779,0.692507,0.531930,0.573656,0.713829,0.706757,0.696274,0.642605,0.565457,0.588239,0.382720,0.667766,0.675429,0.611250,0.486819,0.378374,0.427417,0.174455,0.305907,0.267498,0.160911,0.068693,0.052003,-0.113885,0.194127,0.062598,-0.039470,-0.120121,-0.215578,-0.114830,-0.210357,-0.334358,-0.348259,-0.245374,-0.431401,-0.390867,-0.404697,-0.423809,-0.410269
3Y-1M,0.404559,0.581682,0.810835,1.000000,1.000000,1.000000,1.000000,0.966092,0.864113,0.809212,0.471678,0.651530,0.754836,0.786791,0.777249,0.766526,0.725826,0.797382,0.614737,0.563609,0.708229,0.757586,0.767050,0.722443,0.650556,0.699422,0.467655,0.666529,0.754906,0.698705,0.567121,0.460496,0.545861,0.253564,0.432973,0.373264,0.254301,0.165598,0.171597,-0.025947,0.262354,0.133077,0.040328,-0.051819,-0.146831,-0.055638,-0.138497,-0.295862,-0.294172,-0.181338,-0.423338,-0.349582,-0.400408,-0.402758,-0.442326
5Y-1M,0.364298,0.533859,0.750049,1.000000,1.000000,1.000000,1.000000,1.000000,0.972393,0.914190,0.437052,0.600739,0.706667,0.756655,0.811415,0.832646,0.812857,0.918432,0.721281,0.523307,0.670507,0.738437,0.823016,0.813742,0.761255,0.829845,0.589111,0.641201,0.753839,0.790875,0.683114,0.585266,0.691248,0.379687,0.460619,0.504133,0.388278,0.303078,0.337973,0.106278,0.430435,0.288597,0.192681,0.113153,-0.007259,0.059315,-0.014448,-0.191423,-0.182940,-0.070773,-0.340971,-0.258341,-0.339526,-0.337551,-0.436968
7Y-1M,0.345859,0.516235,0.716756,0.943297,1.000000,1.000000,1.000000,1.000000,1.000000,0.983485,0.410432,0.560514,0.657869,0.716129,0.795144,0.851698,0.849808,0.987932,0.780399,0.487133,0.623764,0.701423,0.815802,0.849871,0.814592,0.902025,0.663287,0.600793,0.728953,0.806046,0.742023,0.654571,0.771052,0.462385,0.474986,0.554459,0.470561,0.392820,0.443229,0.199902,0.492170,0.384782,0.292482,0.224879,0.090688,0.176737,0.095774,-0.071110,-0.085761,0.006431,-0.253488,-0.183469,-0.257113,-0.275364,-0.393343
10Y-1M,0.336006,0.491818,0.674894,0.873454,0.966092,1.000000,1.000000,1.000000,1.000000,1.000000,0.379047,0.511660,0.603812,0.667154,0.762953,0.837785,0.870615,1.000000,0.827394,0.443493,0.571859,0.655629,0.791116,0.850593,0.855591,0.956541,0.731686,0.554934,0.691852,0.803077,0.768203,0.718902,0.838062,0.546498,0.486209,0.593068,0.528240,0.482560,0.542582,0.297180,0.542318,0.453869,0.391672,0.339615,0.190847,0.254824,0.208103,0.053905,0.016674,0.133230,-0.118068,-0.081085,-0.168017,-0.202743,-0.323980
20Y-1M,0.330405,0.468401,0.620588,0.779167,0.864113,0.972393,1.000000,1.000000,1.000000,1.000000,0.341600,0.449723,0.531321,0.597603,0.706129,0.795595,0.847857,1.000000,0.864373,0.388228,0.501343,0.587794,0.735665,0.817333,0.846556,0.989116,0.790125,0.492782,0.630462,0.764930,0.764396,0.740637,0.891725,0.631554,0.478295,0.607205,0.571627,0.544681,0.642698,0.408149,0.570620,0.516167,0.467536,0.467412,0.308849,0.338949,0.298324,0.212433,0.143880,0.212779,0.052186,0.049717,0.016359,-0.059570,-0.248070
30Y-1M,0.331585,0.462928,0.592390,0.731070,0.809212,0.914190,0.983485,1.000000,1.000000,1.000000,0.321862,0.414521,0.489343,0.554262,0.664708,0.758426,0.818795,1.000000,0.869389,0.352430,0.456570,0.542750,0.694830,0.787426,0.827108,0.976932,0.811796,0.451780,0.592182,0.737324,0.751152,0.737419,0.891892,0.668760,0.472392,0.604518,0.576978,0.562041,0.670974,0.461235,0.573518,0.529281,0.494294,0.514500,0.367999,0.363590,0.337954,0.280568,0.211437,0.256309,0.121680,0.126030,0.074153,0.021915,-0.113615
