,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.395509,0.795676,0.782430,0.793868,0.773043,0.706698,0.589549,0.457822,-0.126565,0.674343,0.656337,0.670647,0.658492,0.593834,0.424994,0.256521,0.631796,0.613180,0.617620,0.624744,0.555800,0.455025,0.305943,-0.076086,-0.043038,0.171302,0.186251,-0.133277,-0.287115,0.002420,0.189550,0.198132,-0.124508,-0.279493,0.270631,0.234241,-0.139179,-0.304200,0.180164,-0.304700,-0.453590,-0.431103,-0.541706,-0.705268
1Y-3M,,,,,,,,,,,0.395509,1.000000,0.312721,0.291022,0.278619,0.286229,0.136800,0.349082,0.357382,0.861019,0.264301,0.237252,0.222110,0.237286,0.072582,0.297985,0.293134,-0.166406,-0.183345,-0.201397,-0.143544,-0.219694,-0.065096,-0.080432,-0.202777,-0.222984,0.015164,-0.185865,0.103298,0.075770,-0.103165,0.066669,-0.159943,0.125361,0.094553,0.158052,-0.162183,0.160599,0.120085,-0.362409,0.142266,0.091121,0.385513,0.266568,-0.046738
2Y-3M,,,,,,,,,,,0.795676,0.312721,1.000000,0.995443,0.986977,0.942383,0.843061,0.682434,0.520238,-0.102838,0.983835,0.973990,0.967048,0.912240,0.791778,0.577244,0.373662,0.884563,0.871991,0.854769,0.836007,0.719435,0.590098,0.410791,0.031109,-0.120435,0.128816,0.151162,-0.245103,-0.419465,-0.140722,0.120062,0.148217,-0.247834,-0.421603,0.257395,0.213124,-0.247465,-0.434649,0.156243,-0.442164,-0.605178,-0.555948,-0.682060,-0.858135
3Y-3M,,,,,,,,,,,0.782430,0.291022,0.995443,1.000000,0.987466,0.941257,0.845674,0.681984,0.521479,-0.118939,0.982196,0.983374,0.971588,0.914329,0.797529,0.579862,0.378207,0.890487,0.887141,0.865804,0.844373,0.729699,0.599098,0.422138,0.126279,-0.089114,0.137620,0.162337,-0.240458,-0.413714,-0.166540,0.104589,0.146586,-0.253695,-0.424743,0.250787,0.218054,-0.248748,-0.433729,0.168500,-0.440921,-0.601885,-0.562791,-0.684686,-0.850760
5Y-3M,,,,,,,,,,,0.793868,0.278619,0.986977,0.987466,1.000000,0.975069,0.902406,0.743729,0.590965,-0.138668,0.968494,0.964853,0.983472,0.951486,0.859645,0.646361,0.450991,0.887789,0.880245,0.884610,0.884744,0.789967,0.670265,0.502025,0.082969,0.040824,0.260411,0.278450,-0.148825,-0.331621,-0.008823,0.237603,0.269547,-0.157548,-0.338759,0.346405,0.321892,-0.173697,-0.366733,0.265121,-0.384121,-0.553518,-0.568625,-0.682936,-0.832065
7Y-3M,,,,,,,,,,,0.773043,0.286229,0.942383,0.941257,0.975069,1.000000,0.963926,0.864385,0.741803,-0.118918,0.920288,0.914942,0.959261,0.986449,0.933975,0.786485,0.620000,0.837758,0.829093,0.855488,0.907152,0.847856,0.795424,0.659490,0.062521,0.163958,0.453143,0.453882,0.062503,-0.127925,0.128188,0.434285,0.449228,0.055431,-0.133526,0.545930,0.498476,0.035698,-0.166645,0.404030,-0.195714,-0.380502,-0.467764,-0.576711,-0.730846
10Y-3M,,,,,,,,,,,0.706698,0.136800,0.843061,0.845674,0.902406,0.963926,1.000000,0.898472,0.799345,-0.243568,0.818821,0.818486,0.890378,0.960811,0.988919,0.840321,0.698560,0.808026,0.802960,0.853936,0.935518,0.936343,0.896996,0.789914,0.093885,0.332460,0.610873,0.659077,0.221960,0.029824,0.279808,0.583007,0.651899,0.210975,0.021009,0.667781,0.698430,0.178149,-0.024115,0.632934,-0.061361,-0.250524,-0.481802,-0.557137,-0.638094
20Y-3M,,,,,,,,,,,0.589549,0.349082,0.682434,0.681984,0.743729,0.864385,0.898472,1.000000,0.975767,0.050569,0.657639,0.654332,0.731696,0.873016,0.898042,0.981711,0.918617,0.537035,0.532366,0.589026,0.739477,0.761118,0.912381,0.880158,0.049115,0.350924,0.743826,0.697086,0.541384,0.373550,0.325560,0.726490,0.696297,0.534424,0.368286,0.846094,0.738899,0.529137,0.345681,0.573544,0.323934,0.132461,-0.048171,-0.144593,-0.340206
30Y-3M,,,,,,,,,,,0.457822,0.357382,0.520238,0.521479,0.590965,0.741803,0.799345,0.975767,1.000000,0.132473,0.498855,0.498287,0.584571,0.761655,0.812954,0.985601,0.976736,0.364579,0.363439,0.429193,0.609222,0.660554,0.882950,0.902188,0.054049,0.415636,0.812659,0.741703,0.695809,0.557035,0.388088,0.793619,0.740620,0.687864,0.550977,0.904666,0.774821,0.687346,0.533765,0.589429,0.507312,0.337916,0.128984,0.053632,-0.126199
1Y-6M,,,,,,,,,,,-0.126565,0.861019,-0.102838,-0.118939,-0.138668,-0.118918,-0.243568,0.050569,0.132473,1.000000,-0.087949,-0.107192,-0.131469,-0.108349,-0.250429,0.086501,0.174549,-0.529562,-0.537549,-0.559503,-0.500966,-0.545033,-0.322263,-0.256276,-0.176873,-0.216996,-0.078477,-0.303869,0.185363,0.240816,-0.112761,-0.032955,-0.282452,0.204335,0.256881,0.020845,-0.304865,0.250516,0.298137,-0.491171,0.322370,0.349576,0.655073,0.587855,0.340046
2Y-6M,,,,,,,,,,,0.674343,0.264301,0.983835,0.982196,0.968494,0.920288,0.818821,0.657639,0.498855,-0.087949,1.000000,0.993322,0.980628,0.917407,0.789671,0.578055,0.379682,0.891559,0.881737,0.859429,0.834451,0.712724,0.584846,0.410333,0.060418,-0.134095,0.106392,0.129213,-0.259396,-0.426474,-0.172266,0.090325,0.122111,-0.265317,-0.431334,0.233772,0.190561,-0.260530,-0.439933,0.137207,-0.448947,-0.603655,-0.550288,-0.671328,-0.837620
3Y-6M,,,,,,,,,,,0.656337,0.237252,0.973990,0.983374,0.964853,0.914942,0.818486,0.654332,0.498287,-0.107192,0.993322,1.000000,0.981548,0.915722,0.793069,0.578593,0.383408,0.894621,0.895995,0.868850,0.840808,0.721981,0.593140,0.422220,0.175178,-0.095415,0.116779,0.142365,-0.252459,-0.417504,-0.202474,0.071439,0.119818,-0.271052,-0.433089,0.224919,0.195874,-0.260781,-0.436771,0.151607,-0.445339,-0.596935,-0.556128,-0.671557,-0.825066
5Y-6M,,,,,,,,,,,0.670647,0.222110,0.967048,0.971588,0.983472,0.959261,0.890378,0.731696,0.584571,-0.131469,0.980628,0.981548,1.000000,0.964601,0.871821,0.661919,0.473761,0.894849,0.891189,0.895192,0.893235,0.798148,0.682137,0.521298,0.123864,0.062614,0.266657,0.284210,-0.141860,-0.319039,-0.011483,0.233401,0.269812,-0.155112,-0.330015,0.341980,0.322914,-0.170443,-0.356782,0.269763,-0.377845,-0.540151,-0.565274,-0.671784,-0.804998
7Y-6M,,,,,,,,,,,0.658492,0.237286,0.912240,0.914329,0.951486,0.986449,0.960811,0.873016,0.761655,-0.108349,0.917407,0.915722,0.964601,1.000000,0.954468,0.823156,0.669213,0.830500,0.825034,0.855200,0.914651,0.862134,0.825995,0.703282,0.093852,0.205648,0.493297,0.490308,0.108623,-0.077511,0.151454,0.466205,0.481713,0.097965,-0.086127,0.577688,0.530801,0.078349,-0.119029,0.432738,-0.153386,-0.334108,-0.443451,-0.544098,-0.684658
10Y-6M,,,,,,,,,,,0.593834,0.072582,0.791778,0.797529,0.859645,0.933975,0.988919,0.898042,0.812954,-0.250429,0.789671,0.793069,0.871821,0.954468,1.000000,0.866441,0.740579,0.786323,0.784468,0.841506,0.932786,0.948190,0.924590,0.834097,0.122731,0.387104,0.658742,0.710423,0.280378,0.094159,0.317690,0.623225,0.699768,0.266046,0.082536,0.702617,0.745107,0.231795,0.036405,0.681970,-0.005847,-0.189723,-0.457451,-0.519914,-0.577659
20Y-6M,,,,,,,,,,,0.424994,0.297985,0.577244,0.579862,0.646361,0.786485,0.840321,0.981711,0.985601,0.086501,0.578055,0.578593,0.661919,0.823156,0.866441,1.000000,0.969000,0.452926,0.452081,0.514531,0.681458,0.721960,0.915226,0.914252,0.072974,0.403411,0.793205,0.737301,0.638122,0.486294,0.364273,0.769475,0.733616,0.628255,0.478599,0.884401,0.772849,0.625787,0.459090,0.600287,0.434836,0.255351,0.047624,-0.034364,-0.215030
30Y-6M,,,,,,,,,,,0.256521,0.293134,0.373662,0.378207,0.450991,0.620000,0.698560,0.918617,0.976736,0.174549,0.379682,0.383408,0.473761,0.669213,0.740579,0.969000,1.000000,0.243965,0.247216,0.317630,0.511633,0.584069,0.850158,0.907032,0.077112,0.462247,0.842176,0.761429,0.788608,0.674844,0.421332,0.817075,0.757387,0.777855,0.666419,0.918244,0.785859,0.780830,0.653666,0.597350,0.625028,0.476780,0.244212,0.188970,0.032916
2Y-1Y,,,,,,,,,,,0.631796,-0.166406,0.884563,0.890487,0.887789,0.837758,0.808026,0.537035,0.364579,-0.529562,0.891559,0.894621,0.894849,0.830500,0.786323,0.452926,0.243965,1.000000,0.995267,0.986253,0.938367,0.854744,0.644561,0.465948,0.131869,-0.015531,0.126282,0.248193,-0.305172,-0.472664,-0.095428,0.091902,0.232408,-0.318841,-0.484107,0.189596,0.300889,-0.335761,-0.510187,0.340160,-0.528881,-0.672995,-0.766449,-0.838961,-0.867900
3Y-1Y,,,,,,,,,,,0.613180,-0.183345,0.871991,0.887141,0.880245,0.829093,0.802960,0.532366,0.363439,-0.537549,0.881737,0.895995,0.891189,0.825034,0.784468,0.452081,0.247216,0.995267,1.000000,0.986783,0.936856,0.855758,0.646988,0.472555,0.227570,0.015995,0.134093,0.256462,-0.296905,-0.461650,-0.121359,0.075308,0.227773,-0.321148,-0.482043,0.181449,0.302289,-0.333063,-0.503593,0.347956,-0.521683,-0.662406,-0.764243,-0.832118,-0.851631
5Y-1Y,,,,,,,,,,,0.617620,-0.201397,0.854769,0.865804,0.884610,0.855488,0.853936,0.589026,0.429193,-0.559503,0.859429,0.868850,0.895192,0.855200,0.841506,0.514531,0.317630,0.986253,0.986783,1.000000,0.972046,0.912358,0.715209,0.551067,0.183081,0.149908,0.258230,0.374238,-0.201943,-0.375010,0.041095,0.209959,0.352572,-0.221553,-0.391410,0.276553,0.407046,-0.255133,-0.432338,0.446367,-0.460842,-0.608776,-0.767127,-0.825958,-0.825926
7Y-1Y,,,,,,,,,,,0.624744,-0.143544,0.836007,0.844373,0.884744,0.907152,0.935518,0.739477,0.609222,-0.500966,0.834451,0.840808,0.893235,0.914651,0.932786,0.681458,0.511633,0.938367,0.936856,0.972046,1.000000,0.972199,0.850149,0.716483,0.153630,0.267275,0.461372,0.550423,0.019190,-0.165405,0.177708,0.419275,0.534232,0.002197,-0.179439,0.494455,0.586081,-0.033660,-0.224860,0.576467,-0.264624,-0.433023,-0.652443,-0.712732,-0.734334
10Y-1Y,,,,,,,,,,,0.555800,-0.219694,0.719435,0.729699,0.789967,0.847856,0.936343,0.761118,0.660554,-0.545033,0.712724,0.721981,0.798148,0.862134,0.948190,0.721960,0.584069,0.854744,0.855758,0.912358,0.972199,1.000000,0.906458,0.806436,0.164329,0.406445,0.596230,0.714951,0.181982,0.002517,0.312126,0.550533,0.698695,0.163344,-0.012821,0.601633,0.745314,0.118527,-0.066309,0.751775,-0.110852,-0.279018,-0.611125,-0.643161,-0.611847
20Y-1Y,,,,,,,,,,,0.455025,-0.065096,0.590098,0.599098,0.670265,0.795424,0.896996,0.912381,0.882950,-0.322263,0.584846,0.593140,0.682137,0.825995,0.924590,0.915226,0.850158,0.644561,0.646988,0.715209,0.850149,0.906458,1.000000,0.972386,0.140878,0.471092,0.785453,0.823494,0.531380,0.364683,0.391744,0.744493,0.811330,0.514330,0.350873,0.831938,0.857675,0.493307,0.315649,0.769057,0.282802,0.101249,-0.219697,-0.270415,-0.341858
30Y-1Y,,,,,,,,,,,0.305943,-0.080432,0.410791,0.422138,0.502025,0.659490,0.789914,0.880158,0.902188,-0.256276,0.410333,0.422220,0.521298,0.703282,0.834097,0.914252,0.907032,0.465948,0.472555,0.551067,0.716483,0.806436,0.972386,1.000000,0.151335,0.546569,0.860301,0.877417,0.694889,0.559498,0.461830,0.816193,0.864290,0.676220,0.544358,0.892503,0.901825,0.659393,0.514196,0.796440,0.475720,0.318555,-0.040390,-0.065875,-0.113100
3Y-2Y,,,,,,,,,,,-0.076086,-0.202777,0.031109,0.126279,0.082969,0.062521,0.093885,0.049115,0.054049,-0.176873,0.060418,0.175178,0.123864,0.093852,0.122731,0.072974,0.077112,0.131869,0.227570,0.183081,0.153630,0.164329,0.140878,0.151335,1.000000,0.318798,0.102435,0.129058,0.029360,0.027198,-0.281710,-0.152717,-0.005409,-0.080979,-0.066159,-0.048962,0.068484,-0.032962,-0.024642,0.140801,-0.021846,-0.013212,-0.115568,-0.081327,0.009609
5Y-2Y,,,,,,,,,,,-0.043038,-0.222984,-0.120435,-0.089114,0.040824,0.163958,0.332460,0.350924,0.415636,-0.216996,-0.134095,-0.095415,0.062614,0.205648,0.387104,0.403411,0.462247,-0.015531,0.015995,0.149908,0.267275,0.406445,0.471092,0.546569,0.318798,1.000000,0.806947,0.779474,0.603981,0.558912,0.819627,0.720569,0.742822,0.567108,0.528147,0.538994,0.662699,0.465157,0.436540,0.665658,0.375913,0.343055,-0.055956,0.021921,0.195262
7Y-2Y,,,,,,,,,,,0.171302,0.015164,0.128816,0.137620,0.260411,0.453143,0.610873,0.743826,0.812659,-0.078477,0.106392,0.116779,0.266657,0.493297,0.658742,0.793205,0.842176,0.126282,0.134093,0.258230,0.461372,0.596230,0.785453,0.860301,0.102435,0.806947,1.000000,0.942648,0.838407,0.738539,0.754973,0.967428,0.936699,0.824720,0.727635,0.932428,0.909728,0.765243,0.664221,0.781331,0.598080,0.484693,0.094837,0.107934,0.120217
10Y-2Y,,,,,,,,,,,0.186251,-0.185865,0.151162,0.162337,0.278450,0.453882,0.659077,0.697086,0.741703,-0.303869,0.129213,0.142365,0.284210,0.490308,0.710423,0.737301,0.761429,0.248193,0.256462,0.374238,0.550423,0.714951,0.823494,0.877417,0.129058,0.779474,0.942648,1.000000,0.750710,0.641387,0.711069,0.903674,0.990924,0.734338,0.628177,0.867444,0.985685,0.673488,0.563482,0.944843,0.505532,0.385807,-0.108124,-0.070237,0.027185
20Y-2Y,,,,,,,,,,,-0.133277,0.103298,-0.245103,-0.240458,-0.148825,0.062503,0.221960,0.541384,0.695809,0.185363,-0.259396,-0.252459,-0.141860,0.108623,0.280378,0.638122,0.788608,-0.305172,-0.296905,-0.201943,0.019190,0.181982,0.531380,0.694889,0.029360,0.603981,0.838407,0.750710,1.000000,0.977951,0.593676,0.825483,0.753050,0.993909,0.973430,0.826154,0.734898,0.986472,0.958453,0.581005,0.938253,0.871799,0.575589,0.592760,0.535839
30Y-2Y,,,,,,,,,,,-0.287115,0.075770,-0.419465,-0.413714,-0.331621,-0.127925,0.029824,0.373550,0.557035,0.240816,-0.426474,-0.417504,-0.319039,-0.077511,0.094159,0.486294,0.674844,-0.472664,-0.461650,-0.375010,-0.165405,0.002517,0.364683,0.559498,0.027198,0.558912,0.738539,0.641387,0.977951,1.000000,0.549358,0.726814,0.643100,0.972161,0.995640,0.711301,0.616335,0.971252,0.990030,0.474588,0.969221,0.947686,0.677731,0.720274,0.700346
5Y-3Y,,,,,,,,,,,0.002420,-0.103165,-0.140722,-0.166540,-0.008823,0.128188,0.279808,0.325560,0.388088,-0.112761,-0.172266,-0.202474,-0.011483,0.151454,0.317690,0.364273,0.421332,-0.095428,-0.121359,0.041095,0.177708,0.312126,0.391744,0.461830,-0.281710,0.819627,0.754973,0.711069,0.593676,0.549358,1.000000,0.821754,0.755243,0.623041,0.574643,0.575228,0.629469,0.490811,0.456812,0.588754,0.393748,0.355267,0.013209,0.071348,0.191859
7Y-3Y,,,,,,,,,,,0.189550,0.066669,0.120062,0.104589,0.237603,0.434285,0.583007,0.726490,0.793619,-0.032955,0.090325,0.071439,0.233401,0.466205,0.623225,0.769475,0.817075,0.091902,0.075308,0.209959,0.419275,0.550533,0.744493,0.816193,-0.152717,0.720569,0.967428,0.903674,0.825483,0.726814,0.821754,1.000000,0.931983,0.839964,0.739739,0.938823,0.886383,0.768654,0.666172,0.740417,0.599750,0.484902,0.123631,0.127929,0.116989
10Y-3Y,,,,,,,,,,,0.198132,-0.159943,0.148217,0.146586,0.269547,0.449228,0.651899,0.696297,0.740620,-0.282452,0.122111,0.119818,0.269812,0.481713,0.699768,0.733616,0.757387,0.232408,0.227773,0.352572,0.534232,0.698695,0.811330,0.864290,-0.005409,0.742822,0.936699,0.990924,0.753050,0.643100,0.755243,0.931983,1.000000,0.751497,0.642433,0.881384,0.984700,0.683626,0.571566,0.933711,0.512749,0.390846,-0.093368,-0.059804,0.026112
20Y-3Y,,,,,,,,,,,-0.124508,0.125361,-0.247834,-0.253695,-0.157548,0.055431,0.210975,0.534424,0.687864,0.204335,-0.265317,-0.271052,-0.155112,0.097965,0.266046,0.628255,0.777855,-0.318841,-0.321148,-0.221553,0.002197,0.163344,0.514330,0.676220,-0.080979,0.567108,0.824720,0.734338,0.993909,0.972161,0.623041,0.839964,0.751497,1.000000,0.977946,0.829194,0.725249,0.987290,0.958434,0.563823,0.937983,0.870767,0.586688,0.600035,0.533250
