,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790103,0.625007,0.438055,0.378383,0.339261,0.329148,0.322779,0.327610,0.324853,0.151232,0.192063,0.169736,0.169710,0.167645,0.163021,0.157858,0.131583,0.128791,0.171488,0.110009,0.116355,0.121260,0.114380,0.104568,0.075208,0.072434,0.127215,0.124781,0.121464,0.102988,0.078299,0.035887,0.030857,0.118455,0.104630,0.052231,0.017033,0.002628,-0.005910,0.075178,0.009457,-0.038792,-0.052926,-0.060070,-0.089678,-0.130048,-0.123399,-0.116860,-0.148033,-0.120483,-0.112983,-0.098619,-0.104767,-0.047564
6M-1M,0.790103,1.000000,0.850827,0.641363,0.575447,0.520639,0.495064,0.468274,0.435936,0.440303,0.611460,0.502327,0.397633,0.389969,0.379789,0.358287,0.321175,0.281507,0.259249,0.239625,0.229224,0.239411,0.243879,0.226425,0.188278,0.135563,0.106017,0.218108,0.220445,0.211605,0.185597,0.135942,0.065458,0.031837,0.170208,0.119686,0.070076,0.010482,-0.033244,-0.061829,0.075950,0.015737,-0.058246,-0.100667,-0.127723,-0.080969,-0.160800,-0.183651,-0.197308,-0.203267,-0.204214,-0.213360,-0.155862,-0.188282,-0.159394
1Y-1M,0.625007,0.850827,1.000000,0.899394,0.844545,0.772623,0.728066,0.677156,0.599577,0.564967,0.572602,0.721796,0.605667,0.589560,0.565938,0.531964,0.473428,0.410442,0.365567,0.538843,0.490351,0.484651,0.471561,0.435428,0.367480,0.285425,0.228226,0.338621,0.345511,0.329179,0.298897,0.228622,0.133862,0.070143,0.230567,0.146836,0.110444,0.034245,-0.066027,-0.123530,0.076918,0.037719,-0.051517,-0.149289,-0.203301,-0.054821,-0.161417,-0.244415,-0.285435,-0.224768,-0.298974,-0.330142,-0.249465,-0.306675,-0.295768
2Y-1M,0.438055,0.641363,0.899394,1.000000,1.000000,1.000000,0.955579,0.877820,0.772509,0.722480,0.522085,0.631500,0.820089,0.804189,0.771064,0.722692,0.642827,0.557017,0.491333,0.475742,0.760180,0.745117,0.717695,0.661912,0.565410,0.456629,0.373972,0.659428,0.637913,0.591260,0.539144,0.436847,0.326287,0.240870,0.329503,0.239840,0.211581,0.109753,-0.044923,-0.134409,0.137863,0.112296,0.003512,-0.147985,-0.233812,0.000508,-0.132257,-0.272839,-0.347359,-0.226732,-0.364615,-0.426258,-0.343704,-0.424351,-0.425947
3Y-1M,0.378383,0.575447,0.844545,1.000000,1.000000,1.000000,1.000000,0.980909,0.871980,0.814609,0.504499,0.592494,0.818024,0.845755,0.825735,0.787260,0.712077,0.629446,0.562135,0.441837,0.772483,0.802217,0.785291,0.739554,0.647090,0.540214,0.454274,0.676392,0.704012,0.664982,0.622950,0.524098,0.420773,0.333990,0.461812,0.352232,0.325195,0.215459,0.040441,-0.060559,0.191320,0.193630,0.087903,-0.081964,-0.179027,0.087488,-0.047032,-0.213139,-0.300305,-0.159294,-0.325941,-0.399985,-0.336627,-0.422283,-0.444652
5Y-1M,0.339261,0.520639,0.772623,1.000000,1.000000,1.000000,1.000000,1.000000,0.998308,0.938042,0.481438,0.539030,0.783566,0.825599,0.862811,0.853629,0.798832,0.732162,0.669319,0.393269,0.748241,0.792129,0.835151,0.820375,0.748284,0.657345,0.574161,0.664968,0.708852,0.731478,0.717924,0.635410,0.551270,0.468714,0.478257,0.489523,0.477208,0.365497,0.181568,0.070126,0.351262,0.359512,0.247953,0.063819,-0.045265,0.222205,0.088868,-0.094104,-0.193072,-0.043298,-0.228330,-0.316466,-0.285916,-0.375798,-0.428960
7Y-1M,0.329148,0.495064,0.728066,0.955579,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.465423,0.510280,0.743422,0.790676,0.849528,0.874376,0.841994,0.796118,0.743107,0.368698,0.708552,0.759562,0.826483,0.848537,0.798702,0.729311,0.655495,0.634329,0.686453,0.734463,0.756594,0.693899,0.630040,0.556494,0.485401,0.539964,0.568146,0.460236,0.284024,0.173195,0.410320,0.460915,0.349555,0.169078,0.058770,0.345732,0.198296,0.011640,-0.091193,0.037167,-0.143744,-0.234668,-0.220681,-0.309835,-0.385565
10Y-1M,0.322779,0.468274,0.677156,0.877820,0.980909,1.000000,1.000000,1.000000,1.000000,1.000000,0.433328,0.472273,0.689105,0.741225,0.815912,0.862388,0.869371,0.847132,0.807489,0.340802,0.657405,0.714206,0.798505,0.844162,0.835864,0.792084,0.731501,0.595199,0.652675,0.719278,0.763430,0.741275,0.698968,0.638095,0.483068,0.575168,0.625204,0.554510,0.391421,0.283561,0.458803,0.527951,0.451458,0.279318,0.170228,0.418292,0.309691,0.124196,0.020150,0.161144,-0.026040,-0.122577,-0.152621,-0.235503,-0.323380
20Y-1M,0.327610,0.435936,0.599577,0.772509,0.871980,0.998308,1.000000,1.000000,1.000000,1.000000,0.402859,0.426358,0.616124,0.666302,0.749344,0.817239,0.849057,0.885979,0.865245,0.308760,0.582839,0.638531,0.732272,0.802876,0.822292,0.842359,0.801148,0.533117,0.591612,0.671780,0.739747,0.742542,0.764653,0.723034,0.459714,0.587346,0.664170,0.609468,0.508016,0.404515,0.484532,0.581815,0.518473,0.405072,0.297787,0.490419,0.390808,0.264155,0.157679,0.238358,0.126727,0.020329,-0.005697,-0.099863,-0.248524
30Y-1M,0.324853,0.440303,0.564967,0.722480,0.814609,0.938042,1.000000,1.000000,1.000000,1.000000,0.374530,0.395500,0.568828,0.620057,0.704977,0.780811,0.823901,0.877465,0.884526,0.289461,0.538515,0.594582,0.689462,0.769725,0.802484,0.841118,0.830008,0.493576,0.553142,0.636087,0.713083,0.729732,0.770529,0.759431,0.443352,0.578169,0.670246,0.627901,0.546289,0.467850,0.482855,0.595092,0.544566,0.449528,0.365974,0.515689,0.428690,0.316913,0.234524,0.279334,0.184576,0.103611,0.039316,-0.021711,-0.133943
