,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944081,0.891703,0.782834,0.787645,0.801067,0.811544,0.826011,0.830635,0.834524,0.245818,0.284453,0.313446,0.380972,0.423696,0.444753,0.462386,0.436624,0.442948,0.305846,0.326455,0.417460,0.467336,0.492900,0.517163,0.496041,0.504980,0.335704,0.454998,0.503932,0.526526,0.546823,0.525582,0.536697,0.537793,0.454479,0.426540,0.382548,0.277066,0.280286,0.303797,0.279818,0.213520,0.018686,0.023475,0.190408,0.075873,-0.205652,-0.191229,-0.036278,-0.337352,-0.314410,-0.465463,-0.426851,0.051679
6M-1M,0.944081,1.000000,0.985777,0.924825,0.927459,0.929587,0.933350,0.940380,0.948084,0.949834,0.551670,0.573419,0.579423,0.635573,0.662277,0.676161,0.689105,0.677015,0.681748,0.531855,0.554914,0.634710,0.660213,0.673866,0.687519,0.682311,0.687797,0.564733,0.665069,0.675315,0.678459,0.679103,0.672742,0.678153,0.609717,0.456353,0.400448,0.322384,0.197564,0.191172,0.228502,0.181778,0.082906,-0.129376,-0.134056,0.060756,-0.083288,-0.343999,-0.340614,-0.204275,-0.446564,-0.438444,-0.501064,-0.488603,-0.073303
1Y-1M,0.891703,0.985777,1.000000,0.975289,0.974963,0.970042,0.968130,0.968171,0.974292,0.975104,0.642354,0.687571,0.702596,0.748814,0.764797,0.771338,0.776663,0.766784,0.770794,0.666609,0.686152,0.751115,0.760196,0.763192,0.765630,0.763852,0.768023,0.693869,0.772171,0.757703,0.745014,0.727868,0.720986,0.723922,0.616919,0.431947,0.356502,0.254022,0.108625,0.098521,0.172564,0.104612,-0.019301,-0.248806,-0.256093,-0.048007,-0.210874,-0.459228,-0.458083,-0.334571,-0.537172,-0.533005,-0.537291,-0.534141,-0.123848
2Y-1M,0.782834,0.924825,0.975289,1.000000,0.995429,0.981247,0.971859,0.962713,0.966694,0.966272,0.738563,0.809883,0.836250,0.866730,0.867600,0.864069,0.859200,0.853081,0.856036,0.812437,0.829650,0.871548,0.858240,0.846888,0.834445,0.837638,0.839972,0.835818,0.880415,0.833473,0.800256,0.760474,0.753852,0.753519,0.596958,0.378679,0.280786,0.150871,-0.014751,-0.029165,0.089658,-0.003347,-0.154406,-0.395585,-0.405811,-0.190789,-0.370384,-0.590111,-0.591779,-0.491313,-0.631298,-0.632333,-0.559172,-0.568182,-0.183327
3Y-1M,0.787645,0.927459,0.974963,0.995429,1.000000,0.994553,0.988661,0.981630,0.982485,0.981798,0.734135,0.801475,0.825034,0.869736,0.883942,0.885979,0.884930,0.874238,0.876899,0.799114,0.815788,0.877619,0.882103,0.878186,0.871355,0.869996,0.872014,0.821728,0.894134,0.869819,0.845603,0.812928,0.803165,0.802577,0.670852,0.462377,0.366061,0.235389,0.064274,0.048379,0.173220,0.078551,-0.079381,-0.340113,-0.353049,-0.124241,-0.320078,-0.580243,-0.584319,-0.461349,-0.649682,-0.652373,-0.608064,-0.617785,-0.199021
5Y-1M,0.801067,0.929587,0.970042,0.981247,0.994553,1.000000,0.998628,0.994721,0.992169,0.991552,0.706441,0.769521,0.791563,0.850812,0.881601,0.890529,0.894291,0.877731,0.880489,0.764877,0.781650,0.863634,0.890575,0.896046,0.896496,0.889069,0.891423,0.787734,0.888479,0.893544,0.881171,0.858266,0.844148,0.844287,0.735213,0.549976,0.458842,0.330978,0.155873,0.139838,0.274930,0.180040,0.017386,-0.262387,-0.276737,-0.038053,-0.249006,-0.554760,-0.559556,-0.411932,-0.658027,-0.660065,-0.656635,-0.663133,-0.197199
7Y-1M,0.811544,0.933350,0.968130,0.971859,0.988661,0.998628,1.000000,0.998494,0.995528,0.995088,0.690999,0.748662,0.768003,0.833577,0.871263,0.884259,0.891456,0.873673,0.876658,0.738553,0.755596,0.846634,0.883136,0.894178,0.899582,0.891160,0.893926,0.761887,0.875493,0.893393,0.888332,0.872282,0.858834,0.859708,0.758613,0.584065,0.498971,0.376374,0.204593,0.189051,0.316318,0.227361,0.067782,-0.214213,-0.228735,0.014329,-0.200178,-0.522552,-0.527496,-0.371801,-0.642741,-0.644170,-0.663891,-0.668128,-0.189041
10Y-1M,0.826011,0.940380,0.968171,0.962713,0.981630,0.994721,0.998494,1.000000,0.997954,0.997694,0.675072,0.725542,0.741296,0.811438,0.853944,0.870387,0.881716,0.864494,0.867660,0.707579,0.725275,0.823090,0.866501,0.882308,0.893516,0.886209,0.889309,0.731973,0.855317,0.882822,0.884244,0.876328,0.866200,0.867717,0.770567,0.604937,0.526481,0.412674,0.248746,0.233734,0.344265,0.262957,0.112271,-0.164719,-0.179413,0.060173,-0.148312,-0.478411,-0.483914,-0.320307,-0.609941,-0.611485,-0.653964,-0.656869,-0.180594
20Y-1M,0.830635,0.948084,0.974292,0.966694,0.982485,0.992169,0.995528,0.997954,1.000000,0.999800,0.686020,0.731087,0.743295,0.809017,0.846434,0.862145,0.874626,0.863612,0.866855,0.704253,0.722675,0.814982,0.851793,0.866597,0.878977,0.879381,0.882513,0.729738,0.845436,0.864652,0.865123,0.858942,0.858564,0.860133,0.746844,0.575431,0.499754,0.391793,0.241647,0.226863,0.312251,0.237723,0.097125,-0.158925,-0.173476,0.052331,-0.143021,-0.446492,-0.452854,-0.303728,-0.567499,-0.570500,-0.604254,-0.609448,-0.177989
30Y-1M,0.834524,0.949834,0.975104,0.966272,0.981798,0.991552,0.995088,0.997694,0.999800,1.000000,0.681329,0.726570,0.739224,0.804872,0.842434,0.858363,0.870963,0.859769,0.863623,0.700585,0.719184,0.811319,0.848377,0.863509,0.876112,0.876301,0.880323,0.726343,0.841837,0.861494,0.862462,0.856666,0.856101,0.858878,0.744350,0.574298,0.499515,0.392265,0.242467,0.229234,0.312759,0.239259,0.099346,-0.156293,-0.168926,0.055720,-0.139527,-0.443404,-0.447323,-0.300531,-0.565287,-0.565290,-0.603381,-0.604177,-0.158278
