,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.600685,0.487023,0.268690,0.163224,0.067483,0.022249,0.050448,0.070836,0.108730,-0.042044,-0.104905,-0.188430,-0.202687,-0.216795,-0.224334,-0.184147,-0.146700,-0.119158,-0.257578,-0.289609,-0.291386,-0.286073,-0.282289,-0.228375,-0.176072,-0.141593,-0.303388,-0.294728,-0.281597,-0.274372,-0.215001,-0.158065,-0.118700,-0.202739,-0.222533,-0.222569,-0.154067,-0.093617,-0.042673,-0.224148,-0.216612,-0.127897,-0.053956,0.015438,-0.184809,-0.022777,0.064173,0.175522,0.208077,0.224395,0.345187,0.201702,0.364414,0.336819
6M-1M,0.600685,1.000000,0.973011,0.841340,0.805922,0.754803,0.714657,0.742752,0.753057,0.773267,0.773524,0.711794,0.580068,0.580854,0.568647,0.548833,0.590544,0.616469,0.635527,0.251614,0.227724,0.357572,0.414905,0.412532,0.481902,0.527166,0.546501,0.213887,0.381393,0.431688,0.419690,0.494787,0.538635,0.557799,0.462491,0.468653,0.430868,0.515304,0.552975,0.566666,0.444428,0.388191,0.514736,0.559510,0.567322,0.280095,0.556129,0.590320,0.562407,0.494315,0.581586,0.496942,0.571364,0.364428,-0.112696
1Y-1M,0.487023,0.973011,1.000000,0.941992,0.912572,0.861847,0.815067,0.836085,0.834474,0.845462,0.829898,0.817479,0.735246,0.728162,0.705530,0.674672,0.708971,0.721867,0.733522,0.468156,0.443809,0.550468,0.580443,0.557284,0.617269,0.644339,0.654666,0.428009,0.562423,0.581756,0.547709,0.613233,0.638146,0.645821,0.555916,0.560626,0.508491,0.584587,0.605315,0.601592,0.529578,0.453631,0.571341,0.596203,0.579801,0.315078,0.580471,0.591623,0.523659,0.486020,0.557140,0.424800,0.533861,0.259321,-0.234984
2Y-1M,0.268690,0.841340,0.941992,1.000000,0.977681,0.932556,0.882830,0.888514,0.869082,0.865970,0.838425,0.895409,0.895343,0.872411,0.836465,0.794439,0.811615,0.803553,0.803732,0.729075,0.717898,0.773486,0.761750,0.713763,0.750412,0.747686,0.744267,0.706520,0.768491,0.741585,0.682073,0.722983,0.717115,0.707792,0.623321,0.632969,0.570528,0.622195,0.615866,0.587578,0.601282,0.509161,0.595335,0.587688,0.538463,0.345422,0.554652,0.530224,0.412087,0.405972,0.452117,0.266223,0.420726,0.079129,-0.385237
3Y-1M,0.163224,0.805922,0.912572,0.977681,1.000000,0.981968,0.946053,0.953168,0.937235,0.929263,0.877768,0.931459,0.921352,0.933028,0.914640,0.882012,0.899902,0.894019,0.890969,0.741312,0.723307,0.841056,0.852675,0.814452,0.852380,0.851482,0.844677,0.708453,0.851364,0.844377,0.791888,0.833451,0.827864,0.814841,0.773697,0.769433,0.702795,0.752452,0.741561,0.708146,0.718477,0.624589,0.711948,0.700044,0.641168,0.446594,0.663889,0.630096,0.488986,0.442271,0.510242,0.290267,0.491987,0.086576,-0.459999
5Y-1M,0.067483,0.754803,0.861847,0.932556,0.981968,1.000000,0.986660,0.989830,0.976410,0.964894,0.889780,0.936838,0.919612,0.950046,0.959362,0.945148,0.958366,0.953638,0.948363,0.724315,0.707854,0.859320,0.909999,0.893825,0.925411,0.924847,0.916007,0.693899,0.879974,0.913897,0.882453,0.916197,0.909369,0.894335,0.842657,0.869777,0.817712,0.855332,0.838623,0.802511,0.837014,0.752319,0.824144,0.802257,0.738432,0.571877,0.763118,0.712990,0.556692,0.431278,0.527554,0.286152,0.536769,0.089233,-0.510214
7Y-1M,0.022249,0.714657,0.815067,0.882830,0.946053,0.986660,1.000000,0.991153,0.979794,0.968673,0.875468,0.913402,0.889828,0.930895,0.959102,0.969280,0.970243,0.966807,0.962441,0.681847,0.669978,0.839348,0.916870,0.932001,0.946816,0.947099,0.940060,0.658637,0.867362,0.929946,0.931157,0.945730,0.938786,0.926070,0.858933,0.909135,0.889427,0.902030,0.882218,0.849082,0.891886,0.843934,0.881130,0.852979,0.792586,0.697795,0.818934,0.756765,0.601933,0.352059,0.491953,0.253931,0.554692,0.104402,-0.507778
10Y-1M,0.050448,0.742752,0.836085,0.888514,0.953168,0.989830,0.991153,1.000000,0.995466,0.986573,0.888225,0.918738,0.882585,0.927674,0.954229,0.953719,0.972357,0.976231,0.973896,0.662412,0.644033,0.824901,0.903510,0.905921,0.944625,0.954825,0.950362,0.629626,0.854789,0.918208,0.905154,0.946055,0.949590,0.939830,0.868278,0.908165,0.868426,0.912045,0.902811,0.873420,0.882955,0.810829,0.890990,0.876397,0.820595,0.639263,0.847289,0.799863,0.650637,0.473172,0.593550,0.354778,0.616947,0.161249,-0.492679
20Y-1M,0.070836,0.753057,0.834474,0.869082,0.937235,0.976410,0.979794,0.995466,1.000000,0.995712,0.884941,0.903459,0.853345,0.904423,0.935332,0.937630,0.963128,0.976304,0.978380,0.616195,0.595753,0.790351,0.878380,0.885787,0.933640,0.956092,0.957539,0.580697,0.824636,0.897974,0.889764,0.940477,0.956776,0.953801,0.867573,0.905945,0.867474,0.921676,0.924963,0.904016,0.879694,0.809830,0.904381,0.905111,0.860120,0.641074,0.876799,0.847572,0.713030,0.516592,0.656146,0.430341,0.689011,0.242773,-0.450092
30Y-1M,0.108730,0.773267,0.845462,0.865970,0.929263,0.964894,0.968673,0.986573,0.995712,1.000000,0.880158,0.890982,0.832650,0.882691,0.913347,0.917468,0.945517,0.963831,0.974033,0.584891,0.564116,0.759309,0.849632,0.860833,0.912098,0.941551,0.953607,0.549147,0.794420,0.870710,0.866790,0.921184,0.944985,0.953747,0.847287,0.885505,0.851059,0.909286,0.920524,0.913487,0.860400,0.796227,0.895701,0.906050,0.879306,0.635708,0.879397,0.861949,0.755329,0.527693,0.679435,0.486174,0.721283,0.320267,-0.365550
