,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898807,0.590366,0.316494,0.272585,0.242900,0.221695,0.205585,0.228590,0.228915,0.303232,0.159200,0.118375,0.136648,0.131182,0.115702,0.100144,0.104854,0.101740,0.074771,0.087210,0.117538,0.115418,0.100012,0.083784,0.085653,0.081677,0.088335,0.125275,0.120506,0.102173,0.083357,0.085090,0.080067,0.164733,0.139434,0.105671,0.074935,0.073558,0.061958,0.096085,0.040206,-0.010326,-0.070072,-0.083409,-0.074453,-0.139850,-0.187792,-0.167184,-0.194470,-0.140210,-0.133458,-0.062469,-0.074164,-0.083031
6M-1M,0.898807,1.000000,0.820968,0.593411,0.555961,0.524107,0.498738,0.477521,0.499983,0.492861,0.690252,0.498223,0.429792,0.442988,0.430411,0.409051,0.387635,0.395111,0.384857,0.352232,0.374931,0.408280,0.401421,0.380260,0.357647,0.359941,0.347538,0.366573,0.412090,0.401543,0.376492,0.350091,0.349519,0.333259,0.443379,0.409476,0.362258,0.317537,0.298875,0.258868,0.336061,0.252202,0.172000,-0.002695,-0.076732,0.039787,-0.081180,-0.372266,-0.364672,-0.228955,-0.382814,-0.381429,-0.291619,-0.320529,-0.292405
1Y-1M,0.590366,0.820968,1.000000,0.904769,0.887310,0.859264,0.840955,0.826155,0.830310,0.819110,0.810195,0.890828,0.821390,0.828566,0.809033,0.791610,0.775668,0.772235,0.759041,0.823553,0.788779,0.808394,0.790902,0.772626,0.755034,0.747792,0.731986,0.735813,0.784491,0.766440,0.745940,0.725213,0.706686,0.684101,0.794835,0.754009,0.711450,0.672769,0.608991,0.546344,0.647642,0.566868,0.486884,0.130051,-0.005564,0.294154,0.148198,-0.558643,-0.557115,-0.094921,-0.705687,-0.686966,-0.668712,-0.682722,-0.476720
2Y-1M,0.316494,0.593411,0.904769,1.000000,0.990021,0.978397,0.965513,0.956171,0.958266,0.947745,0.767585,0.928510,0.979390,0.973757,0.962840,0.948649,0.937672,0.938183,0.926705,0.893523,0.968672,0.967227,0.955935,0.940110,0.927334,0.926299,0.912386,0.954156,0.961525,0.945792,0.926787,0.911170,0.902221,0.881699,0.906421,0.895217,0.857549,0.826389,0.764544,0.698943,0.818647,0.731941,0.657283,0.277393,0.115411,0.413244,0.269346,-0.573487,-0.578885,-0.002797,-0.786717,-0.761875,-0.786794,-0.791207,-0.516157
3Y-1M,0.272585,0.555961,0.887310,0.990021,1.000000,0.994414,0.984915,0.976501,0.973327,0.961249,0.758652,0.931873,0.978294,0.990355,0.984349,0.973248,0.963122,0.959217,0.946311,0.902112,0.968734,0.985762,0.979235,0.966502,0.954556,0.949216,0.933814,0.950559,0.982079,0.971360,0.955715,0.940978,0.927407,0.905110,0.956897,0.941854,0.906362,0.875589,0.812434,0.743442,0.856954,0.774659,0.699371,0.302633,0.130786,0.455363,0.304162,-0.585931,-0.595764,0.012638,-0.822342,-0.797522,-0.828661,-0.833397,-0.543951
5Y-1M,0.242900,0.524107,0.859264,0.978397,0.994414,1.000000,0.996189,0.989611,0.985395,0.974741,0.738405,0.914277,0.972446,0.988878,0.993533,0.988001,0.979682,0.975364,0.964023,0.887785,0.965173,0.986071,0.990411,0.983371,0.973264,0.967909,0.954202,0.951786,0.986029,0.987140,0.977701,0.964972,0.952473,0.932288,0.964111,0.968005,0.940843,0.912568,0.855872,0.790259,0.906568,0.831640,0.757034,0.373665,0.197885,0.514364,0.355432,-0.557035,-0.569325,0.039598,-0.827377,-0.797515,-0.844511,-0.842344,-0.528434
7Y-1M,0.221695,0.498738,0.840955,0.965513,0.984915,0.996189,1.000000,0.997425,0.992448,0.985133,0.718258,0.903819,0.963475,0.982152,0.992120,0.994218,0.989936,0.985297,0.977446,0.882977,0.958162,0.980771,0.990427,0.991292,0.985373,0.980040,0.970059,0.944169,0.980739,0.988076,0.987685,0.979728,0.967788,0.952046,0.962193,0.975427,0.961901,0.940639,0.889760,0.831923,0.925939,0.872398,0.807070,0.438499,0.266851,0.587202,0.429400,-0.502198,-0.515227,0.095670,-0.815033,-0.776105,-0.854625,-0.838709,-0.483899
10Y-1M,0.205585,0.477521,0.826155,0.956171,0.976501,0.989611,0.997425,1.000000,0.994192,0.989491,0.698726,0.894784,0.957126,0.975809,0.987283,0.993369,0.994308,0.989152,0.984030,0.879795,0.953948,0.975823,0.986795,0.991768,0.991290,0.985711,0.978650,0.939715,0.975473,0.984441,0.988795,0.987083,0.975145,0.962877,0.956228,0.972587,0.966624,0.955050,0.906735,0.855012,0.927462,0.886756,0.836975,0.477222,0.310509,0.622936,0.486125,-0.458412,-0.471836,0.166810,-0.792625,-0.748799,-0.860699,-0.833947,-0.447594
20Y-1M,0.228590,0.499983,0.830310,0.958266,0.973327,0.985395,0.992448,0.994192,1.000000,0.997925,0.709583,0.886918,0.954420,0.969228,0.980282,0.985766,0.985898,0.992125,0.989607,0.864292,0.949431,0.967793,0.978617,0.983045,0.981750,0.987954,0.983615,0.940126,0.969506,0.977849,0.981468,0.978804,0.981075,0.972115,0.942396,0.960957,0.954591,0.941760,0.916905,0.870931,0.919570,0.877534,0.825774,0.513224,0.351396,0.613123,0.473992,-0.407479,-0.423266,0.154626,-0.737803,-0.695981,-0.800911,-0.774985,-0.412675
30Y-1M,0.228915,0.492861,0.819110,0.947745,0.961249,0.974741,0.985133,0.989491,0.997925,1.000000,0.693564,0.873035,0.943338,0.956745,0.969355,0.978279,0.981083,0.989963,0.991685,0.853007,0.939510,0.955969,0.968315,0.976321,0.977821,0.986991,0.987159,0.931268,0.957842,0.967971,0.975703,0.976244,0.982331,0.978757,0.927879,0.950762,0.951187,0.943371,0.926915,0.890583,0.915843,0.884919,0.840852,0.549786,0.399032,0.640077,0.508188,-0.360463,-0.371334,0.189944,-0.707353,-0.656234,-0.784572,-0.745391,-0.353166
