,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787377,0.586856,0.126918,-0.070732,-0.228784,-0.234139,-0.213842,-0.092841,-0.050650,-0.193859,-0.302308,-0.488535,-0.525698,-0.539059,-0.521009,-0.513422,-0.427360,-0.408275,-0.248440,-0.498181,-0.552283,-0.566498,-0.547710,-0.540991,-0.447999,-0.426284,-0.500920,-0.559700,-0.571001,-0.547170,-0.537576,-0.426352,-0.395259,-0.434888,-0.485105,-0.462726,-0.433928,-0.249944,-0.185100,-0.427900,-0.409091,-0.360937,-0.087371,0.001250,-0.194477,0.007620,0.353832,0.406836,0.250343,0.469258,0.486938,0.523178,0.533372,0.360565
6M-1M,0.787377,1.000000,0.822389,0.463628,0.326934,0.201650,0.208727,0.231721,0.353289,0.386999,0.452136,0.186148,-0.064733,-0.087615,-0.094113,-0.065122,-0.052790,0.050670,0.068715,-0.182354,-0.307960,-0.277776,-0.230465,-0.187279,-0.177946,-0.066407,-0.052610,-0.290252,-0.254806,-0.207348,-0.159962,-0.147666,-0.017992,0.001156,-0.110791,-0.106378,-0.054459,-0.030875,0.147945,0.175532,-0.083204,-0.014244,0.021075,0.252805,0.274663,0.189284,0.261892,0.447991,0.418824,0.148512,0.409392,0.368413,0.489360,0.418032,0.128920
1Y-1M,0.586856,0.822389,1.000000,0.724752,0.595999,0.473218,0.468103,0.481694,0.563470,0.574699,0.459619,0.594394,0.285315,0.235163,0.209252,0.225852,0.232084,0.310305,0.312863,0.409420,0.115547,0.104091,0.115850,0.143746,0.148157,0.236485,0.234454,-0.120994,-0.063181,0.006698,0.047722,0.048316,0.138615,0.127594,0.041245,0.087395,0.132903,0.135050,0.248434,0.229331,0.102657,0.165081,0.167436,0.300389,0.260785,0.279437,0.228867,0.307842,0.225603,-0.010485,0.217958,0.137904,0.302720,0.179885,-0.123043
2Y-1M,0.126918,0.463628,0.724752,1.000000,0.926990,0.818588,0.811085,0.801155,0.795218,0.763064,0.554166,0.727162,0.803484,0.731479,0.664962,0.672060,0.662458,0.678520,0.651524,0.509049,0.700189,0.659428,0.613526,0.630650,0.619250,0.642670,0.607693,0.596257,0.569475,0.544742,0.567916,0.550249,0.564196,0.512479,0.321114,0.386564,0.437367,0.395830,0.369987,0.271917,0.358506,0.437825,0.373511,0.305538,0.165693,0.493585,0.196531,0.030093,-0.134444,-0.321018,-0.176479,-0.307373,-0.089881,-0.278943,-0.544536
3Y-1M,-0.070732,0.326934,0.595999,0.926990,1.000000,0.933975,0.928965,0.920429,0.886283,0.847065,0.622609,0.771891,0.857886,0.885724,0.832217,0.837902,0.831585,0.829013,0.799848,0.505741,0.731940,0.817041,0.787050,0.803311,0.796270,0.800382,0.763149,0.641088,0.763725,0.744019,0.763143,0.750662,0.742483,0.687535,0.652891,0.639577,0.677709,0.639710,0.571468,0.460085,0.509357,0.590082,0.525215,0.386229,0.222586,0.590093,0.263643,-0.024527,-0.206893,-0.342014,-0.277121,-0.415196,-0.217490,-0.409247,-0.633022
5Y-1M,-0.228784,0.201650,0.473218,0.818588,0.933975,1.000000,0.994776,0.988128,0.934317,0.903477,0.651916,0.784321,0.857389,0.902971,0.943256,0.945538,0.942512,0.926850,0.908622,0.494457,0.716493,0.826363,0.906618,0.919143,0.916413,0.907142,0.883343,0.627970,0.780372,0.884095,0.896639,0.889301,0.865981,0.825756,0.705095,0.846167,0.866652,0.833950,0.737046,0.637760,0.783236,0.828430,0.770203,0.572937,0.413953,0.632871,0.298629,-0.067182,-0.229398,-0.343692,-0.341892,-0.453055,-0.305191,-0.457017,-0.586182
7Y-1M,-0.234139,0.208727,0.468103,0.811085,0.928965,0.994776,1.000000,0.994557,0.950473,0.922427,0.670926,0.783619,0.854003,0.901192,0.940564,0.951814,0.949904,0.943356,0.927881,0.474268,0.702734,0.816953,0.898379,0.921580,0.919999,0.921236,0.900528,0.623121,0.778258,0.880879,0.905006,0.899191,0.888093,0.851633,0.707598,0.844741,0.880758,0.850070,0.768166,0.672460,0.779372,0.847017,0.791607,0.612019,0.455383,0.708601,0.369075,-0.007949,-0.174451,-0.334271,-0.309269,-0.422085,-0.265059,-0.420790,-0.570599
10Y-1M,-0.213842,0.231721,0.481694,0.801155,0.920429,0.988128,0.994557,1.000000,0.972117,0.950172,0.678152,0.779460,0.833086,0.884466,0.927888,0.940633,0.948077,0.956046,0.945894,0.460881,0.673542,0.794246,0.881868,0.906987,0.916023,0.934130,0.919728,0.592979,0.756722,0.866123,0.892312,0.898589,0.906743,0.877527,0.706097,0.843279,0.880430,0.866699,0.809756,0.722351,0.778214,0.847406,0.816076,0.666898,0.517639,0.713278,0.441708,0.070472,-0.096284,-0.234256,-0.225534,-0.342871,-0.197774,-0.355026,-0.531523
20Y-1M,-0.092841,0.353289,0.563470,0.795218,0.886283,0.934317,0.950473,0.972117,1.000000,0.993118,0.696539,0.755554,0.755242,0.799035,0.840055,0.863759,0.884189,0.939853,0.941348,0.407259,0.569210,0.685368,0.776036,0.814452,0.837689,0.909988,0.908892,0.489146,0.648541,0.761663,0.803113,0.825863,0.896267,0.883051,0.631871,0.762385,0.817459,0.828861,0.857517,0.791424,0.708035,0.800289,0.805860,0.769514,0.641869,0.750855,0.582728,0.292867,0.123976,-0.075131,0.001619,-0.127982,0.037606,-0.136880,-0.425521
30Y-1M,-0.050650,0.386999,0.574699,0.763064,0.847065,0.903477,0.922427,0.950172,0.993118,1.000000,0.689139,0.726870,0.701635,0.745955,0.798980,0.825827,0.851175,0.919130,0.932366,0.372607,0.507520,0.624936,0.730874,0.772902,0.801589,0.887707,0.900443,0.429739,0.590772,0.720698,0.766007,0.795228,0.881988,0.885004,0.597784,0.742699,0.800373,0.821987,0.874253,0.829460,0.701997,0.795438,0.816070,0.809884,0.706700,0.751316,0.626502,0.356332,0.209951,-0.011953,0.070795,-0.039257,0.102354,-0.045916,-0.316604
6M-3M,-0.193859,0.452136,0.459619,0.554166,0.622609,0.651916,0.670926,0.678152,0.696539,0.689139,1.000000,0.733625,0.603827,0.621183,0.630175,0.650195,0.658842,0.698965,0.700068,0.069266,0.230723,0.357034,0.452890,0.494432,0.499562,0.542515,0.533052,0.262865,0.404319,0.496192,0.537122,0.542808,0.588240,0.573724,0.452913,0.532594,0.582837,0.578700,0.597068,0.547147,0.486705,0.569231,0.555762,0.528717,0.435279,0.582600,0.405739,0.200969,0.077864,-0.125875,-0.027459,-0.118253,0.021783,-0.106475,-0.316529
1Y-3M,-0.302308,0.186148,0.594394,0.727162,0.771891,0.784321,0.783619,0.779460,0.755554,0.726870,0.733625,1.000000,0.821093,0.798961,0.781728,0.783344,0.783144,0.789756,0.773812,0.728737,0.630814,0.671061,0.699022,0.713203,0.711723,0.723349,0.699390,0.355066,0.481506,0.574995,0.599623,0.590793,0.586631,0.542776,0.480480,0.584686,0.616033,0.589958,0.540710,0.453819,0.545838,0.600645,0.555592,0.440409,0.305767,0.522119,0.261866,0.010986,-0.138472,-0.260980,-0.209469,-0.321272,-0.163236,-0.317967,-0.502960
2Y-3M,-0.488535,-0.064733,0.285315,0.803484,0.857886,0.857389,0.854003,0.833086,0.755242,0.701635,0.603827,0.821093,1.000000,0.958964,0.908471,0.903883,0.890882,0.853359,0.818156,0.596897,0.914925,0.911540,0.879693,0.883481,0.869420,0.834210,0.790409,0.825144,0.836864,0.821890,0.827972,0.806673,0.752187,0.688033,0.543481,0.631195,0.662452,0.608630,0.475473,0.350287,0.572180,0.630665,0.545189,0.321207,0.145003,0.550907,0.168307,-0.185891,-0.362439,-0.432636,-0.436880,-0.562634,-0.393066,-0.565493,-0.695409
3Y-3M,-0.525698,-0.087615,0.235163,0.731479,0.885724,0.902971,0.901192,0.884466,0.799035,0.745955,0.621183,0.798961,0.958964,1.000000,0.960587,0.957035,0.948116,0.905872,0.872119,0.546918,0.856046,0.953799,0.934837,0.939961,0.930830,0.891060,0.849202,0.779841,0.911782,0.900235,0.905455,0.890346,0.831609,0.770280,0.759177,0.771193,0.793297,0.747490,0.603670,0.478505,0.633518,0.693608,0.615879,0.370039,0.189241,0.593741,0.221290,-0.185582,-0.365772,-0.408176,-0.454712,-0.580692,-0.428952,-0.597228,-0.707644
5Y-3M,-0.539059,-0.094113,0.209252,0.664962,0.832217,0.943256,0.940564,0.927888,0.840055,0.798980,0.630175,0.781728,0.908471,0.960587,1.000000,0.995817,0.990611,0.947703,0.925421,0.512558,0.789857,0.903373,0.977659,0.982087,0.977434,0.937691,0.909693,0.714199,0.866110,0.959708,0.962433,0.952811,0.894694,0.849285,0.758405,0.897592,0.907683,0.869565,0.722963,0.614940,0.823630,0.856317,0.789512,0.525517,0.357732,0.613908,0.255779,-0.178824,-0.337256,-0.382763,-0.455880,-0.558091,-0.442518,-0.577358,-0.630166
7Y-3M,-0.521009,-0.065122,0.225852,0.672060,0.837902,0.945538,0.951814,0.940633,0.863759,0.825827,0.650195,0.783344,0.903883,0.957035,0.995817,1.000000,0.995930,0.963033,0.943427,0.494755,0.774118,0.891464,0.967436,0.981879,0.978372,0.950123,0.925093,0.705085,0.859831,0.953492,0.967157,0.959026,0.914197,0.872379,0.758423,0.894669,0.919231,0.883204,0.753259,0.648778,0.819233,0.872689,0.808852,0.564887,0.399411,0.683467,0.321628,-0.118593,-0.281495,-0.372445,-0.419550,-0.524175,-0.397744,-0.537685,-0.614699
10Y-3M,-0.513422,-0.052790,0.232084,0.662458,0.831585,0.942512,0.949904,0.948077,0.884189,0.851175,0.658842,0.783144,0.890882,0.948116,0.990611,0.995930,1.000000,0.978981,0.963849,0.485749,0.753871,0.877518,0.959118,0.975067,0.980817,0.966448,0.946727,0.683991,0.846969,0.946752,0.962000,0.964391,0.935342,0.899554,0.761862,0.898720,0.924070,0.902631,0.792710,0.694817,0.822939,0.877598,0.834398,0.614286,0.454316,0.689899,0.385540,-0.053291,-0.217036,-0.287288,-0.350898,-0.459730,-0.344067,-0.485525,-0.584309
