,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955314,0.833455,0.607988,0.595644,0.587857,0.522381,0.552812,0.384729,0.340724,0.711750,0.593809,0.371188,0.404333,0.443431,0.357285,0.387442,0.145383,0.080757,0.454264,0.244728,0.309204,0.377138,0.277566,0.306843,0.024545,-0.048910,0.078222,0.215205,0.324745,0.195870,0.222680,-0.134684,-0.212692,0.417173,0.426833,0.233301,0.251220,-0.247982,-0.309096,0.422267,0.114371,0.139731,-0.500326,-0.478278,-0.663301,-0.404074,-0.758533,-0.641622,0.084069,-0.702479,-0.556331,-0.785082,-0.668195,-0.222330
6M-1M,0.955314,1.000000,0.924846,0.707526,0.689035,0.675156,0.606626,0.631535,0.461261,0.408272,0.887578,0.754575,0.502791,0.522910,0.549446,0.459164,0.484550,0.239347,0.164902,0.587056,0.350405,0.406287,0.466486,0.360719,0.384146,0.091391,0.005338,0.152836,0.287284,0.394000,0.255560,0.272926,-0.104556,-0.199802,0.466840,0.477166,0.268834,0.269395,-0.263956,-0.342607,0.471782,0.139627,0.139903,-0.543826,-0.531776,-0.713855,-0.480711,-0.833989,-0.714625,0.031989,-0.779233,-0.626779,-0.839000,-0.729989,-0.267312
1Y-1M,0.833455,0.924846,1.000000,0.892257,0.870587,0.832007,0.775069,0.772283,0.647002,0.556219,0.898893,0.939528,0.760260,0.763009,0.748566,0.669849,0.667574,0.470976,0.355930,0.850841,0.639374,0.669945,0.680346,0.584712,0.579394,0.331895,0.200617,0.420873,0.527441,0.576262,0.445174,0.422682,0.080754,-0.078357,0.596177,0.559292,0.359986,0.292699,-0.214142,-0.371981,0.523976,0.203329,0.106648,-0.548708,-0.610468,-0.681920,-0.621833,-0.877094,-0.810846,-0.176935,-0.850169,-0.747916,-0.805211,-0.792819,-0.428857
2Y-1M,0.607988,0.707526,0.892257,1.000000,0.988294,0.935102,0.907703,0.876819,0.835408,0.744221,0.733836,0.922382,0.962903,0.958789,0.909666,0.863577,0.833759,0.733123,0.618480,0.921729,0.909803,0.918852,0.878522,0.816590,0.783821,0.635994,0.502595,0.785117,0.835835,0.798110,0.703508,0.644973,0.409465,0.227508,0.724966,0.632570,0.484829,0.350018,-0.039518,-0.241335,0.562621,0.317894,0.121394,-0.405324,-0.521394,-0.503356,-0.655278,-0.778282,-0.754784,-0.381028,-0.799712,-0.733914,-0.645823,-0.702523,-0.468468
3Y-1M,0.595644,0.689035,0.870587,0.988294,1.000000,0.976426,0.958173,0.935307,0.896711,0.808116,0.709131,0.898479,0.953407,0.975499,0.958019,0.921511,0.901232,0.802129,0.689682,0.901150,0.905148,0.942163,0.934417,0.882292,0.860270,0.712681,0.580760,0.791323,0.877195,0.873061,0.789185,0.743127,0.506180,0.320315,0.821561,0.739404,0.606497,0.479866,0.090172,-0.133019,0.672943,0.445886,0.254308,-0.299302,-0.443772,-0.451149,-0.586878,-0.765929,-0.747382,-0.340952,-0.806716,-0.740280,-0.674056,-0.724399,-0.472439
5Y-1M,0.587857,0.675156,0.832007,0.935102,0.976426,1.000000,0.991740,0.983909,0.937924,0.854359,0.688285,0.847131,0.893844,0.950790,0.985756,0.959950,0.956746,0.848383,0.740891,0.838207,0.842802,0.918860,0.967445,0.926543,0.923251,0.764852,0.637549,0.737379,0.874137,0.932844,0.861953,0.838659,0.589568,0.404554,0.913909,0.865985,0.751308,0.646799,0.247983,0.004519,0.816743,0.611003,0.441419,-0.157834,-0.333974,-0.387035,-0.472703,-0.746916,-0.730284,-0.253238,-0.810262,-0.738782,-0.723414,-0.754591,-0.464339
7Y-1M,0.522381,0.606626,0.775069,0.907703,0.958173,0.991740,1.000000,0.988291,0.966732,0.886566,0.627474,0.804804,0.884053,0.947939,0.990216,0.983068,0.976269,0.896744,0.793400,0.811687,0.846737,0.927538,0.981052,0.960286,0.953678,0.826399,0.703113,0.760434,0.898181,0.957652,0.910850,0.883573,0.670784,0.485643,0.933890,0.886596,0.807079,0.692549,0.343052,0.087552,0.837230,0.683401,0.495415,-0.054983,-0.254432,-0.265568,-0.407105,-0.670667,-0.672638,-0.279347,-0.764055,-0.706552,-0.661071,-0.708154,-0.459060
10Y-1M,0.552812,0.631535,0.772283,0.876819,0.935307,0.983909,0.988291,1.000000,0.964018,0.911227,0.639241,0.781887,0.837590,0.913568,0.975214,0.963703,0.982402,0.885710,0.811010,0.771346,0.791176,0.887189,0.963117,0.937806,0.958458,0.812734,0.719122,0.702210,0.861416,0.947926,0.896077,0.902169,0.669368,0.517305,0.946066,0.913063,0.826130,0.757308,0.386244,0.164230,0.871521,0.705107,0.580060,-0.009788,-0.178651,-0.290888,-0.307651,-0.655941,-0.625707,-0.129567,-0.733402,-0.644672,-0.706615,-0.691723,-0.368838
20Y-1M,0.384729,0.461261,0.647002,0.835408,0.896711,0.937924,0.966732,0.964018,1.000000,0.957933,0.496553,0.703641,0.846286,0.915659,0.959207,0.976209,0.980270,0.969156,0.907669,0.739916,0.836295,0.917271,0.966394,0.972275,0.978252,0.925706,0.845529,0.790859,0.917026,0.961543,0.947358,0.935909,0.812246,0.666744,0.926567,0.870997,0.839465,0.743453,0.516188,0.286860,0.817106,0.736135,0.570565,0.153938,-0.043013,-0.100223,-0.240223,-0.469929,-0.479082,-0.215897,-0.573613,-0.528754,-0.493085,-0.527463,-0.341024
30Y-1M,0.340724,0.408272,0.556219,0.744221,0.808116,0.854359,0.886566,0.911227,0.957933,1.000000,0.439210,0.598727,0.754596,0.826833,0.875768,0.897858,0.931730,0.935815,0.964608,0.619889,0.746564,0.830074,0.884372,0.896822,0.934883,0.901083,0.915027,0.732190,0.852634,0.897394,0.893052,0.922245,0.826706,0.784897,0.867339,0.817037,0.800682,0.764456,0.581804,0.468583,0.767567,0.711404,0.630232,0.261031,0.169228,-0.048407,-0.055568,-0.337902,-0.268907,-0.027139,-0.422994,-0.299039,-0.432293,-0.332856,-0.056891
