,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.834849,0.739482,0.756328,0.707855,0.598131,0.641181,0.372102,0.549726,0.334846,0.367063,0.433639,0.384463,0.245185,0.262548,-0.047496,0.103338,0.266605,0.396246,0.308754,0.121036,0.127007,-0.198356,-0.076469,0.440324,0.249562,-0.044894,-0.087842,-0.390976,-0.291336,-0.003887,-0.196078,-0.272987,-0.472317,-0.407350,-0.297826,-0.377655,-0.560490,-0.483614,-0.060019,-0.669313,-0.399794,-0.569901,-0.472946,0.409154
1Y-3M,,,,,,,,,,,0.834849,1.000000,0.907051,0.920353,0.868573,0.749654,0.809334,0.519342,0.696893,0.798247,0.706743,0.760001,0.683792,0.507493,0.563772,0.184933,0.369604,0.366382,0.506399,0.407950,0.194187,0.220736,-0.152440,-0.038065,0.491954,0.307382,-0.017336,-0.047974,-0.390915,-0.319242,0.030243,-0.184692,-0.252365,-0.482564,-0.448905,-0.305852,-0.377012,-0.584339,-0.548828,-0.048379,-0.701145,-0.480065,-0.603923,-0.586611,0.359184
2Y-3M,,,,,,,,,,,0.739482,0.907051,1.000000,0.989959,0.973579,0.908872,0.924047,0.721710,0.820351,0.743492,0.897622,0.913871,0.872583,0.745727,0.759862,0.445428,0.569174,0.724072,0.801420,0.712230,0.515410,0.515628,0.151596,0.227749,0.380748,0.403003,0.175386,0.030198,-0.220822,-0.264179,0.223356,0.054804,-0.124682,-0.293128,-0.364406,-0.082750,-0.358028,-0.424973,-0.536962,-0.326766,-0.610725,-0.647261,-0.390190,-0.584406,0.053198
3Y-3M,,,,,,,,,,,0.756328,0.920353,0.989959,1.000000,0.979468,0.914744,0.932370,0.725388,0.830986,0.747830,0.872718,0.917458,0.871173,0.744772,0.761168,0.441841,0.572552,0.680089,0.803301,0.707221,0.511916,0.514507,0.145833,0.229144,0.507632,0.461741,0.209029,0.075916,-0.203211,-0.229698,0.206279,0.047088,-0.128827,-0.301146,-0.364228,-0.081831,-0.349737,-0.428677,-0.528895,-0.317850,-0.617231,-0.637271,-0.400264,-0.578444,0.072902
5Y-3M,,,,,,,,,,,0.707855,0.868573,0.973579,0.979468,1.000000,0.964637,0.968318,0.817016,0.894067,0.712236,0.881821,0.918655,0.924212,0.828318,0.832723,0.562159,0.674381,0.728715,0.836885,0.806783,0.633346,0.632360,0.290795,0.369288,0.473163,0.601342,0.359068,0.208990,-0.053832,-0.096318,0.399305,0.215903,0.024941,-0.147395,-0.222581,0.032928,-0.294290,-0.311731,-0.448890,-0.405079,-0.515549,-0.624851,-0.267699,-0.493404,-0.044018
7Y-3M,,,,,,,,,,,0.598131,0.749654,0.908872,0.914744,0.964637,1.000000,0.983187,0.931021,0.951931,0.628736,0.864251,0.896230,0.937315,0.923589,0.911074,0.733994,0.803762,0.780528,0.875274,0.883417,0.794805,0.790625,0.512197,0.569912,0.444164,0.686018,0.570014,0.402255,0.186892,0.107894,0.522012,0.446658,0.239609,0.095072,-0.012091,0.295204,-0.095924,-0.065234,-0.254509,-0.516654,-0.315940,-0.581103,-0.035940,-0.348365,-0.251590
10Y-3M,,,,,,,,,,,0.641181,0.809334,0.924047,0.932370,0.968318,0.983187,1.000000,0.904623,0.963278,0.683788,0.857034,0.894328,0.918852,0.882655,0.908809,0.686302,0.793543,0.716297,0.823252,0.819042,0.715161,0.751510,0.436724,0.525499,0.466966,0.647672,0.500432,0.410008,0.130914,0.102025,0.459721,0.366062,0.238379,0.035482,-0.024035,0.218111,-0.046303,-0.114838,-0.240091,-0.351626,-0.338562,-0.498664,-0.134937,-0.371376,-0.129011
20Y-3M,,,,,,,,,,,0.372102,0.519342,0.721710,0.725388,0.817016,0.931021,0.904623,1.000000,0.956081,0.481825,0.753625,0.772866,0.866589,0.948274,0.935174,0.909471,0.933296,0.744196,0.808501,0.886041,0.903748,0.918854,0.765410,0.808096,0.346257,0.749249,0.775898,0.643385,0.515739,0.423289,0.666654,0.695439,0.532793,0.437939,0.327255,0.568743,0.193906,0.293193,0.083329,-0.531399,0.052124,-0.355535,0.300248,-0.043143,-0.470111
30Y-3M,,,,,,,,,,,0.549726,0.696893,0.820351,0.830986,0.894067,0.951931,0.963278,0.956081,1.000000,0.591388,0.773627,0.810298,0.871257,0.888595,0.912357,0.782644,0.887680,0.671329,0.770946,0.816307,0.771937,0.816827,0.580911,0.690129,0.435799,0.712915,0.630933,0.561401,0.331766,0.334825,0.560401,0.513295,0.410008,0.239181,0.215414,0.368737,0.110171,0.093068,-0.001070,-0.363572,-0.119264,-0.303883,0.066877,-0.108434,-0.190770
1Y-6M,,,,,,,,,,,0.334846,0.798247,0.743492,0.747830,0.712236,0.628736,0.683788,0.481825,0.591388,1.000000,0.808117,0.826434,0.749793,0.600414,0.677750,0.368526,0.519592,0.335430,0.433250,0.360465,0.199960,0.238871,-0.043897,0.018515,0.360295,0.253088,0.019448,0.013996,-0.241338,-0.227678,0.056021,-0.101597,-0.133281,-0.309216,-0.322686,-0.197658,-0.232116,-0.386948,-0.410281,-0.017140,-0.467815,-0.384292,-0.410173,-0.486627,0.167134
2Y-6M,,,,,,,,,,,0.367063,0.706743,0.897622,0.872718,0.881821,0.864251,0.857034,0.753625,0.773627,0.808117,1.000000,0.978862,0.954008,0.869912,0.878075,0.646592,0.718825,0.825963,0.847959,0.782003,0.632946,0.629338,0.339351,0.364773,0.237814,0.393469,0.271744,0.099243,-0.049138,-0.174289,0.311179,0.204112,0.006454,-0.095792,-0.236822,0.080659,-0.247453,-0.220245,-0.425327,-0.412229,-0.405664,-0.632620,-0.166019,-0.497870,-0.194388
3Y-6M,,,,,,,,,,,0.433639,0.760001,0.913871,0.917458,0.918655,0.896230,0.894328,0.772866,0.810298,0.826434,0.978862,1.000000,0.966152,0.876748,0.888772,0.637477,0.725791,0.774626,0.865500,0.786365,0.631510,0.631446,0.321497,0.362127,0.431440,0.484237,0.315218,0.157985,-0.042139,-0.139216,0.286492,0.184100,-0.011435,-0.127569,-0.253967,0.068402,-0.252065,-0.249610,-0.434401,-0.401308,-0.443146,-0.634652,-0.204751,-0.509138,-0.148403
5Y-6M,,,,,,,,,,,0.384463,0.683792,0.872583,0.871173,0.924212,0.937315,0.918852,0.866589,0.871257,0.749793,0.954008,0.966152,1.000000,0.949975,0.946345,0.760364,0.825483,0.808223,0.879502,0.887464,0.762286,0.757769,0.487278,0.523964,0.380324,0.650974,0.493537,0.320620,0.141023,0.031628,0.523954,0.388170,0.180181,0.062719,-0.070664,0.204049,-0.180436,-0.104381,-0.325198,-0.496950,-0.311919,-0.600477,-0.041748,-0.389140,-0.278729
7Y-6M,,,,,,,,,,,0.245185,0.507493,0.745727,0.744772,0.828318,0.923589,0.882655,0.948274,0.888595,0.600414,0.869912,0.876748,0.949975,1.000000,0.976554,0.910657,0.922901,0.816686,0.869285,0.920991,0.903598,0.895685,0.714513,0.726022,0.326671,0.710509,0.711041,0.528644,0.413130,0.269896,0.633354,0.634139,0.420458,0.340965,0.180247,0.499596,0.064626,0.189219,-0.076529,-0.596300,-0.062007,-0.511719,0.229160,-0.195174,-0.500093
10Y-6M,,,,,,,,,,,0.262548,0.563772,0.759862,0.761168,0.832723,0.911074,0.908809,0.935174,0.912357,0.677750,0.878075,0.888772,0.946345,0.976554,1.000000,0.888781,0.941622,0.755727,0.819731,0.862005,0.833443,0.875901,0.656980,0.702340,0.347771,0.678705,0.653654,0.563303,0.377176,0.286679,0.580169,0.566891,0.448156,0.301402,0.191245,0.436174,0.147100,0.160328,-0.038962,-0.409505,-0.061820,-0.409664,0.140171,-0.209840,-0.384667
20Y-6M,,,,,,,,,,,-0.047496,0.184933,0.445428,0.441841,0.562159,0.733994,0.686302,0.909471,0.782644,0.368526,0.646592,0.637477,0.760364,0.910657,0.888781,1.000000,0.958076,0.681443,0.692575,0.815210,0.918351,0.931932,0.912544,0.903884,0.175388,0.694516,0.855091,0.731724,0.730142,0.586020,0.719159,0.836225,0.695644,0.682852,0.534640,0.745457,0.377836,0.566581,0.306300,-0.544979,0.355901,-0.203527,0.578388,0.165419,-0.689182
30Y-6M,,,,,,,,,,,0.103338,0.369604,0.569174,0.572552,0.674381,0.803762,0.793543,0.933296,0.887680,0.519592,0.718825,0.725791,0.825483,0.922901,0.941622,0.958076,1.000000,0.652394,0.699547,0.801786,0.852428,0.902587,0.801029,0.863888,0.276190,0.711305,0.776000,0.716881,0.610549,0.559267,0.669413,0.719264,0.638674,0.545144,0.481033,0.603223,0.339352,0.419771,0.265304,-0.399822,0.226932,-0.141459,0.393772,0.131586,-0.452685
2Y-1Y,,,,,,,,,,,0.266605,0.366382,0.724072,0.680089,0.728715,0.780528,0.716297,0.744196,0.671329,0.335430,0.825963,0.774626,0.808223,0.816686,0.755727,0.681443,0.652394,1.000000,0.941561,0.905731,0.820944,0.777934,0.584760,0.565688,0.035532,0.387086,0.416007,0.145331,0.152383,-0.060854,0.444076,0.423685,0.137879,0.142728,-0.069940,0.318172,-0.173623,0.018075,-0.287596,-0.642904,-0.201085,-0.644009,0.127030,-0.330552,-0.470854
3Y-1Y,,,,,,,,,,,0.396246,0.506399,0.801420,0.803301,0.836885,0.875274,0.823252,0.808501,0.770946,0.433250,0.847959,0.865500,0.879502,0.869285,0.819731,0.692575,0.699547,0.941561,1.000000,0.938079,0.832990,0.798270,0.553687,0.563200,0.370085,0.549978,0.487282,0.240443,0.147255,-0.020294,0.408762,0.385084,0.100270,0.070891,-0.119455,0.285342,-0.196988,-0.055310,-0.330355,-0.627143,-0.293168,-0.674028,0.037161,-0.382067,-0.386248
5Y-1Y,,,,,,,,,,,0.308754,0.407950,0.712230,0.707221,0.806783,0.883417,0.819042,0.886041,0.816307,0.360465,0.782003,0.786365,0.887464,0.920991,0.862005,0.815210,0.801786,0.905731,0.938079,1.000000,0.935330,0.901860,0.717502,0.725747,0.285193,0.741407,0.682204,0.442235,0.366903,0.203172,0.699609,0.617977,0.346839,0.303796,0.125146,0.425327,-0.092687,0.122374,-0.172663,-0.688622,-0.113869,-0.578833,0.226846,-0.209626,-0.509345
7Y-1Y,,,,,,,,,,,0.121036,0.194187,0.515410,0.511916,0.633346,0.794805,0.715161,0.903748,0.771937,0.199960,0.632946,0.631510,0.762286,0.903598,0.833443,0.918351,0.852428,0.820944,0.832990,0.935330,1.000000,0.969461,0.898957,0.879626,0.207243,0.734962,0.860771,0.640213,0.635461,0.452649,0.745995,0.831391,0.586555,0.583403,0.393702,0.718002,0.203523,0.439119,0.126015,-0.721423,0.174628,-0.421115,0.500497,0.021546,-0.702260
10Y-1Y,,,,,,,,,,,0.127007,0.220736,0.515628,0.514507,0.632360,0.790625,0.751510,0.918854,0.816827,0.238871,0.629338,0.631446,0.757769,0.895685,0.875901,0.931932,0.902587,0.777934,0.798270,0.901860,0.969461,1.000000,0.896434,0.915384,0.222856,0.730246,0.850475,0.734733,0.656475,0.527998,0.729430,0.815321,0.679306,0.600946,0.464307,0.705727,0.346577,0.465645,0.217768,-0.529560,0.225334,-0.288849,0.454266,0.042197,-0.617675
20Y-1Y,,,,,,,,,,,-0.198356,-0.152440,0.151596,0.145833,0.290795,0.512197,0.436724,0.765410,0.580911,-0.043897,0.339351,0.321497,0.487278,0.714513,0.656980,0.912544,0.801029,0.584760,0.553687,0.717502,0.898957,0.896434,1.000000,0.963235,0.029976,0.635034,0.910388,0.780208,0.890840,0.729946,0.748216,0.943366,0.806227,0.869881,0.716526,0.888082,0.508168,0.779125,0.509673,-0.578135,0.588289,-0.049660,0.802031,0.391860,-0.814176
30Y-1Y,,,,,,,,,,,-0.076469,-0.038065,0.227749,0.229144,0.369288,0.569912,0.525499,0.808096,0.690129,0.018515,0.364773,0.362127,0.523964,0.726022,0.702340,0.903884,0.863888,0.565688,0.563200,0.725747,0.879626,0.915384,0.963235,1.000000,0.110799,0.683166,0.896604,0.830637,0.856730,0.788667,0.750316,0.901568,0.825940,0.820207,0.753127,0.822407,0.533941,0.719321,0.552320,-0.457764,0.541334,0.061008,0.702588,0.440851,-0.628255
3Y-2Y,,,,,,,,,,,0.440324,0.491954,0.380748,0.507632,0.473163,0.444164,0.466966,0.346257,0.435799,0.360295,0.237814,0.431440,0.380324,0.326671,0.347771,0.175388,0.276190,0.035532,0.370085,0.285193,0.207243,0.222856,0.029976,0.110799,1.000000,0.564148,0.298372,0.312546,0.016621,0.107623,-0.012000,-0.026011,-0.082775,-0.183312,-0.161516,-0.030932,-0.105595,-0.213950,-0.186944,-0.087551,-0.315207,-0.223605,-0.240093,-0.221894,0.152650
5Y-2Y,,,,,,,,,,,0.249562,0.307382,0.403003,0.461741,0.601342,0.686018,0.647672,0.749249,0.712915,0.253088,0.393469,0.484237,0.650974,0.710509,0.678705,0.694516,0.711305,0.387086,0.549978,0.741407,0.734962,0.730246,0.635034,0.683166,0.564148,1.000000,0.825422,0.731940,0.556897,0.538323,0.818844,0.673548,0.536216,0.434902,0.382971,0.421511,0.073254,0.237592,0.079721,-0.480155,0.070654,-0.239572,0.292360,0.067322,-0.362552
7Y-2Y,,,,,,,,,,,-0.044894,-0.017336,0.175386,0.209029,0.359068,0.570014,0.500432,0.775898,0.630933,0.019448,0.271744,0.315218,0.493537,0.711041,0.653654,0.855091,0.776000,0.416007,0.487282,0.682204,0.860771,0.850475,0.910388,0.896604,0.298372,0.825422,1.000000,0.890027,0.876173,0.775112,0.792192,0.946366,0.811217,0.801874,0.689337,0.859841,0.478887,0.683209,0.457047,-0.575826,0.457351,-0.096584,0.683835,0.328964,-0.698672
10Y-2Y,,,,,,,,,,,-0.087842,-0.047974,0.030198,0.075916,0.208990,0.402255,0.410008,0.643385,0.561401,0.013996,0.099243,0.157985,0.320620,0.528644,0.563303,0.731724,0.716881,0.145331,0.240443,0.442235,0.640213,0.734733,0.780208,0.830637,0.312546,0.731940,0.890027,1.000000,0.869162,0.897074,0.669128,0.826385,0.920772,0.792151,0.806597,0.767730,0.733156,0.713683,0.653379,-0.139763,0.571896,0.240449,0.578139,0.423304,-0.464251
20Y-2Y,,,,,,,,,,,-0.390976,-0.390915,-0.220822,-0.203211,-0.053832,0.186892,0.130914,0.515739,0.331766,-0.241338,-0.049138,-0.042139,0.141023,0.413130,0.377176,0.730142,0.610549,0.152383,0.147255,0.366903,0.635461,0.656475,0.890840,0.856730,0.016621,0.556897,0.876173,0.869162,1.000000,0.923400,0.662873,0.912051,0.905036,0.979872,0.912140,0.903789,0.716356,0.939112,0.782021,-0.344304,0.829351,0.300175,0.906000,0.662542,-0.728237
30Y-2Y,,,,,,,,,,,-0.291336,-0.319242,-0.264179,-0.229698,-0.096318,0.107894,0.102025,0.423289,0.334825,-0.227678,-0.174289,-0.139216,0.031628,0.269896,0.286679,0.586020,0.559267,-0.060854,-0.020294,0.203172,0.452649,0.527998,0.729946,0.788667,0.107623,0.538323,0.775112,0.897074,0.923400,1.000000,0.577113,0.775397,0.896946,0.886391,0.963755,0.758246,0.775749,0.857213,0.882972,-0.074756,0.805174,0.554006,0.755725,0.780073,-0.409400
5Y-3Y,,,,,,,,,,,-0.003887,0.030243,0.223356,0.206279,0.399305,0.522012,0.459721,0.666654,0.560401,0.056021,0.311179,0.286492,0.523954,0.633354,0.580169,0.719159,0.669413,0.444076,0.408762,0.699609,0.745995,0.729430,0.748216,0.750316,-0.012000,0.818844,0.792192,0.669128,0.662873,0.577113,1.000000,0.833780,0.706927,0.654126,0.576083,0.531973,0.162124,0.436475,0.226511,-0.520624,0.304700,-0.134681,0.520976,0.235793,-0.545191
7Y-3Y,,,,,,,,,,,-0.196078,-0.184692,0.054804,0.047088,0.215903,0.446658,0.366062,0.695439,0.513295,-0.101597,0.204112,0.184100,0.388170,0.634139,0.566891,0.836225,0.719264,0.423685,0.385084,0.617977,0.831391,0.815321,0.943366,0.901568,-0.026011,0.673548,0.946366,0.826385,0.912051,0.775397,0.833780,1.000000,0.877665,0.901913,0.776666,0.911043,0.537317,0.787998,0.541981,-0.573466,0.585718,-0.025465,0.797504,0.419662,-0.783443
10Y-3Y,,,,,,,,,,,-0.272987,-0.252365,-0.124682,-0.128827,0.024941,0.239609,0.238379,0.532793,0.410008,-0.133281,0.006454,-0.011435,0.180181,0.420458,0.448156,0.695644,0.638674,0.137879,0.100270,0.346839,0.586555,0.679306,0.806227,0.825940,-0.082775,0.536216,0.811217,0.920772,0.905036,0.896946,0.706927,0.877665,1.000000,0.906349,0.912553,0.818149,0.812539,0.836607,0.762250,-0.110674,0.729439,0.344091,0.705141,0.535226,-0.549747
20Y-3Y,,,,,,,,,,,-0.472317,-0.482564,-0.293128,-0.301146,-0.147395,0.095072,0.035482,0.437939,0.239181,-0.309216,-0.095792,-0.127569,0.062719,0.340965,0.301402,0.682852,0.545144,0.142728,0.070891,0.303796,0.583403,0.600946,0.869881,0.820207,-0.183312,0.434902,0.801874,0.792151,0.979872,0.886391,0.654126,0.901913,0.906349,1.000000,0.929054,0.894773,0.725397,0.966042,0.806200,-0.321036,0.878342,0.339773,0.938706,0.695708,-0.746473
