,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800735,0.647531,0.477323,0.420045,0.377281,0.360902,0.344568,0.332736,0.340878,0.164237,0.158767,0.152658,0.159358,0.162686,0.153310,0.128548,0.111829,0.082159,0.108743,0.106766,0.110849,0.122073,0.120468,0.087308,0.085925,0.038884,0.116070,0.096114,0.102204,0.108171,0.059909,0.070385,0.024049,0.088153,0.039811,0.038373,-0.001976,0.001808,-0.030412,0.034186,0.013429,-0.030552,-0.045297,-0.069409,-0.058940,-0.078577,-0.106391,-0.103692,-0.048389,-0.095512,-0.074034,-0.124879,-0.106071,-0.114813
6M-1M,0.800735,1.000000,0.870617,0.656671,0.582378,0.523996,0.498037,0.467834,0.445618,0.430913,0.604106,0.477664,0.412231,0.403912,0.387626,0.364886,0.332765,0.284456,0.262686,0.184847,0.216958,0.227834,0.233819,0.221295,0.174601,0.136114,0.089331,0.218263,0.209058,0.198869,0.186508,0.120103,0.085194,0.035831,0.170189,0.096012,0.071072,0.001654,-0.032761,-0.072678,0.055187,0.018673,-0.057911,-0.101731,-0.134997,-0.069692,-0.134588,-0.184790,-0.190591,-0.120281,-0.201256,-0.180696,-0.209735,-0.206510,-0.146793
1Y-1M,0.647531,0.870617,1.000000,0.863515,0.791438,0.710552,0.664596,0.607614,0.549308,0.508696,0.556323,0.719911,0.634129,0.620565,0.589748,0.554015,0.513677,0.436982,0.409800,0.570544,0.501465,0.498677,0.477409,0.440390,0.386198,0.301044,0.254827,0.363410,0.370935,0.345058,0.308922,0.227864,0.146621,0.081658,0.293224,0.199725,0.141631,0.038836,-0.038205,-0.106780,0.114501,0.051598,-0.065406,-0.140966,-0.204390,-0.073841,-0.195449,-0.261216,-0.301975,-0.206695,-0.313186,-0.324681,-0.290296,-0.341673,-0.224963
2Y-1M,0.477323,0.656671,0.863515,1.000000,1.000000,0.933512,0.859593,0.780995,0.681069,0.623784,0.511274,0.706102,0.846819,0.831779,0.797108,0.750536,0.699863,0.602084,0.569104,0.608720,0.775256,0.764672,0.729124,0.667954,0.605479,0.476435,0.435514,0.708478,0.700201,0.634742,0.550893,0.465520,0.314900,0.255973,0.423709,0.353980,0.256483,0.120622,-0.001346,-0.094347,0.229913,0.132799,-0.023178,-0.131104,-0.225004,-0.042637,-0.227788,-0.298033,-0.383484,-0.302411,-0.392343,-0.458704,-0.329928,-0.448553,-0.307215
3Y-1M,0.420045,0.582378,0.791438,1.000000,1.000000,1.000000,0.948745,0.875267,0.773224,0.714352,0.493982,0.694051,0.841636,0.873149,0.853654,0.818846,0.771923,0.679635,0.647555,0.611595,0.784019,0.826128,0.802729,0.749219,0.693331,0.558677,0.526602,0.717950,0.779132,0.722150,0.639176,0.565223,0.396312,0.348804,0.567606,0.487944,0.374290,0.241448,0.089566,-0.001432,0.302028,0.211028,0.056405,-0.067235,-0.164790,0.028947,-0.169790,-0.245767,-0.343113,-0.302593,-0.362726,-0.454968,-0.293266,-0.434700,-0.324737
5Y-1M,0.377281,0.523996,0.710552,0.933512,1.000000,1.000000,1.000000,0.992762,0.904321,0.848714,0.467121,0.656860,0.807301,0.852227,0.892878,0.885695,0.852351,0.779171,0.747819,0.585401,0.762006,0.818393,0.859106,0.832361,0.792898,0.669351,0.644459,0.704512,0.784291,0.800564,0.740108,0.687107,0.516196,0.479912,0.590444,0.629278,0.520401,0.403865,0.229796,0.145083,0.471185,0.370740,0.226561,0.075673,-0.018379,0.145526,-0.049454,-0.136316,-0.238411,-0.248796,-0.273178,-0.388153,-0.214627,-0.368530,-0.331211
7Y-1M,0.360902,0.498037,0.664596,0.859593,0.948745,1.000000,1.000000,1.000000,0.983347,0.938461,0.449175,0.625792,0.765554,0.816700,0.878647,0.904493,0.886044,0.835196,0.806974,0.558361,0.723442,0.786925,0.851409,0.860956,0.837625,0.734728,0.715463,0.669930,0.757566,0.802479,0.781992,0.746887,0.590838,0.562993,0.591026,0.669189,0.601889,0.504032,0.327345,0.252160,0.523385,0.464174,0.335758,0.176173,0.090527,0.263152,0.070338,-0.033000,-0.129836,-0.193552,-0.191179,-0.310922,-0.143785,-0.292357,-0.317884
10Y-1M,0.344568,0.467834,0.607614,0.780995,0.875267,0.992762,1.000000,1.000000,1.000000,1.000000,0.418368,0.583375,0.710543,0.761935,0.837906,0.884655,0.898396,0.872950,0.852642,0.523380,0.675522,0.739896,0.820742,0.852755,0.866024,0.784249,0.778146,0.624465,0.715811,0.783451,0.786461,0.796421,0.652013,0.642089,0.568567,0.690234,0.646128,0.601502,0.417679,0.359467,0.559070,0.521369,0.446458,0.274661,0.204356,0.333302,0.198471,0.076695,-0.009785,-0.087250,-0.074417,-0.198996,-0.066062,-0.202175,-0.288219
20Y-1M,0.332736,0.445618,0.549308,0.681069,0.773224,0.904321,0.983347,1.000000,1.000000,1.000000,0.374002,0.517959,0.632300,0.684764,0.772716,0.838468,0.869366,0.898270,0.884963,0.467642,0.601920,0.666460,0.760425,0.815093,0.847933,0.823196,0.827055,0.558676,0.648719,0.735574,0.766969,0.801469,0.713238,0.717141,0.530877,0.682458,0.672165,0.660831,0.520777,0.478431,0.573439,0.568665,0.526077,0.391351,0.335162,0.405357,0.303232,0.213392,0.138193,-0.010733,0.080315,-0.048308,0.081173,-0.043133,-0.260081
30Y-1M,0.340878,0.430913,0.508696,0.623784,0.714352,0.848714,0.938461,1.000000,1.000000,1.000000,0.364485,0.491338,0.590584,0.640543,0.727973,0.800179,0.837358,0.880673,0.889668,0.437555,0.558865,0.621137,0.717241,0.781839,0.823065,0.815464,0.844929,0.519254,0.604474,0.696468,0.741895,0.788416,0.717799,0.752613,0.504508,0.661120,0.668624,0.679670,0.548525,0.543197,0.564072,0.575056,0.557598,0.425789,0.406525,0.425249,0.354992,0.257274,0.224521,0.034282,0.132366,0.048558,0.113689,0.055066,-0.176667
6M-3M,0.164237,0.604106,0.556323,0.511274,0.493982,0.467121,0.449175,0.418368,0.374002,0.364485,1.000000,0.860605,0.736225,0.744902,0.694401,0.588459,0.626709,0.367947,0.537871,0.342511,0.365004,0.428768,0.382846,0.247634,0.265173,-0.038631,0.109874,0.261438,0.387072,0.301798,0.117200,0.124106,-0.198736,-0.077441,0.426791,0.243037,-0.049452,-0.090290,-0.391395,-0.293431,-0.009675,-0.200520,-0.275796,-0.473203,-0.409478,-0.300704,-0.382939,-0.558541,-0.484402,-0.077670,-0.662168,-0.403891,-0.560714,-0.471138,0.388478
