,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783706,0.629107,0.473374,0.421620,0.375553,0.355659,0.342119,0.335610,0.337061,0.170960,0.179614,0.175074,0.179457,0.177614,0.164224,0.145283,0.054020,0.102797,0.134287,0.128457,0.133505,0.137182,0.123669,0.102489,0.030013,0.062757,0.107164,0.104168,0.101164,0.090217,0.066126,0.001827,0.036460,0.065775,0.054429,0.059989,0.039473,-0.064011,-0.017745,0.055811,0.053162,0.020803,-0.092976,-0.049190,0.001022,-0.030495,-0.110018,-0.093978,-0.048083,-0.101184,-0.118106,-0.081698,-0.129763,-0.077084
6M-1M,0.783706,1.000000,0.851275,0.642362,0.578301,0.535339,0.512950,0.486595,0.458774,0.449235,0.582165,0.486347,0.417773,0.402434,0.379167,0.365314,0.335757,0.262293,0.275424,0.209968,0.242490,0.251648,0.241625,0.223908,0.184182,0.078309,0.120534,0.220642,0.221291,0.193502,0.174671,0.125062,0.024871,0.052799,0.153837,0.088490,0.077570,0.022664,-0.069624,-0.068431,0.041139,0.027176,-0.039420,-0.116576,-0.129387,-0.033047,-0.109343,-0.185274,-0.181367,-0.148417,-0.200148,-0.208449,-0.182419,-0.207376,-0.153488
1Y-1M,0.629107,0.851275,1.000000,0.851723,0.787727,0.727121,0.696146,0.655903,0.604349,0.577479,0.560404,0.700508,0.620336,0.597886,0.563708,0.535453,0.488804,0.460024,0.388277,0.553259,0.494275,0.483999,0.458497,0.424847,0.366317,0.312083,0.237189,0.379682,0.383009,0.346725,0.299268,0.220646,0.124379,0.083555,0.279268,0.191891,0.119308,0.023183,-0.034100,-0.112718,0.088996,0.019608,-0.085694,-0.132788,-0.209539,-0.103131,-0.218512,-0.253421,-0.300499,-0.278686,-0.308888,-0.333376,-0.281752,-0.325881,-0.267444
2Y-1M,0.473374,0.642362,0.851723,1.000000,1.000000,0.958153,0.901491,0.837732,0.750662,0.706575,0.533646,0.695129,0.816465,0.792434,0.760255,0.720612,0.659478,0.657169,0.526452,0.585044,0.741139,0.717243,0.693235,0.650040,0.576548,0.549640,0.383085,0.700379,0.664713,0.617608,0.547277,0.446653,0.399156,0.216391,0.417227,0.343704,0.206918,0.071287,0.060578,-0.106478,0.195164,0.057329,-0.084160,-0.096099,-0.238358,-0.144968,-0.296754,-0.297576,-0.381549,-0.385875,-0.397232,-0.419665,-0.375048,-0.398681,-0.385189
3Y-1M,0.421620,0.578301,0.787727,1.000000,1.000000,1.000000,0.988542,0.926222,0.837563,0.791499,0.514813,0.676917,0.806837,0.829944,0.814370,0.783384,0.723228,0.754338,0.598894,0.571702,0.736596,0.766294,0.760238,0.729838,0.657806,0.664290,0.465165,0.702561,0.730424,0.701656,0.644311,0.543990,0.526970,0.296124,0.557012,0.478098,0.324843,0.177068,0.194015,-0.031002,0.265077,0.119182,-0.028212,-0.009800,-0.192737,-0.102214,-0.262934,-0.240416,-0.349720,-0.380030,-0.364609,-0.394987,-0.356988,-0.379332,-0.399328
5Y-1M,0.375553,0.535339,0.727121,0.958153,1.000000,1.000000,1.000000,1.000000,0.958855,0.909684,0.477951,0.621303,0.753828,0.794619,0.843070,0.839208,0.795120,0.891964,0.695796,0.525351,0.699147,0.747220,0.810938,0.811594,0.757546,0.803790,0.579864,0.683484,0.731173,0.781433,0.754119,0.670255,0.683194,0.420496,0.588119,0.618704,0.464030,0.315492,0.365206,0.100380,0.423762,0.261745,0.108624,0.164486,-0.060916,-0.006330,-0.168110,-0.126167,-0.245991,-0.311270,-0.272030,-0.302806,-0.299381,-0.291432,-0.393574
7Y-1M,0.355659,0.512950,0.696146,0.901491,0.988542,1.000000,1.000000,1.000000,1.000000,0.986224,0.456004,0.578676,0.701339,0.750127,0.823164,0.853011,0.826282,0.970215,0.756742,0.480953,0.649086,0.706778,0.797272,0.836977,0.801421,0.889613,0.651145,0.644037,0.702399,0.783598,0.799545,0.734554,0.771264,0.502560,0.588093,0.659787,0.544050,0.405184,0.472766,0.197487,0.476203,0.349493,0.202919,0.278333,0.038092,0.104900,-0.064503,-0.007712,-0.145520,-0.246077,-0.188426,-0.216794,-0.226592,-0.211519,-0.357802
10Y-1M,0.342119,0.486595,0.655903,0.837732,0.926222,1.000000,1.000000,1.000000,1.000000,1.000000,0.422377,0.527022,0.641904,0.694474,0.782744,0.831676,0.837100,1.000000,0.808253,0.428742,0.592515,0.654916,0.763455,0.826442,0.829270,0.958726,0.721640,0.595698,0.659096,0.764201,0.809096,0.788368,0.848528,0.585267,0.568005,0.679426,0.593936,0.495540,0.577170,0.295878,0.517208,0.411893,0.299993,0.394239,0.137939,0.178341,0.046799,0.113943,-0.039617,-0.115877,-0.059469,-0.107320,-0.147326,-0.124788,-0.296900
20Y-1M,0.335610,0.458774,0.604349,0.750662,0.837563,0.958855,1.000000,1.000000,1.000000,1.000000,0.383935,0.462466,0.564030,0.619376,0.721217,0.787184,0.814594,1.000000,0.856124,0.369526,0.517259,0.582932,0.705043,0.787066,0.814377,0.999859,0.786407,0.528495,0.594770,0.717361,0.787986,0.795285,0.905622,0.670541,0.529969,0.671434,0.626210,0.556886,0.676987,0.410537,0.542256,0.475161,0.384713,0.514544,0.263092,0.270416,0.154374,0.261661,0.096650,-0.010033,0.099240,0.031997,0.029584,0.017593,-0.229752
30Y-1M,0.337061,0.449235,0.577479,0.706575,0.791499,0.909684,0.986224,1.000000,1.000000,1.000000,0.365124,0.427052,0.522028,0.575911,0.679512,0.750900,0.785971,1.000000,0.872710,0.329181,0.471152,0.536034,0.660837,0.750727,0.788128,0.993424,0.814145,0.485457,0.550808,0.677972,0.761125,0.783267,0.906968,0.711818,0.498460,0.651906,0.627608,0.576201,0.705322,0.468838,0.542569,0.490490,0.416713,0.556017,0.327008,0.301290,0.202428,0.322815,0.170143,0.044138,0.161583,0.113335,0.081926,0.099339,-0.101161
6M-3M,0.170960,0.582165,0.560404,0.533646,0.514813,0.477951,0.456004,0.422377,0.383935,0.365124,1.000000,0.986642,0.917813,0.906027,0.878915,0.857598,0.858420,0.414652,0.563993,0.724966,0.787873,0.802753,0.743322,0.653914,0.617551,0.194966,0.098566,0.782571,0.807799,0.666609,0.425474,0.313117,0.094835,-0.150313,0.681801,0.224270,-0.298169,-0.463067,-0.092390,-0.476751,-0.325042,-0.585196,-0.681552,-0.168799,-0.566355,-0.684740,-0.739727,-0.226872,-0.594250,-0.567550,-0.264637,-0.525406,-0.223327,-0.430921,-0.194927
1Y-3M,0.179614,0.486347,0.700508,0.695129,0.676917,0.621303,0.578676,0.527022,0.462466,0.427052,0.986642,1.000000,1.000000,1.000000,0.969755,0.908357,0.896100,0.483049,0.513692,0.960849,0.953168,0.960689,0.856858,0.712993,0.661842,0.305078,0.067844,0.863994,0.897115,0.704422,0.404213,0.274129,0.111150,-0.226636,0.747813,0.194453,-0.342948,-0.501193,-0.129608,-0.569639,-0.353354,-0.618326,-0.716431,-0.235517,-0.672520,-0.726565,-0.773160,-0.323368,-0.725746,-0.538608,-0.359056,-0.678902,-0.311562,-0.612052,-0.274655
2Y-3M,0.175074,0.417773,0.620336,0.816465,0.806837,0.753828,0.701339,0.641904,0.564030,0.522028,0.917813,1.000000,1.000000,1.000000,1.000000,0.969978,0.947725,0.586152,0.578790,0.942104,1.000000,1.000000,0.946364,0.806218,0.747413,0.433838,0.168918,0.986566,0.991844,0.813082,0.520847,0.383120,0.250707,-0.123704,0.756530,0.267041,-0.261240,-0.433759,-0.089437,-0.527169,-0.246943,-0.536217,-0.654190,-0.215424,-0.641161,-0.691853,-0.762446,-0.343800,-0.726678,-0.562961,-0.396156,-0.686943,-0.353139,-0.620794,-0.333657
