,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962533,0.933288,0.929151,0.897562,0.877372,0.877115,,0.583724,0.732299,0.813924,0.832961,0.755699,0.659380,0.616876,,0.117684,0.803366,0.834382,0.674087,0.434825,0.318961,,-0.129844,0.699445,0.214148,-0.280403,-0.444308,,-0.470867,-0.328043,-0.570044,-0.669584,,-0.569710,-0.656894,-0.718676,,-0.596588,-0.553478,,-0.532875,,-0.443474,
1Y-3M,,,,,,,,,,,0.962533,1.000000,0.979640,0.976639,0.933371,0.882804,0.877007,,0.505515,0.889519,0.914980,0.924931,0.830532,0.694692,0.647440,,0.044369,0.860106,0.890798,0.702056,0.395597,0.262595,,-0.248216,0.741956,0.189974,-0.388830,-0.559129,,-0.600749,-0.390662,-0.685233,-0.784828,,-0.696239,-0.793152,-0.837880,,-0.732190,-0.592936,,-0.659647,,-0.571619,
2Y-3M,,,,,,,,,,,0.933288,0.979640,1.000000,0.993139,0.970009,0.925022,0.916324,,0.560804,0.887665,0.968269,0.965938,0.901847,0.781766,0.735867,,0.129428,0.945007,0.949602,0.798160,0.505230,0.372065,,-0.169531,0.735368,0.262359,-0.337771,-0.525956,,-0.568746,-0.302184,-0.637190,-0.753913,,-0.665853,-0.796129,-0.858152,,-0.721886,-0.638367,,-0.644242,,-0.543715,
3Y-3M,,,,,,,,,,,0.929151,0.976639,0.993139,1.000000,0.977824,0.935115,0.929489,,0.566184,0.887099,0.960049,0.978513,0.915845,0.800539,0.760835,,0.138473,0.932463,0.967633,0.817116,0.528955,0.403001,,-0.161044,0.809567,0.318002,-0.294726,-0.481033,,-0.555678,-0.299195,-0.633506,-0.746797,,-0.669095,-0.792718,-0.850151,,-0.726753,-0.624725,,-0.652387,,-0.555920,
5Y-3M,,,,,,,,,,,0.897562,0.933371,0.970009,0.977824,1.000000,0.982169,0.973760,,0.696999,0.831665,0.944612,0.962939,0.967033,0.896865,0.859303,,0.317301,0.944175,0.971552,0.910868,0.678518,0.556749,,0.021121,0.797169,0.489046,-0.117329,-0.329820,,-0.399679,-0.092724,-0.471430,-0.613247,,-0.524993,-0.714513,-0.809620,,-0.613286,-0.672425,,-0.530802,,-0.412015,
7Y-3M,,,,,,,,,,,0.877372,0.882804,0.925022,0.935115,0.982169,1.000000,0.993490,,0.796520,0.738691,0.885886,0.910277,0.952207,0.939247,0.908201,,0.451057,0.912247,0.940628,0.933635,0.780657,0.672153,,0.174108,0.775500,0.579692,0.045139,-0.176700,,-0.250162,0.029084,-0.318232,-0.474203,,-0.384886,-0.570244,-0.699516,,-0.479037,-0.671285,,-0.409354,,-0.280250,
10Y-3M,,,,,,,,,,,0.877115,0.877007,0.916324,0.929489,0.973760,0.993490,1.000000,,0.809589,0.724567,0.871994,0.902000,0.939864,0.929231,0.919081,,0.467194,0.899589,0.935539,0.923616,0.775641,0.693914,,0.193509,0.786562,0.577522,0.051882,-0.141369,,-0.227386,0.017519,-0.317396,-0.448835,,-0.366467,-0.557727,-0.654798,,-0.453028,-0.582477,,-0.379142,,-0.269208,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.583724,0.505515,0.560804,0.566184,0.696999,0.796520,0.809589,,1.000000,0.285973,0.501025,0.521864,0.698207,0.830483,0.847771,,0.875005,0.601432,0.603574,0.801653,0.884777,0.868255,,0.710339,0.465869,0.754584,0.498731,0.333118,,0.362044,0.483817,0.224494,0.088028,,0.233754,-0.081407,-0.226748,,0.138928,-0.415923,,0.225575,,0.347379,
1Y-6M,,,,,,,,,,,0.732299,0.889519,0.887665,0.887099,0.831665,0.738691,0.724567,,0.285973,1.000000,0.926406,0.919320,0.812434,0.633586,0.586536,,-0.086866,0.806387,0.831206,0.627297,0.260820,0.122031,,-0.404574,0.684773,0.116261,-0.504019,-0.655526,,-0.715299,-0.428348,-0.760358,-0.842755,,-0.788561,-0.885042,-0.893271,,-0.833559,-0.556482,,-0.758731,,-0.688299,
2Y-6M,,,,,,,,,,,0.813924,0.914980,0.968269,0.960049,0.944612,0.885886,0.871994,,0.501025,0.926406,1.000000,0.982982,0.933065,0.805833,0.761159,,0.127485,0.969715,0.955565,0.822119,0.514737,0.379941,,-0.183899,0.702894,0.275402,-0.351294,-0.541667,,-0.592407,-0.260573,-0.634117,-0.753674,,-0.680718,-0.830799,-0.888142,,-0.752659,-0.647547,,-0.671388,,-0.570976,
3Y-6M,,,,,,,,,,,0.832961,0.924931,0.965938,0.978513,0.962939,0.910277,0.902000,,0.521864,0.919320,0.982982,1.000000,0.949294,0.830432,0.794712,,0.141621,0.947581,0.982922,0.847040,0.549186,0.425288,,-0.168621,0.821599,0.356525,-0.284736,-0.472171,,-0.569081,-0.264856,-0.630256,-0.744304,,-0.683709,-0.820112,-0.871617,,-0.755016,-0.626351,,-0.679244,,-0.584722,
5Y-6M,,,,,,,,,,,0.755699,0.830532,0.901847,0.915845,0.967033,0.952207,0.939864,,0.698207,0.812434,0.933065,0.949294,1.000000,0.951402,0.920155,,0.403362,0.938514,0.961267,0.963708,0.756757,0.642796,,0.106371,0.780166,0.602766,-0.012329,-0.233305,,-0.321737,0.051737,-0.371037,-0.524207,,-0.450795,-0.681962,-0.787555,,-0.566426,-0.679174,,-0.480700,,-0.355884,
7Y-6M,,,,,,,,,,,0.659380,0.694692,0.781766,0.800539,0.896865,0.939247,0.929231,,0.830483,0.633586,0.805833,0.830432,0.951402,1.000000,0.981760,,0.622570,0.854689,0.876971,0.980684,0.912145,0.825016,,0.365694,0.714763,0.755119,0.271319,0.040974,,-0.055134,0.280243,-0.090845,-0.264026,,-0.195523,-0.423589,-0.581948,,-0.323819,-0.655890,,-0.260211,,-0.121874,
10Y-6M,,,,,,,,,,,0.616876,0.647440,0.735867,0.760835,0.859303,0.908201,0.919081,,0.847771,0.586536,0.761159,0.794712,0.920155,0.981760,1.000000,,0.669056,0.815043,0.848507,0.960490,0.914311,0.875446,,0.423650,0.715087,0.770708,0.315093,0.132886,,0.013716,0.297868,-0.052413,-0.186137,,-0.133102,-0.374995,-0.483380,,-0.252902,-0.500407,,-0.184097,,-0.077295,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.117684,0.044369,0.129428,0.138473,0.317301,0.451057,0.467194,,0.875005,-0.086866,0.127485,0.141621,0.403362,0.622570,0.669056,,1.000000,0.256581,0.240708,0.578541,0.822861,0.871736,,0.946192,0.152743,0.795205,0.777155,0.672329,,0.723542,0.787320,0.614446,0.506892,,0.625572,0.292099,0.151177,,0.525622,-0.178689,,0.593607,,0.689274,
2Y-1Y,,,,,,,,,,,0.803366,0.860106,0.945007,0.932463,0.944175,0.912247,0.899589,,0.601432,0.806387,0.969715,0.947581,0.938514,0.854689,0.815043,,0.256581,1.000000,0.961676,0.884350,0.639283,0.517594,,-0.026407,0.659806,0.357145,-0.224818,-0.425547,,-0.466470,-0.131412,-0.502753,-0.637086,,-0.557651,-0.730792,-0.815519,,-0.641458,-0.656095,,-0.562349,,-0.450324,
3Y-1Y,,,,,,,,,,,0.834382,0.890798,0.949602,0.967633,0.971552,0.940628,0.935539,,0.603574,0.831206,0.955565,0.982922,0.961267,0.876971,0.848507,,0.240708,0.961676,1.000000,0.903377,0.653938,0.543793,,-0.049039,0.840555,0.449341,-0.166586,-0.360550,,-0.469515,-0.173885,-0.534874,-0.657472,,-0.597204,-0.744801,-0.813720,,-0.676906,-0.624697,,-0.604846,,-0.504238,
5Y-1Y,,,,,,,,,,,0.674087,0.702056,0.798160,0.817116,0.910868,0.933635,0.923616,,0.801653,0.627297,0.822119,0.847040,0.963708,0.980684,0.960490,,0.578541,0.884350,0.903377,1.000000,0.891375,0.802704,,0.327319,0.728528,0.751878,0.214304,-0.011482,,-0.102232,0.265230,-0.147450,-0.314311,,-0.241069,-0.505662,-0.642935,,-0.374914,-0.652375,,-0.294671,,-0.160204,
7Y-1Y,,,,,,,,,,,0.434825,0.395597,0.505230,0.528955,0.678518,0.780657,0.775641,,0.884777,0.260820,0.514737,0.549186,0.756757,0.912145,0.914311,,0.822861,0.639283,0.653938,0.891375,1.000000,0.964806,,0.670643,0.529110,0.880646,0.605565,0.398405,,0.310147,0.576612,0.289458,0.117013,,0.173782,-0.059687,-0.252928,,0.037532,-0.523612,,0.077261,,0.212565,
10Y-1Y,,,,,,,,,,,0.318961,0.262595,0.372065,0.403001,0.556749,0.672153,0.693914,,0.868255,0.122031,0.379941,0.425288,0.642796,0.825016,0.875446,,0.871736,0.517594,0.543793,0.802704,0.964806,1.000000,,0.760592,0.467675,0.875092,0.686902,0.554027,,0.443659,0.620638,0.389508,0.274805,,0.307457,0.068602,-0.059309,,0.187500,-0.281151,,0.227164,,0.316016,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.129844,-0.248216,-0.169531,-0.161044,0.021121,0.174108,0.193509,,0.710339,-0.404574,-0.183899,-0.168621,0.106371,0.365694,0.423650,,0.946192,-0.026407,-0.049039,0.327319,0.670643,0.760592,,1.000000,-0.082223,0.692213,0.877131,0.830118,,0.896546,0.861882,0.811035,0.739069,,0.830410,0.555631,0.428941,,0.753275,0.016732,,0.791377,,0.856319,
3Y-2Y,,,,,,,,,,,0.699445,0.741956,0.735368,0.809567,0.797169,0.775500,0.786562,,0.465869,0.684773,0.702894,0.821599,0.780166,0.714763,0.715087,,0.152743,0.659806,0.840555,0.728528,0.529110,0.467675,,-0.082223,1.000000,0.525828,-0.012362,-0.147344,,-0.365117,-0.216909,-0.472554,-0.543136,,-0.534911,-0.597329,-0.618809,,-0.587760,-0.415757,,-0.546572,,-0.492181,
5Y-2Y,,,,,,,,,,,0.214148,0.189974,0.262359,0.318002,0.489046,0.579692,0.577522,,0.754584,0.116261,0.275402,0.356525,0.602766,0.755119,0.770708,,0.795205,0.357145,0.449341,0.751878,0.880646,0.875092,,0.692213,0.525828,1.000000,0.746305,0.578032,,0.454249,0.716282,0.415017,0.270872,,0.305232,0.020348,-0.134652,,0.155790,-0.378697,,0.204617,,0.315452,
7Y-2Y,,,,,,,,,,,-0.280403,-0.388830,-0.337771,-0.294726,-0.117329,0.045139,0.051882,,0.498731,-0.504019,-0.351294,-0.284736,-0.012329,0.271319,0.315093,,0.777155,-0.224818,-0.166586,0.214304,0.605565,0.686902,,0.877131,-0.012362,0.746305,1.000000,0.945229,,0.875744,0.866648,0.887076,0.807583,,0.797311,0.680652,0.523470,,0.711392,0.015487,,0.679866,,0.735383,
10Y-2Y,,,,,,,,,,,-0.444308,-0.559129,-0.525956,-0.481033,-0.329820,-0.176700,-0.141369,,0.333118,-0.655526,-0.541667,-0.472171,-0.233305,0.040974,0.132886,,0.672329,-0.425547,-0.360550,-0.011482,0.398405,0.554027,,0.830118,-0.147344,0.578032,0.945229,1.000000,,0.923088,0.784265,0.901119,0.910508,,0.867754,0.783594,0.730749,,0.822425,0.341007,,0.787404,,0.772379,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.470867,-0.600749,-0.568746,-0.555678,-0.399679,-0.250162,-0.227386,,0.362044,-0.715299,-0.592407,-0.569081,-0.321737,-0.055134,0.013716,,0.723542,-0.466470,-0.469515,-0.102232,0.310147,0.443659,,0.896546,-0.365117,0.454249,0.875744,0.923088,,1.000000,0.820861,0.940413,0.936258,,0.981883,0.815464,0.740906,,0.950765,0.305524,,0.949426,,0.957250,
5Y-3Y,,,,,,,,,,,-0.328043,-0.390662,-0.302184,-0.299195,-0.092724,0.029084,0.017519,,0.483817,-0.428348,-0.260573,-0.264856,0.051737,0.280243,0.297868,,0.787320,-0.131412,-0.173885,0.265230,0.576612,0.620638,,0.861882,-0.216909,0.716282,0.866648,0.784265,,0.820861,1.000000,0.863975,0.756450,,0.789136,0.513392,0.353126,,0.660983,-0.093537,,0.683230,,0.765810,
7Y-3Y,,,,,,,,,,,-0.570044,-0.685233,-0.637190,-0.633506,-0.471430,-0.318232,-0.317396,,0.224494,-0.760358,-0.634117,-0.630256,-0.371037,-0.090845,-0.052413,,0.614446,-0.502753,-0.534874,-0.147450,0.289458,0.389508,,0.811035,-0.472554,0.415017,0.887076,0.901119,,0.940413,0.863975,1.000000,0.962522,,0.949671,0.875668,0.747049,,0.898343,0.205588,,0.851543,,0.875364,
10Y-3Y,,,,,,,,,,,-0.669584,-0.784828,-0.753913,-0.746797,-0.613247,-0.474203,-0.448835,,0.088028,-0.842755,-0.753674,-0.744304,-0.524207,-0.264026,-0.186137,,0.506892,-0.637086,-0.657472,-0.314311,0.117013,0.274805,,0.739069,-0.543136,0.270872,0.807583,0.910508,,0.936258,0.756450,0.962522,1.000000,,0.960267,0.914917,0.879036,,0.943880,0.463293,,0.896932,,0.861439,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.569710,-0.696239,-0.665853,-0.669095,-0.524993,-0.384886,-0.366467,,0.233754,-0.788561,-0.680718,-0.683709,-0.450795,-0.195523,-0.133102,,0.625572,-0.557651,-0.597204,-0.241069,0.173782,0.307457,,0.830410,-0.534911,0.305232,0.797311,0.867754,,0.981883,0.789136,0.949671,0.960267,,1.000000,0.861669,0.798375,,0.982516,0.361907,,0.972917,,0.968947,
7Y-5Y,,,,,,,,,,,-0.656894,-0.793152,-0.796129,-0.792718,-0.714513,-0.570244,-0.557727,,-0.081407,-0.885042,-0.830799,-0.820112,-0.681962,-0.423589,-0.374995,,0.292099,-0.730792,-0.744801,-0.505662,-0.059687,0.068602,,0.555631,-0.597329,0.020348,0.680652,0.783594,,0.815464,0.513392,0.875668,0.914917,,0.861669,1.000000,0.934503,,0.897097,0.440082,,0.796001,,0.757401,
10Y-5Y,,,,,,,,,,,-0.718676,-0.837880,-0.858152,-0.850151,-0.809620,-0.699516,-0.654798,,-0.226748,-0.893271,-0.888142,-0.871617,-0.787555,-0.581948,-0.483380,,0.151177,-0.815519,-0.813720,-0.642935,-0.252928,-0.059309,,0.428941,-0.618809,-0.134652,0.523470,0.730749,,0.740906,0.353126,0.747049,0.879036,,0.798375,0.934503,1.000000,,0.868349,0.730891,,0.784977,,0.674012,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.596588,-0.732190,-0.721886,-0.726753,-0.613286,-0.479037,-0.453028,,0.138928,-0.833559,-0.752659,-0.755016,-0.566426,-0.323819,-0.252902,,0.525622,-0.641458,-0.676906,-0.374914,0.037532,0.187500,,0.753275,-0.587760,0.155790,0.711392,0.822425,,0.950765,0.660983,0.898343,0.943880,,0.982516,0.897097,0.868349,,1.000000,0.470500,,0.981530,,0.951649,
10Y-7Y,,,,,,,,,,,-0.553478,-0.592936,-0.638367,-0.624725,-0.672425,-0.671285,-0.582477,,-0.415923,-0.556482,-0.647547,-0.626351,-0.679174,-0.655890,-0.500407,,-0.178689,-0.656095,-0.624697,-0.652375,-0.523612,-0.281151,,0.016732,-0.415757,-0.378697,0.015487,0.341007,,0.305524,-0.093537,0.205588,0.463293,,0.361907,0.440082,0.730891,,0.470500,1.000000,,0.454017,,0.248101,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.532875,-0.659647,-0.644242,-0.652387,-0.530802,-0.409354,-0.379142,,0.225575,-0.758731,-0.671388,-0.679244,-0.480700,-0.260211,-0.184097,,0.593607,-0.562349,-0.604846,-0.294671,0.077261,0.227164,,0.791377,-0.546572,0.204617,0.679866,0.787404,,0.949426,0.683230,0.851543,0.896932,,0.972917,0.796001,0.784977,,0.981530,0.454017,,1.000000,,0.975777,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.443474,-0.571619,-0.543715,-0.555920,-0.412015,-0.280250,-0.269208,,0.347379,-0.688299,-0.570976,-0.584722,-0.355884,-0.121874,-0.077295,,0.689274,-0.450324,-0.504238,-0.160204,0.212565,0.316016,,0.856319,-0.492181,0.315452,0.735383,0.772379,,0.957250,0.765810,0.875364,0.861439,,0.968947,0.757401,0.674012,,0.951649,0.248101,,0.975777,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
