,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.335424,0.242667,0.128046,0.064865,-0.000882,-0.031567,-0.069475,-0.100963,-0.122268,-0.183262,-0.114779,-0.018510,-0.051628,-0.078027,-0.095567,-0.129797,-0.156285,-0.174650,0.011411,0.034352,-0.012201,-0.053738,-0.076281,-0.112984,-0.141105,-0.161074,0.038487,-0.018512,-0.062482,-0.084980,-0.123368,-0.151371,-0.171531,-0.127682,-0.125252,-0.133508,-0.173387,-0.199702,-0.216671,-0.106457,-0.122511,-0.167951,-0.196563,-0.214070,-0.137994,-0.212608,-0.239124,-0.258255,-0.279547,-0.284562,-0.306259,-0.188565,-0.270496,-0.225432
6M-1M,0.335424,1.000000,0.533700,0.378549,0.335267,0.324677,0.313823,0.307434,0.251004,0.257390,0.864642,0.424659,0.332118,0.296435,0.297811,0.291032,0.285197,0.230392,0.237455,-0.186438,0.098977,0.113258,0.180182,0.194056,0.193671,0.143669,0.155549,0.218374,0.200305,0.241799,0.243825,0.238906,0.180092,0.190332,0.117954,0.227621,0.223818,0.210759,0.139508,0.151457,0.246610,0.233345,0.213338,0.131320,0.144239,0.195372,0.157710,0.033659,0.067415,0.067832,-0.093786,-0.015008,-0.169241,-0.058126,0.158117
1Y-1M,0.242667,0.533700,1.000000,0.781302,0.714556,0.700834,0.664516,0.627109,0.549858,0.538192,0.427516,0.935845,0.751835,0.686828,0.679976,0.646242,0.608570,0.532289,0.520979,0.731344,0.675595,0.625316,0.644805,0.617090,0.580747,0.501871,0.492766,0.508511,0.483384,0.560437,0.542835,0.504254,0.423708,0.416930,0.321427,0.525917,0.487475,0.424532,0.330179,0.321499,0.547014,0.489448,0.409051,0.301989,0.292813,0.364034,0.227582,0.091848,0.108586,-0.025292,-0.127296,-0.053580,-0.151140,-0.060319,0.124790
2Y-1M,0.128046,0.378549,0.781302,1.000000,0.973571,0.926817,0.864142,0.804485,0.754562,0.713802,0.326738,0.753537,0.989228,0.959402,0.914113,0.852404,0.791834,0.741941,0.701313,0.602395,0.958504,0.935760,0.904253,0.843539,0.782751,0.728675,0.688977,0.934731,0.897333,0.878199,0.811802,0.742669,0.683445,0.642069,0.615090,0.727586,0.644615,0.545959,0.490067,0.443438,0.677387,0.591923,0.476298,0.419456,0.371565,0.415868,0.224197,0.186784,0.147995,-0.110798,-0.012075,-0.025183,0.058234,0.026085,-0.042530
3Y-1M,0.064865,0.335267,0.714556,0.973571,1.000000,0.956244,0.906761,0.853224,0.805737,0.766154,0.315265,0.708141,0.971910,0.993214,0.948325,0.898901,0.844115,0.796288,0.756621,0.559758,0.943421,0.974033,0.941673,0.893206,0.838337,0.785883,0.747151,0.936272,0.957822,0.929269,0.873316,0.809450,0.750461,0.709440,0.778904,0.806866,0.727017,0.630267,0.571582,0.522863,0.706106,0.642801,0.532872,0.476404,0.428025,0.497016,0.303017,0.257588,0.215718,-0.052152,0.041537,0.028336,0.089757,0.067964,-0.011364
5Y-1M,-0.000882,0.324677,0.700834,0.926817,0.956244,1.000000,0.986937,0.961731,0.929491,0.907299,0.339277,0.717973,0.934479,0.957087,0.997020,0.982966,0.955958,0.922834,0.900155,0.552356,0.896417,0.930433,0.988846,0.977422,0.951512,0.913599,0.892579,0.879584,0.908705,0.983546,0.966223,0.932365,0.887035,0.863901,0.756233,0.931948,0.880056,0.810847,0.759917,0.725479,0.882380,0.832420,0.746178,0.691608,0.654932,0.692897,0.531615,0.476478,0.450797,0.177144,0.249103,0.265237,0.210303,0.270015,0.189607
7Y-1M,-0.031567,0.313823,0.664516,0.864142,0.906761,0.986937,1.000000,0.990839,0.970834,0.957560,0.344314,0.691931,0.875824,0.911141,0.986364,0.997944,0.986754,0.965598,0.951655,0.518917,0.832379,0.880855,0.976970,0.992331,0.982861,0.957092,0.945127,0.813798,0.861703,0.977578,0.988313,0.971573,0.938137,0.924042,0.757504,0.968602,0.941776,0.888807,0.846937,0.819265,0.930349,0.905862,0.835540,0.788594,0.757750,0.800008,0.653486,0.597739,0.576764,0.295366,0.365160,0.390901,0.284390,0.379068,0.283598
10Y-1M,-0.069475,0.307434,0.627109,0.804485,0.853224,0.961731,0.990839,1.000000,0.982549,0.979165,0.357863,0.667397,0.821278,0.861981,0.964159,0.991251,0.998162,0.979353,0.975111,0.480612,0.770210,0.825931,0.951762,0.983698,0.993094,0.969790,0.967900,0.752796,0.810076,0.957786,0.985648,0.988873,0.957297,0.953457,0.736495,0.980156,0.967718,0.936853,0.893057,0.874959,0.955443,0.943000,0.895988,0.844515,0.822901,0.852884,0.743342,0.669500,0.659815,0.421682,0.441835,0.484325,0.301062,0.438996,0.373827
20Y-1M,-0.100963,0.251004,0.549858,0.754562,0.805737,0.929491,0.970834,0.982549,1.000000,0.994147,0.315769,0.599731,0.775597,0.818127,0.934447,0.973347,0.982729,0.998444,0.991654,0.436374,0.733918,0.789412,0.927120,0.970375,0.982059,0.994005,0.989287,0.727906,0.782386,0.939919,0.978923,0.984279,0.989555,0.982243,0.709643,0.969465,0.970683,0.941632,0.941810,0.917601,0.953788,0.954359,0.908107,0.904599,0.874809,0.883414,0.768101,0.767164,0.739181,0.432545,0.577707,0.585522,0.473184,0.573233,0.359658
30Y-1M,-0.122268,0.257390,0.538192,0.713802,0.766154,0.907299,0.957560,0.979165,0.994147,1.000000,0.333794,0.595524,0.737649,0.780997,0.913966,0.961494,0.980661,0.993828,0.998597,0.417671,0.688130,0.746133,0.903035,0.955830,0.977784,0.987301,0.994583,0.678316,0.737646,0.917108,0.966385,0.982756,0.985222,0.990462,0.684919,0.968280,0.977752,0.960859,0.954916,0.944252,0.963737,0.970008,0.936321,0.924399,0.908745,0.906655,0.811821,0.791808,0.784344,0.497733,0.600172,0.639611,0.459204,0.612301,0.458356
