,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899317,0.886488,0.733437,0.579946,0.365931,0.245708,0.156260,0.008944,-0.164931,0.652105,0.737253,0.454237,0.270208,-0.005770,-0.141121,-0.239638,-0.372471,-0.525338,0.695440,0.110277,-0.030354,-0.272797,-0.375627,-0.447797,-0.533029,-0.633976,-0.328609,-0.336987,-0.507508,-0.577628,-0.628277,-0.681301,-0.748554,-0.326942,-0.626233,-0.700091,-0.745945,-0.780689,-0.828988,-0.754603,-0.792822,-0.810040,-0.816192,-0.838067,-0.818502,-0.827804,-0.822669,-0.822719,-0.753162,-0.794720,-0.797299,-0.780677,-0.775813,-0.659638
6M-1M,0.899317,1.000000,0.974832,0.785277,0.616841,0.357322,0.219847,0.115312,-0.058338,-0.249297,0.917976,0.922317,0.573223,0.355616,0.025149,-0.128058,-0.240296,-0.396578,-0.559556,0.740426,0.073863,-0.069283,-0.353002,-0.466082,-0.547175,-0.644976,-0.749966,-0.403573,-0.400368,-0.604130,-0.680191,-0.736809,-0.798380,-0.865647,-0.365598,-0.734360,-0.812345,-0.863069,-0.904823,-0.947452,-0.900029,-0.928042,-0.943339,-0.950979,-0.960335,-0.923171,-0.937959,-0.942864,-0.923862,-0.858800,-0.918926,-0.893971,-0.911153,-0.865052,-0.703282
1Y-1M,0.886488,0.974832,1.000000,0.875130,0.736288,0.508038,0.377972,0.278758,0.109314,-0.086364,0.885979,0.966208,0.697487,0.502112,0.192213,0.038465,-0.074594,-0.236098,-0.414078,0.871638,0.248566,0.103531,-0.184128,-0.305924,-0.393233,-0.501528,-0.624086,-0.275777,-0.263107,-0.475190,-0.561495,-0.625457,-0.696955,-0.782045,-0.221924,-0.614917,-0.712206,-0.775714,-0.831359,-0.898209,-0.825263,-0.871637,-0.899272,-0.916593,-0.949163,-0.908967,-0.934282,-0.940546,-0.947479,-0.868920,-0.923142,-0.929401,-0.911000,-0.907401,-0.773177
2Y-1M,0.733437,0.785277,0.875130,1.000000,0.966439,0.849057,0.761084,0.685434,0.544394,0.367032,0.696172,0.869150,0.938737,0.837663,0.619703,0.489743,0.385327,0.225969,0.035697,0.911921,0.675456,0.556567,0.292255,0.167674,0.071587,-0.054678,-0.204516,0.223783,0.228972,-0.002685,-0.106777,-0.188666,-0.286195,-0.407511,0.221273,-0.205185,-0.335817,-0.431937,-0.524080,-0.642883,-0.526561,-0.602684,-0.666947,-0.713502,-0.797473,-0.720518,-0.797787,-0.819327,-0.885218,-0.812895,-0.842851,-0.911153,-0.818058,-0.902723,-0.839117
3Y-1M,0.579946,0.616841,0.736288,0.966439,1.000000,0.950841,0.894339,0.838373,0.724985,0.573424,0.543379,0.751940,0.972572,0.941057,0.790309,0.686015,0.596015,0.452018,0.272548,0.863649,0.822005,0.742460,0.513968,0.400615,0.308990,0.184681,0.034099,0.436768,0.459104,0.239322,0.137186,0.053876,-0.048194,-0.177321,0.464375,0.043054,-0.093953,-0.199508,-0.304586,-0.441215,-0.323975,-0.405335,-0.482618,-0.540824,-0.644423,-0.547584,-0.647285,-0.677593,-0.769595,-0.706706,-0.723249,-0.818368,-0.695551,-0.818690,-0.797737
5Y-1M,0.365931,0.357322,0.508038,0.849057,0.950841,1.000000,0.987858,0.964420,0.900456,0.791778,0.287574,0.537905,0.927238,0.971818,0.928515,0.865433,0.804068,0.696359,0.542903,0.746073,0.942023,0.901029,0.747718,0.658132,0.582420,0.474799,0.333683,0.663332,0.688680,0.516459,0.426043,0.350739,0.255478,0.125443,0.682429,0.342846,0.210998,0.106979,-0.000032,-0.150476,-0.015071,-0.104483,-0.190149,-0.256425,-0.382629,-0.284094,-0.393112,-0.425527,-0.551709,-0.490965,-0.486638,-0.622758,-0.457163,-0.638792,-0.690230
7Y-1M,0.245708,0.219847,0.377972,0.761084,0.894339,0.987858,1.000000,0.992427,0.954551,0.873433,0.158281,0.414976,0.872894,0.954958,0.963434,0.924969,0.878873,0.792342,0.659399,0.656190,0.964056,0.946421,0.833294,0.760629,0.694602,0.598738,0.469149,0.750554,0.778882,0.633363,0.553866,0.484303,0.395412,0.271213,0.771222,0.476781,0.355399,0.254360,0.149622,-0.000094,0.130270,0.046484,-0.041768,-0.109779,-0.239763,-0.131688,-0.250204,-0.285063,-0.420387,-0.375092,-0.357812,-0.502732,-0.326254,-0.522840,-0.602918
10Y-1M,0.156260,0.115312,0.278758,0.685434,0.838373,0.964420,0.992427,1.000000,0.982004,0.919746,0.058183,0.319947,0.819098,0.925954,0.973936,0.952304,0.921490,0.851880,0.733617,0.586898,0.966705,0.964457,0.884134,0.823326,0.768339,0.682507,0.561381,0.800114,0.829345,0.708056,0.636323,0.574980,0.492190,0.372415,0.819571,0.567876,0.453415,0.360643,0.258955,0.109539,0.239366,0.155968,0.072798,0.003564,-0.130517,-0.028871,-0.136035,-0.174061,-0.318877,-0.258388,-0.246445,-0.404966,-0.224681,-0.435921,-0.540193
20Y-1M,0.008944,-0.058338,0.109314,0.544394,0.724985,0.900456,0.954551,0.982004,1.000000,0.970750,-0.109252,0.154616,0.708941,0.853112,0.963980,0.971378,0.961730,0.924675,0.834047,0.457827,0.946347,0.968537,0.943514,0.904534,0.865064,0.800528,0.696880,0.861237,0.890140,0.811171,0.754854,0.704714,0.636631,0.527679,0.875364,0.700165,0.601654,0.519017,0.429099,0.284835,0.410062,0.331743,0.251345,0.187254,0.050845,0.145510,0.041069,0.010435,-0.144790,-0.096316,-0.063236,-0.236653,-0.036606,-0.273180,-0.421088
30Y-1M,-0.164931,-0.249297,-0.086364,0.367032,0.573424,0.791778,0.873433,0.919746,0.970750,1.000000,-0.282605,-0.034222,0.564646,0.746182,0.916575,0.956701,0.968908,0.963735,0.925885,0.287720,0.888098,0.938965,0.970409,0.958042,0.935647,0.892773,0.827556,0.903045,0.930951,0.894690,0.858329,0.820837,0.767339,0.688434,0.911465,0.814206,0.739440,0.669094,0.590386,0.476548,0.567412,0.504394,0.428621,0.367690,0.256934,0.338325,0.231792,0.199428,0.072605,0.071812,0.116743,-0.018168,0.141904,-0.047680,-0.191001
