,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882375,0.839780,0.779873,0.752362,0.759331,0.761209,,0.767506,0.165653,0.373160,0.414562,0.390335,0.421145,0.430412,,0.464841,0.391276,0.420592,0.386341,0.427657,0.435154,,0.482307,0.416957,0.356914,0.410721,0.418640,,0.465793,0.058804,0.210993,0.218285,,0.312300,0.209482,0.229214,,0.319880,0.128744,,0.317036,,0.332198,
1Y-3M,,,,,,,,,,,0.882375,1.000000,0.928773,0.863172,0.835361,0.845439,0.841012,,0.853588,0.610215,0.650137,0.620269,0.584106,0.616126,0.615484,,0.653749,0.386313,0.439909,0.409134,0.459531,0.457548,,0.519987,0.463594,0.405061,0.470622,0.460601,,0.527100,0.088519,0.260860,0.234873,,0.360193,0.247805,0.231951,,0.360667,0.063715,,0.347141,,0.411778,
2Y-3M,,,,,,,,,,,0.839780,0.928773,1.000000,0.981357,0.971540,0.966823,0.962377,,0.953860,0.532650,0.817082,0.822730,0.802593,0.812463,0.811203,,0.817596,0.700673,0.728134,0.704810,0.728805,0.722879,,0.747050,0.693922,0.663819,0.670874,0.654211,,0.655117,0.294267,0.327309,0.294864,,0.350706,0.181367,0.184699,,0.268043,0.080386,,0.260477,,0.288721,
3Y-3M,,,,,,,,,,,0.779873,0.863172,0.981357,1.000000,0.994372,0.984978,0.976813,,0.963793,0.496024,0.848838,0.892922,0.874112,0.875944,0.868983,,0.866974,0.780558,0.833148,0.806836,0.821083,0.807267,,0.821039,0.819374,0.780719,0.763395,0.732137,,0.712647,0.338720,0.332366,0.283239,,0.328368,0.155947,0.144821,,0.225724,0.037501,,0.216497,,0.258197,
5Y-3M,,,,,,,,,,,0.752362,0.835361,0.971540,0.994372,1.000000,0.988335,0.983131,,0.968167,0.484056,0.861276,0.904528,0.900167,0.898155,0.895083,,0.889390,0.809663,0.853601,0.843363,0.852987,0.843367,,0.852673,0.827572,0.822084,0.794109,0.769596,,0.740783,0.436492,0.379106,0.334571,,0.361225,0.142419,0.149909,,0.222792,0.074137,,0.223905,,0.245051,
7Y-3M,,,,,,,,,,,0.759331,0.845439,0.966823,0.984978,0.988335,1.000000,0.996677,,0.987614,0.493446,0.845816,0.885857,0.879256,0.909973,0.909553,,0.912101,0.778525,0.825852,0.814148,0.862848,0.856311,,0.875694,0.806443,0.796590,0.838048,0.816849,,0.797949,0.412676,0.490238,0.433698,,0.459100,0.291502,0.283377,,0.339919,0.098736,,0.275678,,0.297079,
10Y-3M,,,,,,,,,,,0.761209,0.841012,0.962377,0.976813,0.983131,0.996677,1.000000,,0.992871,0.481006,0.836223,0.872637,0.870741,0.904144,0.912997,,0.918245,0.775981,0.816180,0.809837,0.861511,0.865867,,0.888208,0.789119,0.790849,0.837898,0.835101,,0.818938,0.435796,0.513296,0.481997,,0.502915,0.302588,0.328215,,0.378857,0.179467,,0.327076,,0.313717,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.767506,0.853588,0.953860,0.963793,0.968167,0.987614,0.992871,,1.000000,0.496759,0.814982,0.849178,0.845664,0.887499,0.899113,,0.924343,0.730580,0.779248,0.772705,0.834538,0.842521,,0.888836,0.765743,0.764074,0.829779,0.832501,,0.851739,0.413469,0.529512,0.503346,,0.568343,0.337675,0.366961,,0.459714,0.201832,,0.423088,,0.424657,
1Y-6M,,,,,,,,,,,0.165653,0.610215,0.532650,0.496024,0.484056,0.493446,0.481006,,0.496759,1.000000,0.734302,0.601998,0.566995,0.582232,0.565283,,0.587512,0.150874,0.213842,0.207010,0.243072,0.226292,,0.277767,0.269602,0.248019,0.294830,0.260496,,0.320477,0.086516,0.191478,0.124736,,0.229097,0.166661,0.100212,,0.217328,-0.083223,,0.193771,,0.303708,
2Y-6M,,,,,,,,,,,0.373160,0.650137,0.817082,0.848838,0.861276,0.845816,0.836223,,0.814982,0.734302,1.000000,0.965687,0.957002,0.941153,0.929158,,0.903524,0.781840,0.797636,0.794150,0.791281,0.773193,,0.764427,0.743034,0.755350,0.710271,0.673388,,0.624866,0.440408,0.335265,0.272079,,0.267671,0.087481,0.072222,,0.118365,0.000656,,0.108457,,0.140620,
3Y-6M,,,,,,,,,,,0.414562,0.620269,0.822730,0.892922,0.904528,0.885857,0.872637,,0.849178,0.601998,0.965687,1.000000,0.990078,0.970581,0.953795,,0.926111,0.853388,0.908759,0.895141,0.886137,0.860659,,0.846767,0.891349,0.878336,0.814450,0.763309,,0.701058,0.450154,0.331453,0.254784,,0.252774,0.076053,0.045685,,0.098093,-0.038080,,0.086724,,0.136445,
5Y-6M,,,,,,,,,,,0.390335,0.584106,0.802593,0.874112,0.900167,0.879256,0.870741,,0.845664,0.566995,0.957002,0.990078,1.000000,0.976818,0.966398,,0.935677,0.872890,0.914915,0.923252,0.909385,0.890984,,0.872814,0.880939,0.912968,0.838295,0.798800,,0.727355,0.571165,0.390339,0.323274,,0.298367,0.060542,0.057964,,0.099880,0.018493,,0.103316,,0.122845,
7Y-6M,,,,,,,,,,,0.421145,0.616126,0.812463,0.875944,0.898155,0.909973,0.904144,,0.887499,0.582232,0.941153,0.970581,0.976818,1.000000,0.993509,,0.975121,0.835813,0.883099,0.888611,0.930163,0.916275,,0.913244,0.858362,0.882891,0.906388,0.871794,,0.815401,0.537740,0.548867,0.465411,,0.440907,0.272820,0.248920,,0.269954,0.055581,,0.182224,,0.202391,
10Y-6M,,,,,,,,,,,0.430412,0.615484,0.811203,0.868983,0.895083,0.909553,0.912997,,0.899113,0.565283,0.929158,0.953795,0.966398,0.993509,1.000000,,0.985646,0.833913,0.871422,0.884141,0.930072,0.931418,,0.932851,0.836044,0.876223,0.907861,0.898986,,0.846825,0.569576,0.581705,0.533553,,0.503525,0.289379,0.312635,,0.326084,0.168802,,0.255803,,0.227670,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.464841,0.653749,0.817596,0.866974,0.889390,0.912101,0.918245,,0.924343,0.587512,0.903524,0.926111,0.935677,0.975121,0.985646,,1.000000,0.776166,0.825936,0.837286,0.898095,0.904660,,0.940563,0.809447,0.842880,0.901603,0.900650,,0.899154,0.536074,0.605764,0.565283,,0.599096,0.341701,0.370406,,0.444547,0.202135,,0.395654,,0.388796,
2Y-1Y,,,,,,,,,,,0.391276,0.386313,0.700673,0.780558,0.809663,0.778525,0.775981,,0.730580,0.150874,0.781840,0.853388,0.872890,0.835813,0.833913,,0.776166,1.000000,0.965168,0.966367,0.929067,0.918139,,0.858094,0.834440,0.872199,0.763556,0.741379,,0.615628,0.561893,0.312372,0.281655,,0.179383,-0.025676,0.013133,,-0.027238,0.077393,,-0.020030,,-0.074165,
3Y-1Y,,,,,,,,,,,0.420592,0.439909,0.728134,0.833148,0.853601,0.825852,0.816180,,0.779248,0.213842,0.797636,0.908759,0.914915,0.883099,0.871422,,0.825936,0.965168,1.000000,0.986911,0.957048,0.934648,,0.890751,0.949559,0.944919,0.842296,0.797676,,0.690171,0.505495,0.305422,0.246507,,0.189506,0.005939,0.003516,,0.006423,-0.003091,,0.004826,,0.008197,
5Y-1Y,,,,,,,,,,,0.386341,0.409134,0.704810,0.806836,0.843363,0.814148,0.809837,,0.772705,0.207010,0.794150,0.895141,0.923252,0.888611,0.884141,,0.837286,0.966367,0.986911,1.000000,0.966710,0.952682,,0.907093,0.920551,0.968658,0.858135,0.827241,,0.714409,0.638024,0.374300,0.325776,,0.247519,-0.005826,0.022104,,0.017263,0.060780,,0.032332,,0.004251,
7Y-1Y,,,,,,,,,,,0.427657,0.459531,0.728805,0.821083,0.852987,0.862848,0.861511,,0.834538,0.243072,0.791281,0.886137,0.909385,0.930163,0.930072,,0.898095,0.929067,0.957048,0.966710,1.000000,0.991007,,0.964146,0.902355,0.941366,0.948262,0.922492,,0.828124,0.602502,0.568380,0.498948,,0.422585,0.250237,0.251730,,0.223937,0.103896,,0.129906,,0.104321,
10Y-1Y,,,,,,,,,,,0.435154,0.457548,0.722879,0.807267,0.843367,0.856311,0.865867,,0.842521,0.226292,0.773193,0.860659,0.890984,0.916275,0.931418,,0.904660,0.918139,0.934648,0.952682,0.991007,1.000000,,0.978982,0.868271,0.925239,0.941943,0.946613,,0.858556,0.634399,0.602411,0.574999,,0.493496,0.268174,0.324953,,0.289161,0.236045,,0.216565,,0.134840,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.482307,0.519987,0.747050,0.821039,0.852673,0.875694,0.888208,,0.888836,0.277767,0.764427,0.846767,0.872814,0.913244,0.932851,,0.940563,0.858094,0.890751,0.907093,0.964146,0.978982,,1.000000,0.847775,0.896522,0.946588,0.959866,,0.932918,0.600083,0.638763,0.618718,,0.615059,0.335700,0.397665,,0.436528,0.274890,,0.388372,,0.334090,
3Y-2Y,,,,,,,,,,,0.416957,0.463594,0.693922,0.819374,0.827572,0.806443,0.789119,,0.765743,0.269602,0.743034,0.891349,0.880939,0.858362,0.836044,,0.809447,0.834440,0.949559,0.920551,0.902355,0.868271,,0.847775,1.000000,0.944969,0.859023,0.791615,,0.715891,0.391294,0.268935,0.181654,,0.184169,0.043286,-0.008336,,0.046176,-0.099274,,0.034173,,0.106160,
5Y-2Y,,,,,,,,,,,0.356914,0.405061,0.663819,0.780719,0.822084,0.796590,0.790849,,0.764074,0.248019,0.755350,0.878336,0.912968,0.882891,0.876223,,0.842880,0.872199,0.944919,0.968658,0.941366,0.925239,,0.896522,0.944969,1.000000,0.894715,0.857374,,0.764223,0.670835,0.410226,0.347599,,0.297532,0.013719,0.029358,,0.059145,0.040855,,0.080844,,0.079721,
7Y-2Y,,,,,,,,,,,0.410721,0.470622,0.670874,0.763395,0.794109,0.838048,0.837898,,0.829779,0.294830,0.710271,0.814450,0.838295,0.906388,0.907861,,0.901603,0.763556,0.842296,0.858135,0.948262,0.941943,,0.946588,0.859023,0.894715,1.000000,0.974050,,0.917244,0.569504,0.724098,0.629258,,0.583731,0.458869,0.428166,,0.414299,0.114942,,0.243965,,0.245766,
10Y-2Y,,,,,,,,,,,0.418640,0.460601,0.654211,0.732137,0.769596,0.816849,0.835101,,0.832501,0.260496,0.673388,0.763309,0.798800,0.871794,0.898986,,0.900650,0.741379,0.797676,0.827241,0.922492,0.946613,,0.959866,0.791615,0.857374,0.974050,1.000000,,0.953173,0.617267,0.766089,0.744654,,0.689827,0.475057,0.539642,,0.511870,0.336792,,0.383060,,0.288695,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.465793,0.527100,0.655117,0.712647,0.740783,0.797949,0.818938,,0.851739,0.320477,0.624866,0.701058,0.727355,0.815401,0.846825,,0.899154,0.615628,0.690171,0.714409,0.828124,0.858556,,0.932918,0.715891,0.764223,0.917244,0.953173,,1.000000,0.526894,0.761233,0.752010,,0.818114,0.533191,0.601071,,0.689023,0.367590,,0.610065,,0.564724,
5Y-3Y,,,,,,,,,,,0.058804,0.088519,0.294267,0.338720,0.436492,0.412676,0.435796,,0.413469,0.086516,0.440408,0.450154,0.571165,0.537740,0.569576,,0.536074,0.561893,0.505495,0.638024,0.602502,0.634399,,0.600083,0.391294,0.670835,0.569504,0.617267,,0.526894,1.000000,0.544301,0.565985,,0.419450,-0.059532,0.101476,,0.061696,0.339954,,0.149943,,-0.016395,
7Y-3Y,,,,,,,,,,,0.210993,0.260860,0.327309,0.332366,0.379106,0.490238,0.513296,,0.529512,0.191478,0.335265,0.331453,0.390339,0.548867,0.581705,,0.605764,0.312372,0.305422,0.374300,0.568380,0.602411,,0.638763,0.268935,0.410226,0.724098,0.766089,,0.761233,0.544301,1.000000,0.939155,,0.850113,0.804999,0.816780,,0.717251,0.349996,,0.412957,,0.319362,
10Y-3Y,,,,,,,,,,,0.218285,0.234873,0.294864,0.283239,0.334571,0.433698,0.481997,,0.503346,0.124736,0.272079,0.254784,0.323274,0.465411,0.533553,,0.565283,0.281655,0.246507,0.325776,0.498948,0.574999,,0.618718,0.181654,0.347599,0.629258,0.744654,,0.752010,0.565985,0.939155,1.000000,,0.909015,0.717262,0.877594,,0.773352,0.650469,,0.579160,,0.348656,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.312300,0.360193,0.350706,0.328368,0.361225,0.459100,0.502915,,0.568343,0.229097,0.267671,0.252774,0.298367,0.440907,0.503525,,0.599096,0.179383,0.189506,0.247519,0.422585,0.493496,,0.615059,0.184169,0.297532,0.583731,0.689827,,0.818114,0.419450,0.850113,0.909015,,1.000000,0.714939,0.853011,,0.931927,0.599231,,0.830662,,0.707546,
7Y-5Y,,,,,,,,,,,0.209482,0.247805,0.181367,0.155947,0.142419,0.291502,0.302588,,0.337675,0.166661,0.087481,0.076053,0.060542,0.272820,0.289379,,0.341701,-0.025676,0.005939,-0.005826,0.250237,0.268174,,0.335700,0.043286,0.013719,0.458869,0.475057,,0.533191,-0.059532,0.804999,0.717262,,0.714939,1.000000,0.900152,,0.809852,0.176052,,0.385351,,0.391615,
10Y-5Y,,,,,,,,,,,0.229214,0.231951,0.184699,0.144821,0.149909,0.283377,0.328215,,0.366961,0.100212,0.072222,0.045685,0.057964,0.248920,0.312635,,0.370406,0.013133,0.003516,0.022104,0.251730,0.324953,,0.397665,-0.008336,0.029358,0.428166,0.539642,,0.601071,0.101476,0.816780,0.877594,,0.853011,0.900152,1.000000,,0.897341,0.587247,,0.611690,,0.430264,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.319880,0.360667,0.268043,0.225724,0.222792,0.339919,0.378857,,0.459714,0.217328,0.118365,0.098093,0.099880,0.269954,0.326084,,0.444547,-0.027238,0.006423,0.017263,0.223937,0.289161,,0.436528,0.046176,0.059145,0.414299,0.511870,,0.689023,0.061696,0.717251,0.773352,,0.931927,0.809852,0.897341,,1.000000,0.523043,,0.853406,,0.784490,
10Y-7Y,,,,,,,,,,,0.128744,0.063715,0.080386,0.037501,0.074137,0.098736,0.179467,,0.201832,-0.083223,0.000656,-0.038080,0.018493,0.055581,0.168802,,0.202135,0.077393,-0.003091,0.060780,0.103896,0.236045,,0.274890,-0.099274,0.040855,0.114942,0.336792,,0.367590,0.339954,0.349996,0.650469,,0.599231,0.176052,0.587247,,0.523043,1.000000,,0.666312,,0.244658,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.317036,0.347141,0.260477,0.216497,0.223905,0.275678,0.327076,,0.423088,0.193771,0.108457,0.086724,0.103316,0.182224,0.255803,,0.395654,-0.020030,0.004826,0.032332,0.129906,0.216565,,0.388372,0.034173,0.080844,0.243965,0.383060,,0.610065,0.149943,0.412957,0.579160,,0.830662,0.385351,0.611690,,0.853406,0.666312,,1.000000,,0.886030,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.332198,0.411778,0.288721,0.258197,0.245051,0.297079,0.313717,,0.424657,0.303708,0.140620,0.136445,0.122845,0.202391,0.227670,,0.388796,-0.074165,0.008197,0.004251,0.104321,0.134840,,0.334090,0.106160,0.079721,0.245766,0.288695,,0.564724,-0.016395,0.319362,0.348656,,0.707546,0.391615,0.430264,,0.784490,0.244658,,0.886030,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
