,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790420,0.634264,0.472397,0.417292,0.379797,0.361746,0.352634,0.347236,0.348492,0.148331,0.152813,0.167339,0.172080,0.183734,0.170444,0.156368,0.058437,0.110257,0.106690,0.115807,0.120446,0.138149,0.120518,0.104359,0.043113,0.042119,0.102825,0.097921,0.108249,0.081983,0.059599,0.028092,-0.008373,0.096083,0.058676,0.025451,0.005991,-0.036891,-0.041619,0.047232,0.037703,-0.021105,-0.070228,-0.051728,0.021709,-0.036901,-0.110477,-0.068762,-0.113349,-0.097213,-0.110182,-0.089258,-0.087057,-0.079261
6M-1M,0.790420,1.000000,0.869750,0.646567,0.575535,0.521187,0.499070,0.476060,0.452279,0.445890,0.553247,0.449978,0.399648,0.389055,0.379513,0.366045,0.334676,0.254575,0.270919,0.186755,0.233724,0.242915,0.254325,0.240177,0.204540,0.067867,0.118801,0.224995,0.224409,0.219022,0.197318,0.146765,-0.012380,0.046055,0.177262,0.120384,0.095889,0.025850,-0.104380,-0.065493,0.071218,0.066281,-0.043111,-0.142484,-0.116518,0.010473,-0.099265,-0.184702,-0.158942,-0.198167,-0.194289,-0.222310,-0.177452,-0.182883,-0.143790
1Y-1M,0.634264,0.869750,1.000000,0.853624,0.790100,0.715732,0.675003,0.625779,0.567556,0.536573,0.531584,0.697898,0.609862,0.590425,0.560992,0.544884,0.499061,0.421486,0.416955,0.574486,0.500906,0.492190,0.473268,0.459609,0.402221,0.247177,0.297807,0.372384,0.374772,0.353588,0.332711,0.260117,0.067102,0.132227,0.262403,0.209988,0.172471,0.064397,-0.096880,-0.082173,0.128470,0.087991,-0.050215,-0.193840,-0.186852,-0.032520,-0.175996,-0.292731,-0.270125,-0.245016,-0.338288,-0.325861,-0.301069,-0.303665,-0.283373
2Y-1M,0.472397,0.646567,0.853624,1.000000,1.000000,0.939328,0.870441,0.793260,0.700631,0.652826,0.536409,0.716519,0.824385,0.804221,0.764786,0.736053,0.676788,0.610174,0.567180,0.610244,0.752102,0.735132,0.699619,0.671437,0.595805,0.482376,0.462248,0.697707,0.671608,0.616085,0.581130,0.483637,0.314970,0.325038,0.380692,0.348310,0.267846,0.145926,-0.032999,-0.059176,0.245176,0.135190,-0.000270,-0.179216,-0.214762,-0.076103,-0.226660,-0.354110,-0.372537,-0.262455,-0.439411,-0.409374,-0.387379,-0.430750,-0.404165
3Y-1M,0.417292,0.575535,0.790100,1.000000,1.000000,1.000000,0.958065,0.881543,0.787496,0.736804,0.538753,0.714949,0.827343,0.853450,0.824165,0.800253,0.743170,0.710029,0.635089,0.608244,0.759032,0.792811,0.764901,0.740611,0.666496,0.604205,0.534912,0.712967,0.746834,0.696103,0.665508,0.568991,0.444865,0.412641,0.511774,0.467770,0.382531,0.254248,0.105529,0.035293,0.309461,0.181605,0.065122,-0.093753,-0.169338,-0.052873,-0.191866,-0.296533,-0.353039,-0.215290,-0.408780,-0.381768,-0.368950,-0.431383,-0.423052
5Y-1M,0.379797,0.521187,0.715732,0.939328,1.000000,1.000000,1.000000,0.992822,0.909865,0.858994,0.528419,0.689642,0.805992,0.849296,0.872481,0.863376,0.819579,0.841323,0.718849,0.582286,0.740839,0.793242,0.820085,0.809324,0.748906,0.759373,0.623066,0.706512,0.762204,0.769498,0.750756,0.666594,0.622489,0.512823,0.557271,0.590987,0.510554,0.386676,0.305667,0.159186,0.448580,0.308423,0.212368,0.111769,-0.044844,0.005783,-0.111943,-0.151611,-0.286087,-0.135110,-0.291245,-0.312304,-0.287927,-0.392622,-0.397875
7Y-1M,0.361746,0.499070,0.675003,0.870441,0.958065,1.000000,1.000000,1.000000,0.984980,0.940827,0.514683,0.662070,0.768363,0.820248,0.862639,0.878581,0.849942,0.921488,0.765922,0.556567,0.704782,0.767460,0.814117,0.829689,0.784785,0.848823,0.675233,0.674947,0.743521,0.771861,0.781042,0.711893,0.726646,0.572758,0.570064,0.624074,0.581565,0.465652,0.439469,0.247047,0.482119,0.380243,0.302431,0.252377,0.046484,0.090871,-0.017321,-0.012775,-0.201392,-0.072457,-0.187932,-0.244354,-0.202463,-0.336218,-0.349447
10Y-1M,0.352634,0.476060,0.625779,0.793260,0.881543,0.992822,1.000000,1.000000,1.000000,1.000000,0.481845,0.620088,0.721326,0.778684,0.835193,0.863342,0.866057,0.976522,0.802737,0.522817,0.662776,0.731521,0.793390,0.821048,0.810129,0.915782,0.720155,0.635449,0.712775,0.758796,0.780498,0.748284,0.815485,0.624916,0.575298,0.642402,0.619309,0.545048,0.564092,0.338022,0.506427,0.424301,0.401046,0.388532,0.148488,0.147145,0.094916,0.128060,-0.100351,0.037287,-0.042887,-0.142572,-0.112377,-0.266941,-0.277974
20Y-1M,0.347236,0.452279,0.567556,0.700631,0.787496,0.909865,0.984980,1.000000,1.000000,1.000000,0.439226,0.557554,0.645901,0.706244,0.776227,0.817977,0.841695,1.000000,0.829190,0.471359,0.592952,0.664932,0.740515,0.782582,0.795601,0.962921,0.757621,0.571063,0.652421,0.715815,0.753883,0.748458,0.887945,0.675613,0.555431,0.635907,0.640476,0.594890,0.683652,0.440091,0.514787,0.468483,0.473244,0.529988,0.272519,0.222884,0.195354,0.291540,0.032344,0.114024,0.131087,-0.013792,0.075999,-0.126159,-0.199848
30Y-1M,0.348492,0.445890,0.536573,0.652826,0.736804,0.858994,0.940827,1.000000,1.000000,1.000000,0.418902,0.524414,0.605292,0.665511,0.736326,0.781627,0.813906,0.998802,0.828551,0.440946,0.552475,0.624873,0.701695,0.748135,0.771608,0.958381,0.764347,0.531248,0.614225,0.679926,0.722889,0.731933,0.897361,0.694010,0.539108,0.617162,0.633979,0.606988,0.722899,0.492624,0.500187,0.469681,0.499715,0.584064,0.340421,0.242260,0.243430,0.358684,0.106155,0.157795,0.200067,0.062162,0.136682,-0.044932,-0.066002
