,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.881036,0.870139,0.889504,0.890883,0.902096,0.878710,,0.877788,0.440953,0.697074,0.753076,0.774868,0.778713,0.741282,,0.725897,0.790907,0.850076,0.856815,0.878168,0.815089,,0.792588,0.458641,0.760115,0.569904,0.465836,,0.213879,0.570610,0.108332,0.218332,,-0.158233,-0.497744,-0.472235,,-0.579087,0.097260,,-0.233572,,-0.529729,
1Y-3M,,,,,,,,,,,0.881036,1.000000,0.978440,0.979549,0.975655,0.979870,0.970005,,0.966079,0.813071,0.922325,0.945512,0.948147,0.955166,0.928445,,0.916237,0.876259,0.899615,0.902882,0.901105,0.869581,,0.835228,0.387532,0.720146,0.413773,0.436582,,0.149972,0.589814,0.003470,0.260416,,-0.177767,-0.598513,-0.455340,,-0.610157,0.218025,,-0.177059,,-0.614017,
2Y-3M,,,,,,,,,,,0.870139,0.978440,1.000000,0.988233,0.990384,0.989784,0.981805,,0.973050,0.785577,0.959893,0.963768,0.973710,0.975385,0.950424,,0.932069,0.956882,0.944902,0.953519,0.949094,0.917286,,0.876415,0.316059,0.701123,0.346046,0.399996,,0.091451,0.638358,0.013986,0.290023,,-0.189212,-0.639851,-0.485101,,-0.657778,0.234600,,-0.195888,,-0.669582,
3Y-3M,,,,,,,,,,,0.889504,0.979549,0.988233,1.000000,0.993491,0.993162,0.993706,,0.987267,0.763847,0.931756,0.970492,0.969030,0.969978,0.957586,,0.942133,0.927870,0.969081,0.958490,0.955070,0.940240,,0.905335,0.457454,0.768948,0.440840,0.508489,,0.201216,0.584066,-0.057744,0.295272,,-0.175179,-0.640052,-0.415608,,-0.603513,0.297246,,-0.130331,,-0.653333,
5Y-3M,,,,,,,,,,,0.890883,0.975655,0.990384,0.993491,1.000000,0.993889,0.993962,,0.988215,0.754764,0.934101,0.960391,0.977448,0.970301,0.957264,,0.942757,0.938364,0.959728,0.975180,0.961427,0.945045,,0.912110,0.404573,0.793027,0.432361,0.500390,,0.196468,0.672729,0.004134,0.350699,,-0.128397,-0.682515,-0.468689,,-0.635320,0.294048,,-0.129061,,-0.646522,
7Y-3M,,,,,,,,,,,0.902096,0.979870,0.989784,0.993162,0.993889,1.000000,0.990905,,0.986792,0.748961,0.926848,0.954000,0.963730,0.973210,0.947423,,0.934721,0.931036,0.953844,0.958946,0.969528,0.934195,,0.903930,0.406020,0.764172,0.476276,0.488239,,0.192790,0.631321,0.059204,0.327317,,-0.135135,-0.597666,-0.441534,,-0.608148,0.229541,,-0.175429,,-0.628276,
10Y-3M,,,,,,,,,,,0.878710,0.970005,0.981805,0.993706,0.993962,0.990905,1.000000,,0.996969,0.759024,0.928545,0.967126,0.974704,0.972447,0.971770,,0.961831,0.926297,0.967125,0.969049,0.961880,0.963531,,0.937657,0.455785,0.799681,0.465631,0.566756,,0.269538,0.628302,-0.023228,0.400437,,-0.075568,-0.658416,-0.368929,,-0.557213,0.358426,,-0.057436,,-0.622780,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.877788,0.966079,0.973050,0.987267,0.988215,0.986792,0.996969,,1.000000,0.752709,0.916330,0.958340,0.967135,0.966959,0.967965,,0.966675,0.911391,0.957964,0.961747,0.957765,0.961697,,0.948907,0.466747,0.808616,0.492566,0.590117,,0.318616,0.629175,-0.003338,0.427262,,-0.016336,-0.643906,-0.344648,,-0.509622,0.365038,,-0.013631,,-0.560026,
1Y-6M,,,,,,,,,,,0.440953,0.813071,0.785577,0.763847,0.754764,0.748961,0.759024,,0.752709,1.000000,0.892093,0.867167,0.845346,0.853932,0.849299,,0.845069,0.689213,0.660708,0.658614,0.628965,0.646783,,0.609295,0.170844,0.430909,0.083703,0.255054,,0.021333,0.416842,-0.126738,0.225403,,-0.142551,-0.523022,-0.282768,,-0.445009,0.293971,,-0.048490,,-0.513076,
2Y-6M,,,,,,,,,,,0.697074,0.922325,0.959893,0.931756,0.934101,0.926848,0.928545,,0.916330,0.892093,1.000000,0.973778,0.975844,0.976094,0.961072,,0.943119,0.942235,0.891143,0.899847,0.881261,0.870868,,0.824206,0.198915,0.587643,0.179244,0.316945,,0.011376,0.604135,-0.041283,0.297750,,-0.185269,-0.647763,-0.437126,,-0.627569,0.285993,,-0.152121,,-0.672822,
3Y-6M,,,,,,,,,,,0.753076,0.945512,0.963768,0.970492,0.960391,0.954000,0.967126,,0.958340,0.867167,0.973778,1.000000,0.986395,0.985730,0.987640,,0.973508,0.918664,0.946778,0.927972,0.911779,0.923714,,0.885328,0.416654,0.706081,0.334015,0.486344,,0.176863,0.539874,-0.140316,0.309944,,-0.168738,-0.658942,-0.349225,,-0.563404,0.376680,,-0.064402,,-0.661186,
5Y-6M,,,,,,,,,,,0.774868,0.948147,0.973710,0.969030,0.977448,0.963730,0.974704,,0.967135,0.845346,0.975844,0.986395,1.000000,0.988266,0.987526,,0.974490,0.938154,0.940375,0.958746,0.929680,0.936208,,0.900837,0.349789,0.750214,0.336732,0.479786,,0.173976,0.670906,-0.044612,0.386537,,-0.105117,-0.718400,-0.432694,,-0.614906,0.363988,,-0.071015,,-0.653442,
7Y-6M,,,,,,,,,,,0.778713,0.955166,0.975385,0.969978,0.970301,0.973210,0.972447,,0.966959,0.853932,0.976094,0.985730,0.988266,1.000000,0.982452,,0.972183,0.932189,0.933823,0.937649,0.941658,0.923898,,0.891886,0.345929,0.706001,0.388789,0.461628,,0.166333,0.613823,0.028355,0.359541,,-0.112159,-0.603717,-0.390318,,-0.575618,0.281896,,-0.130600,,-0.631177,
10Y-6M,,,,,,,,,,,0.741282,0.928445,0.950424,0.957586,0.957264,0.947423,0.971770,,0.967965,0.849299,0.961072,0.987640,0.987526,0.982452,1.000000,,0.993629,0.911535,0.939697,0.939072,0.918438,0.951937,,0.926677,0.414184,0.748723,0.373038,0.566660,,0.273279,0.601414,-0.086202,0.455132,,-0.028048,-0.679770,-0.285341,,-0.497270,0.455900,,0.034683,,-0.613855,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.725897,0.916237,0.932069,0.942133,0.942757,0.934721,0.961831,,0.966675,0.845069,0.943119,0.973508,0.974490,0.972183,0.993629,,1.000000,0.885883,0.921131,0.922961,0.905832,0.945187,,0.938849,0.425041,0.754776,0.402652,0.598328,,0.343161,0.598414,-0.062687,0.496772,,0.061105,-0.658504,-0.242470,,-0.422232,0.472134,,0.105251,,-0.520979,
2Y-1Y,,,,,,,,,,,0.790907,0.876259,0.956882,0.927870,0.938364,0.931036,0.926297,,0.911391,0.689213,0.942235,0.918664,0.938154,0.932189,0.911535,,0.885883,1.000000,0.939202,0.954712,0.946887,0.917014,,0.869979,0.192322,0.622877,0.225375,0.319162,,0.002427,0.659751,0.027751,0.310363,,-0.191413,-0.650999,-0.491333,,-0.676448,0.240682,,-0.207986,,-0.698556,
3Y-1Y,,,,,,,,,,,0.850076,0.899615,0.944902,0.969081,0.959728,0.953844,0.967125,,0.957964,0.660708,0.891143,0.946778,0.940375,0.933823,0.939697,,0.921131,0.939202,1.000000,0.973008,0.967765,0.974238,,0.940610,0.517584,0.785735,0.449347,0.568195,,0.252790,0.544310,-0.129578,0.321480,,-0.162196,-0.655149,-0.343609,,-0.561570,0.377751,,-0.065730,,-0.664960,
5Y-1Y,,,,,,,,,,,0.856815,0.902882,0.953519,0.958490,0.975180,0.958946,0.969049,,0.961747,0.658614,0.899847,0.927972,0.958746,0.937649,0.939072,,0.922961,0.954712,0.973008,1.000000,0.974835,0.974550,,0.944674,0.401793,0.827433,0.429770,0.540092,,0.233704,0.723207,0.004600,0.424524,,-0.072212,-0.733607,-0.459013,,-0.629341,0.356276,,-0.074227,,-0.647401,
7Y-1Y,,,,,,,,,,,0.878168,0.901105,0.949094,0.955070,0.961427,0.969528,0.961880,,0.957765,0.628965,0.881261,0.911779,0.929680,0.941658,0.918438,,0.905832,0.946887,0.967765,0.974835,1.000000,0.961943,,0.938365,0.406306,0.776035,0.526698,0.524691,,0.234696,0.647423,0.124332,0.391355,,-0.075363,-0.563651,-0.400231,,-0.572129,0.231008,,-0.163749,,-0.611108,
10Y-1Y,,,,,,,,,,,0.815089,0.869581,0.917286,0.940240,0.945045,0.934195,0.963531,,0.961697,0.646783,0.870868,0.923714,0.936208,0.923898,0.951937,,0.945187,0.917014,0.974238,0.974550,0.961943,1.000000,,0.985257,0.499247,0.831667,0.490363,0.670672,,0.382429,0.627011,-0.051003,0.526750,,0.042187,-0.678606,-0.248170,,-0.460211,0.488077,,0.078240,,-0.589150,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.792588,0.835228,0.876415,0.905335,0.912110,0.903930,0.937657,,0.948907,0.609295,0.824206,0.885328,0.900837,0.891886,0.926677,,0.938849,0.869979,0.940610,0.944674,0.938365,0.985257,,1.000000,0.520348,0.841887,0.543263,0.723113,,0.495200,0.619047,-0.011348,0.591593,,0.182430,-0.639784,-0.177496,,-0.339614,0.510894,,0.187325,,-0.442228,
3Y-2Y,,,,,,,,,,,0.458641,0.387532,0.316059,0.457454,0.404573,0.406020,0.455785,,0.466747,0.170844,0.198915,0.416654,0.349789,0.345929,0.414184,,0.425041,0.192322,0.517584,0.401793,0.406306,0.499247,,0.520348,1.000000,0.693470,0.722614,0.828573,,0.716423,-0.088407,-0.439485,0.145390,,0.013431,-0.250178,0.242326,,0.080685,0.479851,,0.330426,,-0.159710,
5Y-2Y,,,,,,,,,,,0.760115,0.720146,0.701123,0.768948,0.793027,0.764172,0.799681,,0.808616,0.430909,0.587643,0.706081,0.750214,0.706001,0.748723,,0.754776,0.622877,0.785735,0.827433,0.776035,0.831667,,0.841887,0.693470,1.000000,0.704648,0.817711,,0.609914,0.656357,-0.040283,0.530445,,0.171405,-0.700218,-0.279566,,-0.378032,0.482514,,0.197386,,-0.383793,
7Y-2Y,,,,,,,,,,,0.569904,0.413773,0.346046,0.440840,0.432361,0.476276,0.465631,,0.492566,0.083703,0.179244,0.334015,0.336732,0.388789,0.373038,,0.402652,0.225375,0.449347,0.429770,0.526698,0.490363,,0.543263,0.722614,0.704648,1.000000,0.745994,,0.704659,0.217509,0.303339,0.365279,,0.277663,0.013166,0.086218,,0.054752,0.063666,,0.053682,,-0.004903,
10Y-2Y,,,,,,,,,,,0.465836,0.436582,0.399996,0.508489,0.500390,0.488239,0.566756,,0.590117,0.255054,0.316945,0.486344,0.479786,0.461628,0.566660,,0.598328,0.319162,0.568195,0.540092,0.524691,0.670672,,0.723113,0.828573,0.817711,0.745994,1.000000,,0.904156,0.262867,-0.172793,0.674398,,0.456211,-0.401734,0.324073,,0.164510,0.712096,,0.572695,,-0.100740,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.213879,0.149972,0.091451,0.201216,0.196468,0.192790,0.269538,,0.318616,0.021333,0.011376,0.176863,0.173976,0.166333,0.273279,,0.343161,0.002427,0.252790,0.233704,0.234696,0.382429,,0.495200,0.716423,0.609914,0.704659,0.904156,,1.000000,0.093020,-0.071909,0.652933,,0.707226,-0.150495,0.505718,,0.503094,0.612045,,0.746351,,0.333945,
5Y-3Y,,,,,,,,,,,0.570610,0.589814,0.638358,0.584066,0.672729,0.631321,0.628302,,0.629175,0.416842,0.604135,0.539874,0.670906,0.613823,0.601414,,0.598414,0.659751,0.544310,0.723207,0.647423,0.627011,,0.619047,-0.088407,0.656357,0.217509,0.262867,,0.093020,1.000000,0.404511,0.581106,,0.222906,-0.706093,-0.640255,,-0.607125,0.164612,,-0.073114,,-0.363362,
7Y-3Y,,,,,,,,,,,0.108332,0.003470,0.013986,-0.057744,0.004134,0.059204,-0.023228,,-0.003338,-0.126738,-0.041283,-0.140316,-0.044612,0.028355,-0.086202,,-0.062687,0.027751,-0.129578,0.004600,0.124332,-0.051003,,-0.011348,-0.439485,-0.040283,0.303339,-0.172793,,-0.071909,0.404511,1.000000,0.274244,,0.342295,0.361976,-0.222008,,-0.040076,-0.578738,,-0.385731,,0.213787,
10Y-3Y,,,,,,,,,,,0.218332,0.260416,0.290023,0.295272,0.350699,0.327317,0.400437,,0.427262,0.225403,0.297750,0.309944,0.386537,0.359541,0.455132,,0.496772,0.310363,0.321480,0.424524,0.391355,0.526750,,0.591593,0.145390,0.530445,0.365279,0.674398,,0.652933,0.581106,0.274244,1.000000,,0.788465,-0.379978,0.253096,,0.184302,0.625531,,0.576255,,0.032605,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.158233,-0.177767,-0.189212,-0.175179,-0.128397,-0.135135,-0.075568,,-0.016336,-0.142551,-0.185269,-0.168738,-0.105117,-0.112159,-0.028048,,0.061105,-0.191413,-0.162196,-0.072212,-0.075363,0.042187,,0.182430,0.013431,0.171405,0.277663,0.456211,,0.707226,0.222906,0.342295,0.788465,,1.000000,0.037828,0.479242,,0.639282,0.390934,,0.734845,,0.640460,
7Y-5Y,,,,,,,,,,,-0.497744,-0.598513,-0.639851,-0.640052,-0.682515,-0.597666,-0.658416,,-0.643906,-0.523022,-0.647763,-0.658942,-0.718400,-0.603717,-0.679770,,-0.658504,-0.650999,-0.655149,-0.733607,-0.563651,-0.678606,,-0.639784,-0.250178,-0.700218,0.013166,-0.401734,,-0.150495,-0.706093,0.361976,-0.379978,,0.037828,1.000000,0.480715,,0.587814,-0.615904,,-0.224144,,0.535910,
10Y-5Y,,,,,,,,,,,-0.472235,-0.455340,-0.485101,-0.415608,-0.468689,-0.441534,-0.368929,,-0.344648,-0.282768,-0.437126,-0.349225,-0.432694,-0.390318,-0.285341,,-0.242470,-0.491333,-0.343609,-0.459013,-0.400231,-0.248170,,-0.177496,0.242326,-0.279566,0.086218,0.324073,,0.505718,-0.640255,-0.222008,0.253096,,0.479242,0.480715,1.000000,,0.895683,0.394748,,0.630835,,0.462723,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.579087,-0.610157,-0.657778,-0.603513,-0.635320,-0.608148,-0.557213,,-0.509622,-0.445009,-0.627569,-0.563404,-0.614906,-0.575618,-0.497270,,-0.422232,-0.676448,-0.561570,-0.629341,-0.572129,-0.460211,,-0.339614,0.080685,-0.378032,0.054752,0.164510,,0.503094,-0.607125,-0.040076,0.184302,,0.639282,0.587814,0.895683,,1.000000,0.188806,,0.656657,,0.808676,
10Y-7Y,,,,,,,,,,,0.097260,0.218025,0.234600,0.297246,0.294048,0.229541,0.358426,,0.365038,0.293971,0.285993,0.376680,0.363988,0.281896,0.455900,,0.472134,0.240682,0.377751,0.356276,0.231008,0.488077,,0.510894,0.479851,0.482514,0.063666,0.712096,,0.612045,0.164612,-0.578738,0.625531,,0.390934,-0.615904,0.394748,,0.188806,1.000000,,0.801624,,-0.145796,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.233572,-0.177059,-0.195888,-0.130331,-0.129061,-0.175429,-0.057436,,-0.013631,-0.048490,-0.152121,-0.064402,-0.071015,-0.130600,0.034683,,0.105251,-0.207986,-0.065730,-0.074227,-0.163749,0.078240,,0.187325,0.330426,0.197386,0.053682,0.572695,,0.746351,-0.073114,-0.385731,0.576255,,0.734845,-0.224144,0.630835,,0.656657,0.801624,,1.000000,,0.474566,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.529729,-0.614017,-0.669582,-0.653333,-0.646522,-0.628276,-0.622780,,-0.560026,-0.513076,-0.672822,-0.661186,-0.653442,-0.631177,-0.613855,,-0.520979,-0.698556,-0.664960,-0.647401,-0.611108,-0.589150,,-0.442228,-0.159710,-0.383793,-0.004903,-0.100740,,0.333945,-0.363362,0.213787,0.032605,,0.640460,0.535910,0.462723,,0.808676,-0.145796,,0.474566,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
