,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.257548,0.298655,0.332476,0.651219,0.634404,0.797151,0.799737,0.838613,0.802133,0.237120,0.270936,0.670119,0.645297,0.822111,0.806702,0.850126,0.803364,0.210364,0.753662,0.698066,0.873143,0.814372,0.852161,0.783738,0.834851,0.761224,0.920888,0.854919,0.846191,0.773364,0.226173,0.926385,0.785944,0.792146,0.637709,1.000000,0.845156,0.808021,0.636556,-0.002859,0.494650,0.027107,0.594362,0.041729,-0.775984
10Y-5Y,,,,,,,,,,,0.029379,-0.034223,0.104722,0.438033,0.458535,0.613077,0.717208,0.767127,0.774251,-0.085970,0.115452,0.517660,0.531435,0.684422,0.784649,0.828585,0.840739,0.262428,0.751052,0.724066,0.829230,0.898823,0.915010,0.926840,0.782963,0.756098,0.846069,0.930786,0.897338,0.909443,0.330901,0.836967,0.950731,0.887335,0.867782,0.845156,1.000000,0.888226,0.859651,0.532100,0.720938,0.439833,0.583323,0.251103,-0.554581
20Y-5Y,,,,,,,,,,,0.152415,0.092728,0.095633,0.424490,0.437856,0.585725,0.661017,0.812885,0.789952,0.001288,0.032343,0.444004,0.455885,0.615448,0.685127,0.848057,0.821315,0.050075,0.597117,0.581333,0.717283,0.759084,0.912738,0.878212,0.769649,0.728630,0.812353,0.858612,0.960344,0.936336,0.284133,0.787733,0.841251,0.981203,0.915066,0.808021,0.888226,1.000000,0.924874,0.381812,0.911716,0.554004,0.891271,0.528667,-0.704533
30Y-5Y,,,,,,,,,,,-0.016849,-0.148802,-0.112436,0.189850,0.213013,0.358384,0.474486,0.627467,0.652042,-0.229437,-0.132508,0.238121,0.259529,0.410607,0.530118,0.687832,0.720424,0.001954,0.464615,0.453025,0.561705,0.665011,0.801672,0.843921,0.633209,0.595870,0.653108,0.769926,0.856435,0.917121,0.223650,0.620499,0.797320,0.899612,0.967820,0.636556,0.859651,0.924874,1.000000,0.599956,0.920458,0.788202,0.786653,0.710374,-0.381735
10Y-7Y,,,,,,,,,,,-0.352995,-0.537096,-0.330727,-0.212047,-0.147057,-0.115727,0.074988,0.106799,0.177911,-0.536435,-0.213174,-0.093017,-0.027927,-0.021788,0.190127,0.203539,0.300349,0.157742,0.211287,0.248867,0.168287,0.391578,0.362004,0.492518,0.142385,0.208750,0.124162,0.387148,0.338399,0.476402,0.260801,0.098426,0.533720,0.405292,0.613341,-0.002859,0.532100,0.381812,0.599956,1.000000,0.565226,0.779916,0.149826,0.403672,0.191635
20Y-7Y,,,,,,,,,,,0.045246,-0.071465,-0.090764,0.172089,0.203531,0.308176,0.417441,0.614361,0.605968,-0.163446,-0.141215,0.187695,0.222531,0.334617,0.448150,0.658217,0.651376,-0.072820,0.355306,0.370790,0.449254,0.551900,0.752213,0.748993,0.553204,0.544036,0.556205,0.670444,0.826601,0.841969,0.261429,0.516053,0.692932,0.895058,0.905185,0.494650,0.720938,0.911716,0.920458,0.565226,1.000000,0.798340,0.900310,0.750768,-0.498196
30Y-7Y,,,,,,,,,,,-0.227354,-0.431186,-0.411039,-0.273576,-0.230136,-0.171579,-0.023157,0.144108,0.205071,-0.486600,-0.387949,-0.226091,-0.178536,-0.123807,0.043392,0.213162,0.292722,-0.165330,0.000815,0.030156,0.031316,0.212115,0.359094,0.468454,0.154552,0.164907,0.111689,0.315745,0.434838,0.571609,0.109407,0.065037,0.406292,0.533928,0.745572,0.027107,0.439833,0.554004,0.788202,0.779916,0.798340,1.000000,0.545341,0.887454,0.124423
20Y-10Y,,,,,,,,,,,0.240474,0.197727,0.065713,0.318134,0.321528,0.430417,0.460751,0.679983,0.632404,0.087136,-0.056777,0.274036,0.281446,0.412545,0.436808,0.681504,0.622227,-0.170504,0.314367,0.313098,0.449655,0.454867,0.710552,0.637832,0.587909,0.541904,0.601119,0.599284,0.812163,0.757769,0.175729,0.566575,0.548902,0.858917,0.761285,0.594362,0.583323,0.891271,0.786653,0.149826,0.900310,0.545341,1.000000,0.686836,-0.698213
30Y-10Y,,,,,,,,,,,-0.072398,-0.234785,-0.357303,-0.243758,-0.228116,-0.165591,-0.089072,0.132008,0.168756,-0.316275,-0.410115,-0.261998,-0.240415,-0.164934,-0.076578,0.161711,0.206721,-0.357836,-0.154399,-0.139182,-0.078148,0.021709,0.258338,0.322089,0.121070,0.087335,0.071833,0.176456,0.386443,0.484747,-0.032124,0.022590,0.200881,0.482031,0.638201,0.041729,0.251103,0.528667,0.710374,0.403672,0.750768,0.887454,0.686836,1.000000,0.040760
30Y-20Y,,,,,,,,,,,-0.401896,-0.503077,-0.442271,-0.677442,-0.666702,-0.754809,-0.721141,-0.804767,-0.703163,-0.431310,-0.325899,-0.634786,-0.623714,-0.729592,-0.675919,-0.777601,-0.651778,-0.118062,-0.584249,-0.567514,-0.695128,-0.603936,-0.722359,-0.559596,-0.688964,-0.658948,-0.755622,-0.650048,-0.735868,-0.564264,-0.273220,-0.756636,-0.556729,-0.705990,-0.417949,-0.775984,-0.554581,-0.704533,-0.381735,0.191635,-0.498196,0.124423,-0.698213,0.040760,1.000000
