,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799718,0.633631,0.442662,0.384299,0.351318,0.342950,0.337922,0.344951,0.351022,0.166786,0.156449,0.145627,0.151174,0.157165,0.167767,0.152711,0.148869,0.124979,0.099071,0.107386,0.111109,0.121636,0.128170,0.110890,0.094031,0.069190,0.120647,0.110364,0.109088,0.107801,0.086214,0.058959,0.040947,0.100174,0.067923,0.039342,0.005158,-0.026855,-0.045984,0.023541,-0.019732,-0.049460,-0.076391,-0.082204,-0.092104,-0.123266,-0.140402,-0.127298,-0.089684,-0.128384,-0.092812,-0.134286,-0.088415,-0.075756
6M-1M,0.799718,1.000000,0.841999,0.659776,0.599065,0.546920,0.522760,0.493766,0.464948,0.454298,0.632985,0.495038,0.409786,0.382303,0.368836,0.354925,0.324112,0.290250,0.268630,0.191630,0.214328,0.212504,0.221747,0.218318,0.182462,0.141869,0.108003,0.206843,0.190416,0.183246,0.172030,0.125812,0.072601,0.040444,0.138824,0.099247,0.068656,0.007553,-0.044638,-0.081406,0.046549,0.006073,-0.064154,-0.110818,-0.142639,-0.070602,-0.152600,-0.185416,-0.201008,-0.170756,-0.204898,-0.203958,-0.186540,-0.194203,-0.135870
1Y-1M,0.633631,0.841999,1.000000,0.885362,0.835407,0.762496,0.715947,0.666567,0.592303,0.554978,0.568712,0.735389,0.639584,0.601661,0.567772,0.526550,0.477026,0.407503,0.379769,0.593268,0.508324,0.482101,0.460658,0.420977,0.361281,0.281248,0.240498,0.346333,0.339359,0.318330,0.285950,0.211433,0.127318,0.074007,0.230536,0.179771,0.136128,0.044948,-0.037433,-0.100629,0.109425,0.061676,-0.053350,-0.132004,-0.200285,-0.044618,-0.175053,-0.230964,-0.288540,-0.267098,-0.292263,-0.347667,-0.247529,-0.338561,-0.249976
2Y-1M,0.442662,0.659776,0.885362,1.000000,1.000000,1.000000,0.938426,0.840402,0.713950,0.643802,0.476432,0.699801,0.852607,0.809946,0.771215,0.703705,0.641999,0.533439,0.505402,0.642272,0.792012,0.746691,0.710651,0.636046,0.558560,0.437681,0.395741,0.695487,0.639011,0.591993,0.515541,0.414353,0.288421,0.225958,0.329734,0.303142,0.252262,0.137975,0.023986,-0.062028,0.241420,0.184576,0.027730,-0.092232,-0.200320,0.039727,-0.133746,-0.225737,-0.334711,-0.321070,-0.343914,-0.467710,-0.281736,-0.469306,-0.338905
3Y-1M,0.384299,0.599065,0.835407,1.000000,1.000000,1.000000,1.000000,0.915921,0.784072,0.713244,0.445111,0.674730,0.839254,0.859305,0.838902,0.776198,0.718199,0.604107,0.577907,0.640117,0.792641,0.814906,0.793465,0.721241,0.646036,0.519288,0.479482,0.696028,0.721689,0.686766,0.611043,0.509532,0.376876,0.314264,0.471743,0.432333,0.373100,0.253915,0.126122,0.036770,0.320685,0.277677,0.115668,-0.017444,-0.134365,0.122186,-0.057690,-0.165502,-0.285725,-0.285259,-0.307675,-0.450313,-0.252725,-0.464865,-0.357870
5Y-1M,0.351318,0.546920,0.762496,1.000000,1.000000,1.000000,1.000000,1.000000,0.900716,0.834187,0.419873,0.632398,0.798686,0.853295,0.889441,0.851134,0.809458,0.705307,0.680754,0.599979,0.760557,0.821467,0.859149,0.809937,0.750921,0.632349,0.595089,0.684081,0.755419,0.783077,0.723450,0.634968,0.505013,0.445399,0.539543,0.573862,0.513962,0.401585,0.265924,0.178773,0.494632,0.435848,0.277518,0.126256,0.012309,0.228324,0.062818,-0.058914,-0.177689,-0.191556,-0.215942,-0.368965,-0.186153,-0.406957,-0.372330
7Y-1M,0.342950,0.522760,0.715947,0.938426,1.000000,1.000000,1.000000,1.000000,0.972109,0.918426,0.408045,0.599963,0.754861,0.828088,0.884163,0.880201,0.856044,0.770408,0.749189,0.560459,0.715031,0.798386,0.857476,0.844723,0.803596,0.702604,0.668971,0.653151,0.751762,0.800581,0.775831,0.703901,0.586706,0.532335,0.573198,0.626051,0.592287,0.491051,0.358566,0.277530,0.542681,0.521828,0.375295,0.222562,0.118301,0.327671,0.164717,0.033633,-0.075063,-0.115879,-0.138114,-0.284318,-0.125389,-0.331469,-0.359657
10Y-1M,0.337922,0.493766,0.666567,0.840402,0.915921,1.000000,1.000000,1.000000,1.000000,0.994395,0.385108,0.550538,0.701366,0.787298,0.857603,0.874181,0.884474,0.821672,0.806845,0.507911,0.662162,0.760561,0.835236,0.844996,0.840417,0.762020,0.734870,0.614366,0.731511,0.796755,0.793819,0.761137,0.662001,0.615310,0.589835,0.658778,0.637749,0.574418,0.448782,0.376078,0.576752,0.571245,0.471639,0.320059,0.228075,0.379168,0.270075,0.130332,0.034944,0.022071,-0.027285,-0.162292,-0.058971,-0.241049,-0.327078
20Y-1M,0.344951,0.464948,0.592303,0.713950,0.784072,0.900716,0.972109,1.000000,1.000000,1.000000,0.361712,0.496084,0.621452,0.717726,0.799857,0.840228,0.872636,0.867006,0.857867,0.443775,0.582037,0.692845,0.780716,0.815942,0.836124,0.815039,0.794783,0.557122,0.686358,0.765152,0.786158,0.780727,0.735192,0.697637,0.587948,0.666285,0.662535,0.624216,0.544355,0.480352,0.586058,0.602344,0.533300,0.429189,0.350927,0.424693,0.343899,0.247370,0.166574,0.119125,0.115515,-0.006319,0.082467,-0.076663,-0.290769
30Y-1M,0.351022,0.454298,0.554978,0.643802,0.713244,0.834187,0.918426,0.994395,1.000000,1.000000,0.350527,0.462499,0.578899,0.680686,0.761485,0.807325,0.850184,0.853837,0.871316,0.402447,0.536144,0.655315,0.742639,0.784538,0.816784,0.805734,0.814643,0.519922,0.660267,0.738352,0.764711,0.773690,0.738228,0.732799,0.577867,0.657180,0.656814,0.636232,0.564634,0.534400,0.573227,0.600817,0.556682,0.459397,0.420582,0.434898,0.383503,0.287566,0.249110,0.174141,0.165209,0.089310,0.115617,0.023814,-0.194910
