,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965268,0.943632,0.877365,0.838896,0.824456,0.819934,0.825113,0.817815,0.798062,0.525823,0.789571,0.811989,0.793853,0.796966,0.793231,0.795455,0.777980,0.742531,0.735744,0.802104,0.788937,0.794881,0.791179,0.792680,0.772620,0.732389,0.801263,0.785327,0.792554,0.788065,0.790573,0.770260,0.723214,0.747511,0.775554,0.765190,0.763429,0.713807,0.553390,0.780606,0.753428,0.724916,0.454633,-0.144351,0.387657,-0.402923,-0.668506,-0.703285,-0.594045,-0.679351,-0.703324,-0.690405,-0.718041,-0.740543
6M-1M,0.965268,1.000000,0.949754,0.881578,0.852204,0.844830,0.840992,0.840713,0.825821,0.797557,0.729788,0.834261,0.825980,0.813702,0.821594,0.818372,0.815301,0.790710,0.746990,0.698595,0.795877,0.797879,0.813380,0.810505,0.805794,0.776485,0.725399,0.804067,0.800633,0.815138,0.811292,0.807742,0.778579,0.720579,0.774050,0.804773,0.794567,0.785766,0.724940,0.546606,0.810996,0.783489,0.742936,0.444482,-0.183159,0.406532,-0.444748,-0.712415,-0.745148,-0.643220,-0.722399,-0.744496,-0.726691,-0.754622,-0.776734
1Y-1M,0.943632,0.949754,1.000000,0.965658,0.943995,0.933780,0.926863,0.934783,0.936667,0.918292,0.622820,0.948184,0.933780,0.919358,0.918327,0.911420,0.918144,0.914214,0.884325,0.887448,0.920548,0.912881,0.915378,0.908490,0.914386,0.907694,0.872441,0.907222,0.903620,0.909635,0.901839,0.908743,0.902398,0.859951,0.873875,0.894534,0.878849,0.882988,0.854688,0.695961,0.893295,0.857279,0.832090,0.568888,-0.106279,0.418087,-0.454622,-0.733789,-0.779104,-0.658980,-0.743919,-0.777272,-0.750541,-0.792599,-0.833383
2Y-1M,0.877365,0.881578,0.965658,1.000000,0.989633,0.975240,0.963428,0.967079,0.968418,0.946312,0.574266,0.948123,0.992471,0.979850,0.968078,0.955544,0.958724,0.956491,0.925053,0.909334,0.987427,0.978006,0.967628,0.954888,0.957455,0.953145,0.917002,0.985359,0.973917,0.963751,0.949588,0.953198,0.950051,0.907195,0.934793,0.939162,0.915511,0.912869,0.882136,0.710618,0.927388,0.880178,0.838829,0.549092,-0.156837,0.383034,-0.536072,-0.788448,-0.829132,-0.712768,-0.783509,-0.816964,-0.778373,-0.825449,-0.872445
3Y-1M,0.838896,0.852204,0.943995,0.989633,1.000000,0.992785,0.982995,0.979752,0.969874,0.935955,0.579298,0.944887,0.989679,0.996949,0.989997,0.979394,0.975763,0.962500,0.919103,0.903069,0.983966,0.995356,0.989795,0.979007,0.974653,0.959069,0.910608,0.982789,0.994346,0.987895,0.975683,0.972194,0.957259,0.900859,0.976115,0.972379,0.950391,0.939820,0.894706,0.702063,0.955194,0.910710,0.854216,0.524475,-0.214704,0.416036,-0.577158,-0.838467,-0.877192,-0.769527,-0.835294,-0.866101,-0.823577,-0.869838,-0.914742
5Y-1M,0.824456,0.844830,0.933780,0.975240,0.992785,1.000000,0.997258,0.992051,0.972746,0.931255,0.593077,0.939809,0.975857,0.990959,0.998896,0.995705,0.990250,0.967295,0.915966,0.890574,0.967974,0.988400,0.998415,0.995185,0.988942,0.963358,0.906607,0.966190,0.988267,0.998052,0.993784,0.988581,0.963348,0.898109,0.980043,0.991868,0.979443,0.968743,0.913766,0.711250,0.983793,0.952173,0.898347,0.555189,-0.207460,0.502236,-0.546899,-0.853932,-0.897489,-0.792319,-0.869472,-0.898782,-0.862900,-0.905025,-0.943452
7Y-1M,0.819934,0.840992,0.926863,0.963428,0.982995,0.997258,1.000000,0.994955,0.970740,0.926093,0.592415,0.931327,0.962643,0.980670,0.996345,0.998979,0.993770,0.965624,0.910882,0.880415,0.954109,0.977826,0.995837,0.998537,0.992555,0.961677,0.901426,0.951604,0.977785,0.996074,0.998081,0.993304,0.962609,0.893694,0.973700,0.994406,0.989831,0.980945,0.921165,0.715951,0.991663,0.971072,0.922434,0.576228,-0.194260,0.564855,-0.507977,-0.850106,-0.898184,-0.793428,-0.881083,-0.909751,-0.880550,-0.919311,-0.952783
10Y-1M,0.825113,0.840713,0.934783,0.967079,0.979752,0.992051,0.994955,1.000000,0.985886,0.952118,0.577955,0.941039,0.965763,0.976303,0.990357,0.993204,0.998718,0.981565,0.939061,0.898931,0.958886,0.974141,0.990205,0.993103,0.998104,0.978642,0.931172,0.952319,0.971025,0.988649,0.990968,0.997730,0.979263,0.924678,0.960155,0.984218,0.980318,0.986707,0.946317,0.767667,0.983660,0.963942,0.941016,0.638457,-0.112960,0.563967,-0.437199,-0.800301,-0.856142,-0.728363,-0.837161,-0.871385,-0.853160,-0.892508,-0.927373
20Y-1M,0.817815,0.825821,0.936667,0.968418,0.969874,0.972746,0.970740,0.985886,1.000000,0.989135,0.548567,0.951537,0.969254,0.966314,0.970359,0.968023,0.984232,0.997812,0.981265,0.925167,0.965590,0.965500,0.970782,0.968377,0.984361,0.996591,0.976161,0.953250,0.957596,0.965911,0.962787,0.980790,0.996158,0.971789,0.933701,0.953466,0.943255,0.963209,0.971711,0.846432,0.950781,0.922320,0.921058,0.716089,0.017481,0.496277,-0.393133,-0.709997,-0.772250,-0.648609,-0.741729,-0.783948,-0.753785,-0.805476,-0.859275
30Y-1M,0.798062,0.797557,0.918292,0.946312,0.935955,0.931255,0.926093,0.952118,0.989135,1.000000,0.508237,0.936430,0.947406,0.931251,0.927714,0.922091,0.949781,0.988220,0.996198,0.924782,0.946701,0.931621,0.928643,0.922868,0.950642,0.988586,0.993777,0.929518,0.919479,0.920950,0.914431,0.944598,0.987385,0.991746,0.883256,0.901747,0.887963,0.923152,0.972126,0.899902,0.899086,0.866001,0.890691,0.775302,0.142954,0.437239,-0.321255,-0.608369,-0.675091,-0.548550,-0.638427,-0.685879,-0.655097,-0.711877,-0.774743
