,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803524,0.161753,-0.105464,-0.199442,-0.310125,-0.261559,-0.130184,0.243832,0.411567,-0.334142,-0.576584,-0.484751,-0.446233,-0.455778,-0.407875,-0.306802,0.065461,0.258352,-0.532254,-0.462232,-0.429949,-0.444770,-0.391466,-0.277726,0.103524,0.288492,-0.285313,-0.325460,-0.387449,-0.320310,-0.174195,0.207613,0.369490,-0.289755,-0.386105,-0.284323,-0.097555,0.273923,0.411003,-0.398198,-0.237399,0.000590,0.345814,0.456527,0.117988,0.299069,0.485034,0.542768,0.396404,0.554679,0.596485,0.632064,0.660156,0.642302
6M-1M,0.803524,1.000000,0.454368,0.238285,0.154612,0.018388,0.015593,0.045341,0.218728,0.285586,0.292567,-0.194719,-0.105388,-0.071001,-0.115705,-0.114174,-0.102582,0.076063,0.159768,-0.402325,-0.202654,-0.130863,-0.153932,-0.149891,-0.140111,0.042087,0.124406,0.003492,0.001928,-0.084795,-0.080982,-0.057703,0.121990,0.191316,0.000000,-0.109481,-0.096427,-0.063928,0.117013,0.178368,-0.160917,-0.123306,-0.071885,0.114959,0.169555,-0.006721,0.037887,0.173159,0.206082,0.068370,0.214927,0.240375,0.301849,0.307468,0.285072
1Y-1M,0.161753,0.454368,1.000000,0.797873,0.748922,0.623434,0.504163,0.321262,0.053077,-0.048756,0.459581,0.713014,0.638369,0.641246,0.556935,0.450970,0.278981,0.024620,-0.080457,0.632734,0.603244,0.621564,0.537909,0.423416,0.234339,-0.028290,-0.128301,0.419452,0.527963,0.471066,0.334482,0.105568,-0.155235,-0.237617,0.511387,0.441943,0.257468,-0.020407,-0.257738,-0.318058,0.350764,0.106545,-0.217590,-0.388579,-0.418527,-0.307819,-0.513161,-0.504647,-0.492658,-0.591911,-0.513061,-0.487268,-0.434165,-0.417717,-0.341864
2Y-1M,-0.105464,0.238285,0.797873,1.000000,0.937483,0.850365,0.707292,0.488253,0.086241,-0.084699,0.546705,0.735525,0.920898,0.884022,0.813604,0.685998,0.487872,0.108289,-0.071017,0.612843,0.902754,0.872581,0.799362,0.659996,0.439840,0.044966,-0.128505,0.881901,0.856915,0.774036,0.599739,0.327771,-0.080437,-0.234127,0.638362,0.653186,0.419524,0.072260,-0.304179,-0.420119,0.587061,0.258481,-0.161719,-0.467814,-0.544393,-0.355852,-0.625956,-0.676352,-0.685972,-0.738457,-0.707253,-0.698093,-0.650262,-0.648126,-0.574547
3Y-1M,-0.199442,0.154612,0.748922,0.937483,1.000000,0.940904,0.829558,0.628644,0.204742,0.002296,0.565186,0.761767,0.902749,0.965935,0.913918,0.816736,0.639727,0.247641,0.037915,0.635271,0.876779,0.959246,0.903238,0.794727,0.594473,0.181517,-0.024104,0.826040,0.958177,0.887551,0.743718,0.486538,0.046962,-0.140213,0.866346,0.819139,0.607075,0.263077,-0.166699,-0.319447,0.697767,0.399032,-0.033927,-0.393094,-0.500492,-0.240474,-0.561903,-0.653704,-0.685211,-0.729040,-0.719377,-0.728337,-0.676157,-0.694982,-0.655913
5Y-1M,-0.310125,0.018388,0.623434,0.850365,0.940904,1.000000,0.951940,0.789038,0.346394,0.110353,0.527298,0.736512,0.869510,0.941195,0.987556,0.950265,0.813822,0.413912,0.172145,0.624723,0.849274,0.938907,0.985084,0.938260,0.778656,0.351331,0.111104,0.792988,0.936633,0.983370,0.904331,0.684049,0.213164,-0.011258,0.860664,0.953879,0.806798,0.488703,0.002429,-0.191156,0.899132,0.656901,0.221943,-0.225429,-0.377248,-0.026198,-0.418443,-0.583238,-0.645303,-0.670973,-0.707020,-0.739942,-0.694967,-0.737654,-0.739016
7Y-1M,-0.261559,0.015593,0.504163,0.707292,0.829558,0.951940,1.000000,0.931405,0.585484,0.361801,0.444856,0.603256,0.724632,0.826681,0.934526,0.987936,0.941655,0.650909,0.430037,0.504578,0.706252,0.827974,0.938070,0.986245,0.920281,0.596646,0.371920,0.670814,0.845439,0.956854,0.982500,0.861190,0.474467,0.255965,0.819717,0.966342,0.938430,0.720908,0.286359,0.086920,0.941377,0.843057,0.498634,0.064357,-0.103608,0.281241,-0.131795,-0.333761,-0.416945,-0.453836,-0.507120,-0.558527,-0.516798,-0.580665,-0.638827
10Y-1M,-0.130184,0.045341,0.321262,0.488253,0.628644,0.789038,0.931405,1.000000,0.823394,0.647824,0.280918,0.358482,0.480477,0.608499,0.760275,0.901968,0.983614,0.871338,0.709845,0.290749,0.472221,0.617856,0.771962,0.913499,0.982765,0.834833,0.662959,0.484006,0.666934,0.815555,0.947094,0.975614,0.747821,0.568914,0.689693,0.856886,0.957392,0.905702,0.598533,0.422539,0.856471,0.923926,0.755917,0.405470,0.244969,0.567757,0.227808,0.016120,-0.078163,-0.098364,-0.176703,-0.243641,-0.220006,-0.298465,-0.414434
20Y-1M,0.243832,0.218728,0.053077,0.086241,0.204742,0.346394,0.585484,0.823394,1.000000,0.958244,-0.045368,-0.129299,-0.019726,0.122590,0.283978,0.514728,0.746075,0.983699,0.972348,-0.135589,-0.009922,0.142893,0.304680,0.542782,0.775636,0.984127,0.954656,0.088359,0.239476,0.378467,0.627455,0.852324,0.978246,0.921812,0.329064,0.449265,0.709663,0.899142,0.922833,0.843134,0.468062,0.764185,0.885803,0.819537,0.726715,0.825605,0.668283,0.559981,0.483616,0.415044,0.401798,0.337124,0.372414,0.286501,0.093695
30Y-1M,0.411567,0.285586,-0.048756,-0.084699,0.002296,0.110353,0.361801,0.647824,0.958244,1.000000,-0.208959,-0.332788,-0.235828,-0.106594,0.035236,0.276218,0.547037,0.909635,0.986768,-0.298361,-0.211892,-0.079377,0.059906,0.310547,0.589246,0.929214,0.986437,-0.089417,0.023998,0.135823,0.405327,0.691565,0.958093,0.981789,0.126625,0.207119,0.505974,0.781522,0.949000,0.939792,0.230440,0.591873,0.830595,0.898830,0.864590,0.835099,0.782834,0.732292,0.688050,0.596782,0.610072,0.571217,0.587771,0.533716,0.374475
