,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.900185,0.604640,0.277947,0.210971,0.158866,0.152496,0.155757,0.137205,0.152600,0.383177,-0.041942,0.077084,0.119731,0.113585,0.113004,0.114492,0.092509,0.102026,-0.265547,0.025190,0.098091,0.103092,0.103874,0.104949,0.081907,0.090099,0.113576,0.138433,0.121932,0.120201,0.122096,0.099618,0.110662,0.149537,0.122381,0.120234,0.122398,0.095286,0.107708,0.106804,0.107081,0.108630,0.064827,0.074194,0.104587,0.088309,-0.105585,-0.088126,-0.048073,-0.168584,-0.115242,-0.231960,-0.133050,-0.019472
6M-1M,0.900185,1.000000,0.707375,0.419176,0.341667,0.297834,0.291757,0.293696,0.267043,0.283405,0.747197,0.166819,0.244770,0.261911,0.258050,0.257034,0.257425,0.227558,0.238839,-0.246049,0.148248,0.220335,0.237993,0.239584,0.239159,0.207348,0.216038,0.258566,0.268913,0.261084,0.259615,0.260133,0.228962,0.241011,0.267381,0.258739,0.257287,0.257607,0.219523,0.231831,0.252249,0.251241,0.250022,0.188472,0.193940,0.239867,0.179148,-0.142925,-0.174907,-0.148446,-0.300426,-0.243784,-0.374406,-0.266143,-0.125575
1Y-1M,0.604640,0.707375,1.000000,0.849869,0.805014,0.771942,0.767889,0.769215,0.756340,0.762484,0.577578,0.770438,0.754275,0.760459,0.748827,0.747628,0.748111,0.732830,0.736309,0.511059,0.707617,0.740527,0.739400,0.739427,0.739495,0.722700,0.725019,0.709554,0.743270,0.740227,0.740136,0.740244,0.723461,0.725565,0.742151,0.738640,0.738495,0.738069,0.716113,0.714805,0.731587,0.731776,0.727144,0.680798,0.649684,0.709052,0.528654,-0.010611,-0.352370,-0.440301,-0.530211,-0.596450,-0.550112,-0.625898,-0.614788
2Y-1M,0.277947,0.419176,0.849869,1.000000,0.977808,0.961734,0.958467,0.957142,0.947769,0.942244,0.464880,0.843599,0.979163,0.966849,0.954936,0.952394,0.950880,0.940093,0.934100,0.655653,0.960015,0.958565,0.951246,0.949171,0.947440,0.935395,0.928933,0.974374,0.962822,0.952411,0.950100,0.948355,0.936697,0.929579,0.927744,0.937158,0.936493,0.933081,0.915534,0.899786,0.935731,0.933595,0.924013,0.881076,0.821876,0.896691,0.649024,0.017452,-0.466853,-0.588712,-0.643699,-0.770304,-0.634245,-0.801763,-0.855638
3Y-1M,0.210971,0.341667,0.805014,0.977808,1.000000,0.994264,0.991702,0.988128,0.975711,0.964077,0.402698,0.840940,0.970289,0.995720,0.990771,0.988507,0.984865,0.971222,0.959531,0.688399,0.959742,0.992005,0.989384,0.987290,0.983501,0.968699,0.956782,0.963847,0.995226,0.990236,0.987947,0.984058,0.969535,0.956632,0.985345,0.984964,0.982730,0.977232,0.956979,0.935503,0.977893,0.974733,0.961543,0.913047,0.841442,0.933107,0.659808,-0.005026,-0.518912,-0.638056,-0.689987,-0.826550,-0.675501,-0.858223,-0.919187
5Y-1M,0.158866,0.297834,0.771942,0.961734,0.994264,1.000000,0.999149,0.995832,0.983954,0.971466,0.389247,0.841160,0.964620,0.994820,0.998955,0.998094,0.994810,0.981874,0.969656,0.696351,0.955748,0.991938,0.998071,0.997328,0.993920,0.979860,0.967482,0.956469,0.994198,0.998825,0.997946,0.994450,0.980705,0.967316,0.988214,0.996892,0.995777,0.990907,0.971870,0.950397,0.994649,0.991965,0.979933,0.933576,0.862896,0.951374,0.679723,0.009592,-0.515306,-0.639117,-0.690709,-0.832350,-0.675964,-0.865365,-0.931823
7Y-1M,0.152496,0.291757,0.767889,0.958467,0.991702,0.999149,1.000000,0.998212,0.988415,0.977551,0.386078,0.841175,0.962577,0.992821,0.998394,0.999206,0.997472,0.986648,0.976109,0.698184,0.954064,0.990095,0.997600,0.998536,0.996698,0.984776,0.974118,0.953831,0.991976,0.998233,0.999107,0.997235,0.985716,0.974133,0.986310,0.996747,0.997614,0.994698,0.978410,0.959394,0.995459,0.995361,0.986251,0.944197,0.878143,0.963272,0.705104,0.039280,-0.489894,-0.619543,-0.673656,-0.818734,-0.661631,-0.854195,-0.925219
10Y-1M,0.155757,0.293696,0.769215,0.957142,0.988128,0.995832,0.998212,1.000000,0.994698,0.987212,0.385214,0.840228,0.960512,0.988882,0.994905,0.997277,0.999133,0.992815,0.985666,0.697645,0.952022,0.986125,0.994099,0.996611,0.998399,0.991030,0.983814,0.951493,0.987727,0.994624,0.997143,0.999024,0.992247,0.984296,0.981021,0.992904,0.995737,0.997257,0.986704,0.972415,0.992426,0.994929,0.992324,0.959124,0.901799,0.971513,0.743790,0.092751,-0.441630,-0.571517,-0.633254,-0.786179,-0.628696,-0.827892,-0.908874
20Y-1M,0.137205,0.267043,0.756340,0.947769,0.975711,0.983954,0.988415,0.994698,1.000000,0.997333,0.356996,0.838927,0.954706,0.978025,0.983810,0.988175,0.994582,0.998988,0.996809,0.712401,0.950032,0.976817,0.983747,0.988174,0.994590,0.998112,0.996051,0.944456,0.975844,0.983042,0.987707,0.994335,0.998805,0.996160,0.966532,0.980473,0.985959,0.993068,0.996012,0.988672,0.981198,0.987199,0.992839,0.980215,0.936291,0.975674,0.788196,0.187854,-0.357246,-0.506648,-0.553682,-0.724480,-0.545386,-0.769475,-0.882403
30Y-1M,0.152600,0.283405,0.762484,0.942244,0.964077,0.971466,0.977551,0.987212,0.997333,1.000000,0.368205,0.834312,0.945716,0.964754,0.970532,0.976633,0.986405,0.995608,0.998700,0.700930,0.938968,0.962545,0.969978,0.976221,0.986019,0.994362,0.997580,0.934446,0.961714,0.969366,0.975897,0.986034,0.995531,0.998472,0.950307,0.966160,0.973937,0.985184,0.994194,0.993957,0.968022,0.977028,0.988822,0.985761,0.954743,0.975836,0.819514,0.241647,-0.297339,-0.455800,-0.507063,-0.679376,-0.504548,-0.727893,-0.845709
