,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.724240,0.676511,0.466436,0.346387,0.007124,-0.112194,-0.151272,-0.197164,-0.185121,0.138238,0.156384,0.002139,-0.054765,-0.213513,-0.274746,-0.289533,-0.317614,-0.319319,0.105385,-0.115423,-0.133890,-0.240297,-0.288580,-0.297659,-0.319867,-0.322937,-0.165957,-0.162163,-0.250029,-0.295160,-0.302400,-0.322989,-0.326562,-0.095594,-0.238413,-0.291198,-0.295410,-0.313891,-0.317573,-0.286935,-0.332058,-0.325344,-0.338657,-0.346612,-0.381762,-0.342479,-0.350474,-0.362997,-0.243672,-0.292294,-0.284788,-0.300304,-0.237406,0.249448
6M-1M,0.724240,1.000000,0.958723,0.802111,0.549547,0.027060,-0.148273,-0.238794,-0.343006,-0.310246,0.783045,0.741964,0.526444,0.278250,-0.133239,-0.263830,-0.334833,-0.423675,-0.401151,0.229795,0.103904,-0.099990,-0.315442,-0.392284,-0.438687,-0.506616,-0.495811,0.011695,-0.158977,-0.338357,-0.408388,-0.450940,-0.515469,-0.506056,-0.247461,-0.393902,-0.455070,-0.486962,-0.543557,-0.538366,-0.431350,-0.489103,-0.514767,-0.570128,-0.568276,-0.548115,-0.563366,-0.624566,-0.627069,-0.495018,-0.602510,-0.584543,-0.625956,-0.494890,0.519909
1Y-1M,0.676511,0.958723,1.000000,0.820635,0.576308,0.042799,-0.129003,-0.226678,-0.336990,-0.302367,0.766809,0.833167,0.572452,0.326945,-0.107339,-0.237253,-0.316273,-0.411799,-0.386833,0.497044,0.185609,-0.036977,-0.286419,-0.363861,-0.418488,-0.493177,-0.479846,-0.015815,-0.162079,-0.339201,-0.402286,-0.449816,-0.518791,-0.508662,-0.227834,-0.386579,-0.442362,-0.480824,-0.542810,-0.536397,-0.430501,-0.479312,-0.512234,-0.573185,-0.570433,-0.524449,-0.559386,-0.630027,-0.631480,-0.514863,-0.625347,-0.611533,-0.648649,-0.522200,0.528530
2Y-1M,0.466436,0.802111,0.820635,1.000000,0.832083,0.399986,0.245097,0.113987,-0.032294,0.012174,0.731354,0.750360,0.885551,0.688149,0.287936,0.159647,0.043649,-0.090434,-0.053936,0.361049,0.677285,0.385795,0.106080,0.023936,-0.069138,-0.183475,-0.159246,0.558403,0.300646,0.065186,-0.006113,-0.094031,-0.203955,-0.182305,-0.043814,-0.093212,-0.127482,-0.201178,-0.300385,-0.289251,-0.109110,-0.144772,-0.226664,-0.333576,-0.325483,-0.192508,-0.324754,-0.461143,-0.471854,-0.430939,-0.575858,-0.622680,-0.638529,-0.669885,0.350152
3Y-1M,0.346387,0.549547,0.576308,0.832083,1.000000,0.781180,0.654522,0.535532,0.399007,0.440225,0.476879,0.512821,0.758765,0.917714,0.686817,0.575768,0.469009,0.341960,0.375742,0.295521,0.708780,0.776326,0.554101,0.468998,0.375948,0.260836,0.285425,0.619283,0.713020,0.516831,0.441070,0.351637,0.239665,0.261881,0.517662,0.409506,0.354889,0.267110,0.156478,0.171060,0.324175,0.282705,0.190838,0.075228,0.081260,0.194790,0.052992,-0.096140,-0.124778,-0.122343,-0.265094,-0.368904,-0.366520,-0.593758,-0.027447
5Y-1M,0.007124,0.027060,0.042799,0.399986,0.781180,1.000000,0.975156,0.932752,0.866937,0.885167,0.032440,0.052052,0.448447,0.828466,0.975394,0.942402,0.902175,0.837602,0.852577,0.063915,0.632834,0.909925,0.940062,0.900134,0.857288,0.790533,0.802858,0.637727,0.906526,0.925334,0.888171,0.844969,0.778082,0.789442,0.790059,0.875247,0.846343,0.794253,0.719509,0.727034,0.843830,0.809347,0.746998,0.662582,0.664314,0.694986,0.610778,0.497007,0.455620,0.417880,0.319668,0.178056,0.183934,-0.244753,-0.578745
7Y-1M,-0.112194,-0.148273,-0.129003,0.245097,0.654522,0.975156,1.000000,0.982001,0.941306,0.954810,-0.111767,-0.088766,0.336005,0.744178,0.977429,0.986271,0.966933,0.924675,0.936534,0.010935,0.590878,0.891365,0.976288,0.967842,0.941035,0.892419,0.903718,0.616119,0.900988,0.967140,0.959760,0.931699,0.882169,0.892814,0.800849,0.929998,0.930343,0.891381,0.832233,0.840312,0.915051,0.910238,0.858913,0.788887,0.793221,0.836998,0.754666,0.651634,0.619617,0.541929,0.464936,0.332042,0.330372,-0.104976,-0.674171
10Y-1M,-0.151272,-0.238794,-0.226678,0.113987,0.535532,0.932752,0.982001,1.000000,0.982415,0.988686,-0.206535,-0.190421,0.208307,0.634074,0.944617,0.975349,0.989951,0.969397,0.974704,-0.047140,0.484040,0.817951,0.966914,0.974127,0.977398,0.947512,0.953890,0.528510,0.841112,0.964282,0.970804,0.971836,0.940282,0.946420,0.788768,0.953123,0.961519,0.950238,0.906807,0.912193,0.953073,0.952574,0.931194,0.876273,0.879303,0.883325,0.855164,0.766133,0.736922,0.690909,0.608827,0.488116,0.450503,0.002270,-0.760555
20Y-1M,-0.197164,-0.343006,-0.336990,-0.032294,0.399007,0.866937,0.941306,0.982415,1.000000,0.997230,-0.314820,-0.303908,0.067035,0.508191,0.890436,0.943597,0.979489,0.992229,0.989405,-0.106691,0.368798,0.733982,0.939986,0.962783,0.983812,0.983639,0.983830,0.432698,0.770907,0.944175,0.964471,0.982402,0.979724,0.980122,0.768509,0.958824,0.975213,0.978769,0.963021,0.964390,0.970691,0.975717,0.969683,0.944366,0.944408,0.913809,0.911172,0.863374,0.834741,0.768432,0.736500,0.625037,0.609270,0.175093,-0.840785
30Y-1M,-0.185121,-0.310246,-0.302367,0.012174,0.440225,0.885167,0.954810,0.988686,0.997230,1.000000,-0.278630,-0.266517,0.110983,0.546963,0.905591,0.954663,0.983838,0.988021,0.990381,-0.088159,0.402500,0.758354,0.946116,0.967010,0.982483,0.974814,0.979402,0.460244,0.790971,0.948201,0.967134,0.979775,0.969841,0.974468,0.774154,0.955160,0.972209,0.971008,0.948390,0.953661,0.962888,0.970275,0.959181,0.926569,0.930691,0.912609,0.898732,0.840096,0.817474,0.744645,0.702173,0.597392,0.569393,0.152246,-0.798188
6M-3M,0.138238,0.783045,0.766809,0.731354,0.476879,0.032440,-0.111767,-0.206535,-0.314820,-0.278630,1.000000,0.924628,0.754204,0.449049,0.001215,-0.131122,-0.219766,-0.322041,-0.288152,0.235000,0.253348,-0.022848,-0.236325,-0.303142,-0.361602,-0.439136,-0.420848,0.166490,-0.082070,-0.260460,-0.320337,-0.374924,-0.449038,-0.432294,-0.269205,-0.350717,-0.390960,-0.432968,-0.497586,-0.486808,-0.360736,-0.402987,-0.445904,-0.513412,-0.503575,-0.442914,-0.500251,-0.580942,-0.573241,-0.491206,-0.601740,-0.582706,-0.628191,-0.496675,0.521746
1Y-3M,0.156384,0.741964,0.833167,0.750360,0.512821,0.052052,-0.088766,-0.190421,-0.303908,-0.266517,0.924628,1.000000,0.766161,0.479622,0.016375,-0.111881,-0.206758,-0.313789,-0.279026,0.587493,0.335614,0.050952,-0.203693,-0.271298,-0.337747,-0.421242,-0.401057,0.103414,-0.095603,-0.267176,-0.317894,-0.376203,-0.453250,-0.436983,-0.233783,-0.339441,-0.374618,-0.423040,-0.492296,-0.480930,-0.361911,-0.393491,-0.442688,-0.514437,-0.504772,-0.416703,-0.493059,-0.581799,-0.574344,-0.507544,-0.619212,-0.606322,-0.644450,-0.522090,0.521537
2Y-3M,0.002139,0.526444,0.572452,0.885551,0.758765,0.448447,0.336005,0.208307,0.067035,0.110983,0.754204,0.766161,1.000000,0.806719,0.437645,0.324772,0.201400,0.064566,0.106721,0.352824,0.826294,0.506460,0.246121,0.178614,0.078161,-0.039436,-0.010433,0.718435,0.425046,0.205001,0.148098,0.052509,-0.060949,-0.034596,0.000671,0.019830,0.008809,-0.072293,-0.174741,-0.160220,0.027340,0.010721,-0.085385,-0.199259,-0.185931,-0.017142,-0.187278,-0.337267,-0.342800,-0.359211,-0.497508,-0.554383,-0.564152,-0.632633,0.264847
3Y-3M,-0.054765,0.278250,0.326945,0.688149,0.917714,0.828466,0.744178,0.634074,0.508191,0.546963,0.449049,0.479622,0.806719,1.000000,0.821457,0.729187,0.621815,0.498476,0.535156,0.269925,0.803298,0.883014,0.691537,0.621400,0.526203,0.413082,0.440554,0.729436,0.827603,0.655989,0.594459,0.502334,0.391870,0.417030,0.591476,0.536833,0.501052,0.409404,0.299474,0.316554,0.466554,0.441522,0.340896,0.223478,0.233268,0.368993,0.201429,0.046080,0.020901,-0.027036,-0.158391,-0.272064,-0.262956,-0.531461,-0.134845
5Y-3M,-0.213513,-0.133239,-0.107339,0.287936,0.686817,0.975394,0.977429,0.944617,0.890436,0.905591,0.001215,0.016375,0.437645,0.821457,1.000000,0.981268,0.945227,0.888333,0.903339,0.039208,0.643705,0.918484,0.971386,0.943023,0.903167,0.842845,0.855563,0.659626,0.921397,0.959144,0.932787,0.892176,0.831369,0.843255,0.792936,0.907650,0.891049,0.841087,0.772140,0.780303,0.887654,0.863914,0.801520,0.721984,0.725430,0.763145,0.672216,0.562829,0.525155,0.461977,0.376747,0.236742,0.245906,-0.186774,-0.620410
7Y-3M,-0.274746,-0.263830,-0.237253,0.159647,0.575768,0.942402,0.986271,0.975349,0.943597,0.954663,-0.131122,-0.111881,0.324772,0.729187,0.981268,1.000000,0.983745,0.947522,0.959281,-0.006932,0.590931,0.884759,0.984616,0.984466,0.960037,0.916685,0.928128,0.623753,0.898769,0.977381,0.977740,0.951790,0.907285,0.918180,0.790808,0.939511,0.948617,0.911616,0.857454,0.865883,0.933111,0.935953,0.885174,0.819627,0.825143,0.873344,0.787149,0.688781,0.659882,0.564879,0.498459,0.368620,0.369583,-0.062124,-0.693800
10Y-3M,-0.289533,-0.334833,-0.316273,0.043649,0.469009,0.902175,0.966933,0.989951,0.979489,0.983838,-0.219766,-0.206758,0.201400,0.621815,0.945227,0.983745,1.000000,0.984114,0.989497,-0.060722,0.485213,0.811184,0.970649,0.984541,0.989007,0.963245,0.969860,0.535503,0.837657,0.969492,0.982264,0.984300,0.956691,0.963145,0.777448,0.957026,0.972707,0.962386,0.922975,0.928717,0.963918,0.969891,0.948228,0.896952,0.901023,0.909946,0.877058,0.791992,0.765498,0.703873,0.631348,0.513388,0.479187,0.036160,-0.772139
20Y-3M,-0.317614,-0.423675,-0.411799,-0.090434,0.341960,0.837602,0.924675,0.969397,0.992229,0.988021,-0.322041,-0.313789,0.064566,0.498476,0.888333,0.947522,0.984114,1.000000,0.997485,-0.116567,0.371353,0.726905,0.939657,0.967835,0.989327,0.991978,0.992552,0.439570,0.766206,0.944944,0.970302,0.988564,0.988587,0.989425,0.755439,0.957638,0.980189,0.984164,0.971278,0.973069,0.975275,0.985862,0.979175,0.956377,0.957428,0.932294,0.924757,0.879541,0.853437,0.774158,0.749444,0.640684,0.627403,0.199482,-0.844871
