,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.828690,0.246647,-0.007401,-0.103131,-0.240440,-0.213964,-0.113672,0.253437,0.426843,-0.157441,-0.530998,-0.419650,-0.374867,-0.401332,-0.369588,-0.296947,0.063551,0.262133,-0.543076,-0.429256,-0.379936,-0.403101,-0.367032,-0.287470,0.083670,0.279685,-0.214475,-0.247456,-0.333920,-0.289424,-0.179701,0.198589,0.369096,-0.220419,-0.342930,-0.270531,-0.128051,0.252520,0.401366,-0.372931,-0.250710,-0.061701,0.316530,0.442117,0.044285,0.228884,0.463692,0.530089,0.341162,0.542084,0.587741,0.631571,0.658654,0.636094
6M-1M,0.828690,1.000000,0.501724,0.299583,0.217448,0.048201,0.029703,0.065259,0.296107,0.387485,0.422258,-0.180050,-0.070258,-0.028320,-0.099081,-0.109358,-0.092819,0.141476,0.253257,-0.443931,-0.201243,-0.110336,-0.151607,-0.158522,-0.146216,0.090831,0.201943,0.049906,0.054492,-0.068663,-0.079769,-0.052281,0.183914,0.276961,0.045984,-0.106224,-0.109254,-0.073411,0.167103,0.250421,-0.181979,-0.158532,-0.102194,0.155124,0.231061,-0.053525,0.023396,0.226889,0.272235,0.086953,0.292333,0.323026,0.401330,0.404527,0.365775
1Y-1M,0.246647,0.501724,1.000000,0.811845,0.765424,0.629407,0.507039,0.342237,0.124908,0.036522,0.485767,0.690225,0.635072,0.644661,0.550891,0.441350,0.282638,0.080049,-0.008719,0.552386,0.578230,0.612950,0.522859,0.406594,0.233463,0.020908,-0.066421,0.431289,0.542147,0.469234,0.331256,0.119970,-0.100026,-0.173137,0.519749,0.432551,0.250500,-0.007267,-0.214021,-0.267877,0.329786,0.098211,-0.209862,-0.362569,-0.386018,-0.295532,-0.526279,-0.486993,-0.464379,-0.610664,-0.479624,-0.443581,-0.365489,-0.347729,-0.276420
2Y-1M,-0.007401,0.299583,0.811845,1.000000,0.938105,0.843752,0.701272,0.512135,0.172630,0.015059,0.540559,0.715393,0.910767,0.876423,0.797468,0.668296,0.493614,0.179561,0.017501,0.552276,0.874262,0.855846,0.775261,0.636430,0.444528,0.114710,-0.046829,0.876918,0.853670,0.759108,0.585989,0.344945,-0.009780,-0.154940,0.629632,0.631695,0.406864,0.096022,-0.245146,-0.357908,0.556891,0.250552,-0.133764,-0.425010,-0.499940,-0.323197,-0.618477,-0.648059,-0.649646,-0.739274,-0.663495,-0.645614,-0.571645,-0.569343,-0.502200
3Y-1M,-0.103131,0.217448,0.765424,0.938105,1.000000,0.936365,0.826228,0.660512,0.305578,0.117284,0.550684,0.746281,0.894115,0.960796,0.901559,0.803055,0.654191,0.335664,0.145099,0.583339,0.852508,0.946120,0.883280,0.775291,0.608947,0.271222,0.078999,0.819490,0.955717,0.875776,0.733167,0.512934,0.134004,-0.044484,0.859738,0.801789,0.597416,0.298766,-0.088600,-0.239421,0.671611,0.395383,0.010020,-0.332658,-0.441462,-0.196258,-0.536023,-0.614088,-0.640484,-0.715940,-0.668337,-0.670498,-0.593800,-0.613206,-0.581440
5Y-1M,-0.240440,0.048201,0.629407,0.843752,0.936365,1.000000,0.955429,0.823620,0.433826,0.203366,0.474449,0.729874,0.865168,0.939759,0.985559,0.948755,0.836730,0.495147,0.263510,0.605539,0.841752,0.937472,0.979984,0.934709,0.806343,0.441814,0.205946,0.785661,0.934827,0.981554,0.905042,0.718136,0.293259,0.068799,0.856136,0.949079,0.809368,0.534731,0.076792,-0.123936,0.888950,0.666610,0.282591,-0.165211,-0.328850,0.037672,-0.379604,-0.556726,-0.621512,-0.665504,-0.683568,-0.713992,-0.649119,-0.693956,-0.700394
7Y-1M,-0.213964,0.029703,0.507039,0.701272,0.826228,0.955429,1.000000,0.945635,0.634859,0.413456,0.398933,0.603108,0.724905,0.829726,0.938882,0.986756,0.949033,0.697305,0.482584,0.496606,0.704880,0.831460,0.939564,0.982211,0.931206,0.655447,0.433025,0.666230,0.846975,0.961009,0.981219,0.876623,0.522431,0.301446,0.819192,0.968333,0.936543,0.747016,0.333799,0.125258,0.938577,0.844109,0.540875,0.103868,-0.078738,0.331006,-0.103765,-0.328737,-0.418459,-0.469629,-0.514854,-0.565611,-0.508700,-0.574088,-0.631837
10Y-1M,-0.113672,0.065259,0.342237,0.512135,0.660512,0.823620,0.945635,1.000000,0.830064,0.650833,0.299237,0.384122,0.511809,0.647314,0.797010,0.918388,0.982459,0.878841,0.716502,0.291628,0.492603,0.650923,0.802041,0.921831,0.977602,0.851225,0.677756,0.509636,0.705956,0.851767,0.958589,0.973885,0.755318,0.569859,0.726381,0.888974,0.959886,0.904112,0.604435,0.417288,0.876590,0.913193,0.757396,0.402485,0.226454,0.568293,0.212041,-0.022661,-0.125161,-0.156966,-0.231977,-0.299509,-0.263405,-0.342789,-0.452016
20Y-1M,0.253437,0.296107,0.124908,0.172630,0.305578,0.433826,0.634859,0.830064,1.000000,0.955653,0.111987,-0.080013,0.052046,0.214170,0.365153,0.561808,0.750226,0.981503,0.970800,-0.155955,0.026573,0.212923,0.370294,0.571481,0.760445,0.978102,0.953183,0.163929,0.341887,0.462272,0.667022,0.846848,0.974698,0.915727,0.430875,0.525259,0.728609,0.876075,0.912611,0.828236,0.516962,0.744292,0.839745,0.796286,0.696165,0.762266,0.606501,0.506932,0.424422,0.325446,0.335497,0.268726,0.319331,0.229479,0.037655
30Y-1M,0.426843,0.387485,0.036522,0.015059,0.117284,0.203366,0.413456,0.650833,0.955653,1.000000,-0.007631,-0.286774,-0.162588,-0.009665,0.117437,0.322408,0.545415,0.901433,0.984593,-0.335570,-0.181700,-0.009124,0.124021,0.335615,0.563489,0.911955,0.981133,-0.006794,0.136442,0.222121,0.444434,0.678832,0.950138,0.977917,0.240872,0.284887,0.522390,0.746754,0.934364,0.928261,0.276212,0.562510,0.764793,0.871989,0.839311,0.749474,0.711243,0.686528,0.640639,0.511226,0.556241,0.517028,0.547186,0.490124,0.330270
