,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.736295,0.060923,-0.265494,-0.326031,-0.271192,-0.287685,-0.110335,-0.004615,0.349705,-0.018179,-0.298322,-0.436607,-0.483103,-0.452629,-0.460778,-0.373962,-0.293250,-0.005504,-0.401678,-0.490504,-0.531638,-0.486861,-0.505026,-0.411411,-0.327327,0.000843,-0.527358,-0.553634,-0.400953,-0.469785,-0.210650,-0.074131,0.341348,-0.326470,0.022984,-0.029726,0.307391,0.401531,0.546835,0.212975,0.229242,0.484630,0.544460,0.614658,-0.125053,0.562220,0.557834,0.594506,0.547018,0.592005,0.619046,0.414810,0.577938,0.564741
6M-1M,0.736295,1.000000,0.670885,0.325620,0.224761,0.158286,0.218594,0.288831,0.387722,0.615066,0.663162,0.378981,0.164790,0.074793,-0.001645,0.059593,0.069982,0.158010,0.377621,0.226892,0.058340,-0.037435,-0.132612,-0.062717,-0.102982,-0.017198,0.176073,-0.068027,-0.196586,-0.304360,-0.231159,-0.311961,-0.214017,-0.027347,-0.422445,-0.315025,-0.274995,-0.202642,-0.100805,0.029618,-0.213783,-0.082635,-0.058236,0.044223,0.135347,0.314185,0.172635,0.251350,0.267606,-0.026805,0.104724,0.181136,0.328556,0.312688,0.253894
1Y-1M,0.060923,0.670885,1.000000,0.897325,0.816968,0.647293,0.752939,0.671215,0.695080,0.617467,0.923913,0.934517,0.825824,0.745616,0.587394,0.685911,0.609828,0.646931,0.635995,0.874439,0.755918,0.658077,0.454203,0.578014,0.426955,0.460266,0.373843,0.626268,0.452318,0.084088,0.278734,-0.143662,-0.158101,-0.391006,-0.235667,-0.520778,-0.408522,-0.700102,-0.660553,-0.641164,-0.609016,-0.455165,-0.702593,-0.618533,-0.564751,0.613912,-0.431854,-0.306438,-0.329492,-0.706247,-0.563616,-0.486443,-0.011935,-0.241760,-0.316398
2Y-1M,-0.265494,0.325620,0.897325,1.000000,0.977155,0.830614,0.910883,0.795823,0.762570,0.528069,0.774810,0.952729,0.983283,0.953104,0.822963,0.895662,0.814565,0.805737,0.664211,0.965467,0.962887,0.914864,0.738870,0.838399,0.695584,0.684617,0.466565,0.906062,0.783336,0.401987,0.593425,0.129456,0.048848,-0.381281,0.050833,-0.400596,-0.288708,-0.725911,-0.748481,-0.821891,-0.596699,-0.506051,-0.849430,-0.814875,-0.812925,0.524624,-0.700282,-0.587066,-0.621081,-0.885111,-0.794882,-0.750421,-0.245902,-0.530007,-0.584630
3Y-1M,-0.326031,0.224761,0.816968,0.977155,1.000000,0.923124,0.968658,0.878862,0.824142,0.536541,0.692742,0.897474,0.973398,0.985228,0.920857,0.960956,0.908458,0.882087,0.696185,0.925914,0.967558,0.965317,0.861135,0.926364,0.822512,0.795556,0.536832,0.942749,0.883848,0.584164,0.743634,0.323870,0.222831,-0.281890,0.261925,-0.208003,-0.099790,-0.594357,-0.650405,-0.789339,-0.439939,-0.382172,-0.785749,-0.786199,-0.834460,0.375202,-0.790764,-0.687456,-0.728024,-0.879487,-0.826243,-0.816527,-0.339331,-0.640928,-0.686164
5Y-1M,-0.271192,0.158286,0.647293,0.830614,0.923124,1.000000,0.977772,0.967071,0.894421,0.578345,0.533859,0.715670,0.826298,0.904095,0.981032,0.958754,0.975908,0.933439,0.720034,0.746563,0.831810,0.904289,0.957682,0.954717,0.940952,0.900889,0.628363,0.846576,0.902588,0.813971,0.896075,0.618056,0.508165,-0.044044,0.566114,0.177474,0.273352,-0.255326,-0.354122,-0.588947,-0.060826,-0.041856,-0.523381,-0.579951,-0.716076,0.065924,-0.823104,-0.742237,-0.790812,-0.736130,-0.743772,-0.797022,-0.420218,-0.719626,-0.750960
7Y-1M,-0.287685,0.218594,0.752939,0.910883,0.968658,0.977772,1.000000,0.953474,0.901215,0.602379,0.641212,0.822573,0.904315,0.949254,0.963761,0.982555,0.967689,0.944697,0.751934,0.845857,0.899346,0.934827,0.917789,0.960185,0.902517,0.881857,0.622678,0.887075,0.887313,0.704400,0.841879,0.490056,0.399938,-0.133558,0.415584,-0.000960,0.132114,-0.401597,-0.469986,-0.667231,-0.230943,-0.140651,-0.628672,-0.649281,-0.754331,0.273673,-0.787184,-0.685769,-0.745557,-0.820358,-0.780223,-0.807088,-0.341376,-0.671141,-0.725430
10Y-1M,-0.110335,0.288831,0.671215,0.795823,0.878862,0.967071,0.953474,1.000000,0.966879,0.732537,0.548824,0.681187,0.763453,0.833963,0.918131,0.905001,0.963043,0.956250,0.823687,0.692576,0.757811,0.823919,0.886573,0.892492,0.922545,0.922336,0.743607,0.762191,0.814732,0.752693,0.841000,0.637145,0.581064,0.109738,0.516103,0.184778,0.300546,-0.161221,-0.226607,-0.444597,-0.022831,0.044167,-0.395473,-0.426294,-0.562942,0.101343,-0.651469,-0.565091,-0.634798,-0.609790,-0.588627,-0.652529,-0.276371,-0.583699,-0.641098
20Y-1M,-0.004615,0.387722,0.695080,0.762570,0.824142,0.894421,0.901215,0.966879,1.000000,0.844648,0.578004,0.666310,0.712457,0.764131,0.829536,0.836044,0.903486,0.957379,0.903308,0.659224,0.694472,0.741304,0.784819,0.810732,0.848274,0.914972,0.825049,0.680576,0.710747,0.639532,0.745167,0.568113,0.599998,0.214344,0.409961,0.124006,0.259175,-0.144644,-0.141770,-0.330284,-0.050456,0.067858,-0.333065,-0.297930,-0.424896,0.185910,-0.508806,-0.364171,-0.461709,-0.535230,-0.432073,-0.504139,-0.021924,-0.401700,-0.524678
30Y-1M,0.349705,0.615066,0.617467,0.528069,0.536541,0.578345,0.602379,0.732537,0.844648,1.000000,0.522004,0.465750,0.426716,0.433582,0.465361,0.490313,0.588790,0.706514,0.934921,0.408562,0.381977,0.385445,0.401263,0.440007,0.513166,0.646939,0.884453,0.340776,0.328921,0.285483,0.372714,0.335953,0.472993,0.482541,0.123347,0.018363,0.129131,-0.028619,0.057812,0.049728,-0.042075,0.102438,-0.083203,0.017292,0.017310,0.213683,-0.089490,0.061263,0.041951,-0.194116,-0.034427,-0.014885,0.311043,0.125149,0.012551
6M-3M,-0.018179,0.663162,0.923913,0.774810,0.692742,0.533859,0.641212,0.548824,0.578004,0.522004,1.000000,0.889967,0.726440,0.644890,0.498237,0.597736,0.517057,0.557849,0.564062,0.779565,0.628767,0.532748,0.342586,0.465955,0.302908,0.336655,0.259233,0.482811,0.321916,-0.006217,0.178083,-0.227949,-0.234234,-0.417984,-0.263087,-0.490904,-0.373452,-0.639440,-0.593096,-0.561108,-0.551466,-0.375674,-0.622115,-0.536901,-0.479903,0.602565,-0.366804,-0.245644,-0.262188,-0.644681,-0.500096,-0.417100,0.026640,-0.177247,-0.249524
1Y-3M,-0.298322,0.378981,0.934517,0.952729,0.897474,0.715670,0.822573,0.681187,0.666310,0.465750,0.889967,1.000000,0.945372,0.885253,0.723088,0.820201,0.716490,0.723189,0.610128,0.979405,0.897744,0.818852,0.607932,0.732803,0.554973,0.556844,0.357184,0.786909,0.629939,0.223380,0.434052,-0.062263,-0.124749,-0.495614,-0.108942,-0.506185,-0.380046,-0.779076,-0.774825,-0.808098,-0.658309,-0.516991,-0.844658,-0.785610,-0.759212,0.631639,-0.613433,-0.491941,-0.527063,-0.870398,-0.750049,-0.685896,-0.159325,-0.437262,-0.503928
2Y-3M,-0.436607,0.164790,0.825824,0.983283,0.973398,0.826298,0.904315,0.763453,0.712457,0.426716,0.726440,0.945372,1.000000,0.980621,0.853425,0.922802,0.830732,0.807250,0.620842,0.976779,0.991147,0.954104,0.781420,0.877725,0.726779,0.700664,0.435212,0.945082,0.835524,0.450836,0.642474,0.160584,0.059583,-0.420257,0.109093,-0.378154,-0.263791,-0.735432,-0.774272,-0.870217,-0.597027,-0.515512,-0.884167,-0.863222,-0.874660,0.513166,-0.759644,-0.653169,-0.691836,-0.929245,-0.853545,-0.817164,-0.307804,-0.603722,-0.652201
3Y-3M,-0.483103,0.074793,0.745616,0.953104,0.985228,0.904095,0.949254,0.833963,0.764131,0.433582,0.644890,0.885253,0.980621,1.000000,0.934861,0.973476,0.909128,0.870083,0.645783,0.930315,0.984974,0.990350,0.885749,0.949453,0.836310,0.796113,0.497045,0.968673,0.918880,0.613665,0.773829,0.338116,0.219808,-0.322911,0.301725,-0.196809,-0.087038,-0.606158,-0.675121,-0.830117,-0.446038,-0.395482,-0.815525,-0.826780,-0.884193,0.370153,-0.834224,-0.737749,-0.781965,-0.913643,-0.872479,-0.868379,-0.389418,-0.698298,-0.737803
5Y-3M,-0.452629,-0.001645,0.587394,0.822963,0.920857,0.981032,0.963761,0.918131,0.829536,0.465361,0.498237,0.723088,0.853425,0.934861,1.000000,0.981002,0.979410,0.923811,0.668159,0.772523,0.869386,0.944816,0.985262,0.986173,0.954568,0.900519,0.581956,0.890487,0.947670,0.834824,0.924750,0.615000,0.485702,-0.109548,0.590206,0.159786,0.259224,-0.298444,-0.408929,-0.655738,-0.099241,-0.084944,-0.582469,-0.646926,-0.787172,0.086258,-0.875764,-0.799964,-0.852349,-0.792128,-0.808268,-0.863045,-0.472836,-0.783065,-0.809436
7Y-3M,-0.460778,0.059593,0.685911,0.895662,0.960956,0.958754,0.982555,0.905001,0.836044,0.490313,0.597736,0.820201,0.922802,0.973476,0.981002,1.000000,0.969366,0.932387,0.697879,0.861847,0.928663,0.969531,0.945048,0.987863,0.916243,0.880771,0.576866,0.924449,0.929772,0.730620,0.871386,0.495035,0.385014,-0.190051,0.448513,-0.005353,0.128201,-0.431846,-0.513502,-0.724503,-0.255369,-0.174855,-0.676692,-0.707408,-0.818388,0.277893,-0.838650,-0.743818,-0.806344,-0.866440,-0.837983,-0.868130,-0.396899,-0.734166,-0.781913
10Y-3M,-0.373962,0.069982,0.609828,0.814565,0.908458,0.975908,0.967689,0.963043,0.903486,0.588790,0.517057,0.716490,0.830732,0.909128,0.979410,0.969366,1.000000,0.971788,0.770108,0.755127,0.840073,0.912908,0.959239,0.969685,0.972359,0.949377,0.693662,0.854148,0.910297,0.811029,0.912085,0.651634,0.562305,0.009895,0.570072,0.166195,0.288508,-0.233746,-0.320272,-0.563066,-0.079021,-0.020911,-0.500368,-0.545343,-0.691879,0.128457,-0.760276,-0.678484,-0.753469,-0.717264,-0.709707,-0.776666,-0.370308,-0.701296,-0.751281
20Y-3M,-0.293250,0.158010,0.646931,0.805737,0.882087,0.933439,0.944697,0.956250,0.957379,0.706514,0.557849,0.723189,0.807250,0.870083,0.923811,0.932387,0.971788,1.000000,0.865194,0.746268,0.805623,0.862278,0.890947,0.920968,0.929821,0.969300,0.788541,0.802983,0.839417,0.727233,0.848106,0.603986,0.595037,0.106328,0.486239,0.111917,0.256370,-0.227073,-0.251517,-0.473713,-0.109754,-0.001338,-0.458405,-0.442096,-0.583757,0.213858,-0.648833,-0.509288,-0.613132,-0.669704,-0.584076,-0.660784,-0.140774,-0.550975,-0.664735
30Y-3M,-0.005504,0.377621,0.635995,0.664211,0.696185,0.720034,0.751934,0.823687,0.903308,0.934921,0.564062,0.610128,0.620842,0.645783,0.668159,0.697879,0.770108,0.865194,1.000000,0.588234,0.593504,0.612786,0.612709,0.660944,0.703574,0.814512,0.943728,0.563486,0.560784,0.456588,0.575769,0.438378,0.532942,0.385761,0.255316,0.010895,0.149092,-0.146979,-0.090382,-0.154047,-0.125579,0.022510,-0.272373,-0.187769,-0.214338,0.275448,-0.308472,-0.145901,-0.180404,-0.414390,-0.260981,-0.250365,0.174883,-0.085325,-0.200511
1Y-6M,-0.401678,0.226892,0.874439,0.965467,0.925914,0.746563,0.845857,0.692576,0.659224,0.408562,0.779565,0.979405,0.976779,0.930315,0.772523,0.861847,0.755127,0.746268,0.588234,1.000000,0.954609,0.888768,0.683277,0.800157,0.628108,0.615737,0.375794,0.867006,0.722654,0.309550,0.517298,0.015410,-0.067628,-0.495632,-0.033143,-0.477865,-0.356624,-0.786901,-0.801581,-0.861441,-0.659985,-0.543725,-0.884644,-0.841273,-0.830254,0.600732,-0.680109,-0.566891,-0.607804,-0.910005,-0.808729,-0.757364,-0.230618,-0.522075,-0.581637
2Y-6M,-0.490504,0.058340,0.755918,0.962887,0.967558,0.831810,0.899346,0.757811,0.694472,0.381977,0.628767,0.897744,0.991147,0.984974,0.869386,0.928663,0.840073,0.805623,0.593504,0.954609,1.000000,0.976636,0.817984,0.903118,0.763823,0.727755,0.442356,0.976075,0.883195,0.511317,0.692548,0.225738,0.112670,-0.394765,0.174264,-0.333038,-0.226328,-0.708598,-0.761500,-0.876240,-0.568991,-0.510719,-0.880238,-0.873001,-0.896955,0.464231,-0.788666,-0.691598,-0.732153,-0.926884,-0.869163,-0.844032,-0.353424,-0.648863,-0.689752
3Y-6M,-0.531638,-0.037435,0.658077,0.914864,0.965317,0.904289,0.934827,0.823919,0.741304,0.385445,0.532748,0.818852,0.954104,0.990350,0.944816,0.969531,0.912908,0.862278,0.612786,0.888768,0.976636,1.000000,0.918659,0.966826,0.871111,0.820481,0.503366,0.985052,0.959093,0.680632,0.824561,0.415727,0.285865,-0.281762,0.381803,-0.128908,-0.028658,-0.555241,-0.640007,-0.817433,-0.393894,-0.369791,-0.790213,-0.818127,-0.892035,0.300602,-0.857215,-0.772358,-0.818318,-0.894766,-0.875404,-0.885913,-0.436029,-0.741077,-0.771715
