,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795527,0.622047,0.463022,0.406514,0.369767,0.353359,0.338198,0.324844,0.329375,0.185706,0.152911,0.169881,0.180111,0.190025,0.186871,0.163451,0.126123,0.111179,0.113521,0.116227,0.130046,0.145997,0.140616,0.113188,0.070926,0.048694,0.101567,0.107663,0.112842,0.102215,0.063365,0.017050,-0.005417,0.071892,0.052634,0.022182,-0.020008,-0.007197,-0.032835,0.009039,-0.022386,-0.057753,-0.022768,-0.047491,-0.085792,-0.074201,-0.068686,-0.081610,-0.040192,-0.062977,-0.075503,-0.076254,-0.095887,-0.126584
6M-1M,0.795527,1.000000,0.887912,0.666702,0.599037,0.536764,0.507734,0.470932,0.433782,0.418814,0.636507,0.457847,0.399363,0.387640,0.378431,0.362607,0.335559,0.292236,0.272654,0.158685,0.217330,0.230744,0.243601,0.231348,0.195998,0.137657,0.109157,0.219600,0.218672,0.211839,0.189151,0.139840,0.066596,0.036669,0.138730,0.107953,0.064145,-0.002198,-0.052809,-0.087138,0.052322,0.003516,-0.070862,-0.094431,-0.127454,-0.079116,-0.139203,-0.154843,-0.175215,-0.118262,-0.163175,-0.179505,-0.162511,-0.191748,-0.160338
1Y-1M,0.622047,0.887912,1.000000,0.896810,0.826187,0.725995,0.668609,0.598657,0.520722,0.477240,0.546820,0.692032,0.603960,0.585280,0.563009,0.534515,0.504441,0.447101,0.415024,0.525843,0.484298,0.476619,0.465274,0.436211,0.395498,0.318135,0.276945,0.378928,0.380720,0.364492,0.327688,0.270698,0.166675,0.116979,0.265127,0.218312,0.153579,0.062502,-0.065248,-0.125843,0.137967,0.059597,-0.058971,-0.153063,-0.210359,-0.069668,-0.202961,-0.246543,-0.289798,-0.195185,-0.274611,-0.309421,-0.263321,-0.321746,-0.244543
2Y-1M,0.463022,0.666702,0.896810,1.000000,1.000000,0.953845,0.862005,0.770211,0.660467,0.600753,0.486928,0.695058,0.810308,0.792904,0.761564,0.721881,0.680039,0.605227,0.562426,0.580926,0.737748,0.721704,0.694694,0.650635,0.597073,0.501530,0.449252,0.698535,0.671559,0.624766,0.565974,0.494805,0.367446,0.303713,0.430256,0.373200,0.294423,0.175317,-0.025921,-0.107562,0.267842,0.171482,0.006253,-0.171733,-0.250802,-0.011016,-0.231293,-0.320501,-0.384813,-0.297882,-0.388988,-0.440372,-0.358049,-0.440016,-0.320950
3Y-1M,0.406514,0.599037,0.826187,1.000000,1.000000,1.000000,0.948540,0.864877,0.762381,0.704463,0.455622,0.686192,0.814080,0.841033,0.820954,0.787834,0.745886,0.673348,0.629304,0.594022,0.754867,0.784652,0.765986,0.727558,0.673661,0.580926,0.527635,0.716964,0.746451,0.706229,0.653141,0.581685,0.458528,0.393724,0.582560,0.494851,0.414717,0.297688,0.083058,-0.002211,0.342625,0.258735,0.092170,-0.112332,-0.195316,0.064221,-0.172032,-0.288104,-0.356014,-0.299889,-0.383860,-0.438527,-0.350694,-0.436749,-0.329171
5Y-1M,0.369767,0.536764,0.725995,0.953845,1.000000,1.000000,1.000000,0.995787,0.918807,0.866075,0.424429,0.666005,0.792943,0.836338,0.865147,0.852964,0.819222,0.761048,0.718365,0.592394,0.745587,0.791422,0.822463,0.804967,0.759355,0.682096,0.629947,0.707111,0.757292,0.773502,0.742641,0.678751,0.575295,0.511392,0.625482,0.613199,0.550499,0.443299,0.239742,0.152286,0.501206,0.420159,0.267375,0.034965,-0.051460,0.183928,-0.051880,-0.194972,-0.265172,-0.259943,-0.324307,-0.382863,-0.294275,-0.382651,-0.319164
7Y-1M,0.353359,0.507734,0.668609,0.862005,0.948540,1.000000,1.000000,1.000000,1.000000,0.975697,0.404658,0.644503,0.760314,0.808790,0.855308,0.870884,0.848829,0.809691,0.772113,0.580027,0.717364,0.768956,0.818622,0.830221,0.796535,0.739613,0.692255,0.676121,0.735147,0.772973,0.775194,0.722405,0.642607,0.583986,0.629773,0.643353,0.620641,0.526792,0.346304,0.263383,0.544313,0.510977,0.374263,0.141153,0.057988,0.303261,0.069168,-0.097032,-0.166184,-0.217875,-0.258845,-0.316439,-0.227879,-0.313492,-0.289638
10Y-1M,0.338198,0.470932,0.598657,0.770211,0.864877,0.995787,1.000000,1.000000,1.000000,1.000000,0.372311,0.615460,0.711715,0.761575,0.818502,0.849469,0.854578,0.840453,0.810576,0.561336,0.676948,0.729661,0.790123,0.818196,0.813308,0.783159,0.743960,0.630967,0.694110,0.748009,0.770212,0.750451,0.703064,0.654103,0.614253,0.651857,0.655136,0.605755,0.450266,0.376865,0.572084,0.566760,0.485607,0.246201,0.171644,0.374471,0.199363,0.003999,-0.058803,-0.125934,-0.167355,-0.221401,-0.159009,-0.232302,-0.238471
20Y-1M,0.324844,0.433782,0.520722,0.660467,0.762381,0.918807,1.000000,1.000000,1.000000,1.000000,0.333145,0.568246,0.636961,0.685486,0.749582,0.795591,0.816118,0.857075,0.836369,0.523168,0.609927,0.660849,0.727974,0.772713,0.785093,0.813310,0.784541,0.561869,0.624561,0.690462,0.735148,0.735968,0.758668,0.721126,0.570770,0.630588,0.667663,0.646254,0.565607,0.502034,0.575531,0.610624,0.562315,0.372580,0.305785,0.451758,0.301336,0.138264,0.078869,-0.074197,-0.038864,-0.094418,-0.009518,-0.086188,-0.183359
30Y-1M,0.329375,0.418814,0.477240,0.600753,0.704463,0.866075,0.975697,1.000000,1.000000,1.000000,0.320283,0.542692,0.598812,0.645356,0.709415,0.760111,0.786261,0.839302,0.843440,0.498510,0.571250,0.620717,0.688580,0.738952,0.758360,0.800514,0.798571,0.519835,0.582188,0.650402,0.703196,0.713556,0.754963,0.748850,0.542757,0.606809,0.656722,0.652811,0.598817,0.571299,0.559973,0.612640,0.589635,0.415833,0.383207,0.472619,0.354703,0.187886,0.161987,-0.034492,0.009304,-0.011698,0.032482,0.003295,-0.070633
6M-3M,0.185706,0.636507,0.546820,0.486928,0.455622,0.424429,0.404658,0.372311,0.333145,0.320283,1.000000,0.591081,0.589906,0.565752,0.543132,0.528319,0.515768,0.456857,0.468996,0.007137,0.313508,0.327301,0.330253,0.327902,0.293288,0.184883,0.195820,0.516544,0.485191,0.456360,0.433215,0.404137,0.267103,0.288549,0.300951,0.273930,0.252308,0.130212,-0.215643,-0.179206,0.210435,0.186275,-0.040415,-0.335089,-0.301220,0.102419,-0.268411,-0.384508,-0.356366,-0.345975,-0.456729,-0.410007,-0.386340,-0.350099,0.063032
1Y-3M,0.152911,0.457847,0.692032,0.695058,0.686192,0.666005,0.644503,0.615460,0.568246,0.542692,0.591081,1.000000,0.986483,0.968508,0.950626,0.934989,0.931782,0.893933,0.901875,0.869638,0.928139,0.914584,0.899872,0.884650,0.875739,0.809380,0.822267,0.852938,0.855336,0.855190,0.835585,0.835309,0.709931,0.736732,0.748058,0.771935,0.740759,0.682028,0.050667,0.080576,0.743092,0.652225,0.458369,-0.325043,-0.292511,0.377053,-0.200440,-0.583321,-0.557616,-0.661955,-0.799953,-0.745182,-0.647996,-0.616124,0.055957
2Y-3M,0.169881,0.399363,0.603960,0.810308,0.814080,0.792943,0.760314,0.711715,0.636961,0.598812,0.589906,0.986483,1.000000,1.000000,1.000000,1.000000,0.992205,0.931509,0.926067,0.805911,0.997155,0.990372,0.974571,0.957956,0.933539,0.840809,0.837134,0.990408,0.983036,0.966574,0.939804,0.919454,0.764569,0.766577,0.809559,0.811906,0.777455,0.676040,0.033680,0.026740,0.745407,0.664952,0.410583,-0.345115,-0.350533,0.388240,-0.238564,-0.605492,-0.613975,-0.690771,-0.831240,-0.808684,-0.675125,-0.684703,-0.052127
