,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.570885,0.563783,0.534632,0.507522,0.491355,0.486342,0.443404,0.458654,-0.010034,0.304293,0.309611,0.304184,0.300941,0.274105,0.180021,0.197676,0.518263,0.476366,0.443097,0.420978,0.405041,0.283736,0.313654,0.288489,0.271662,0.260107,0.148967,-0.230771,-0.186860,0.226746,0.209990,-0.015830,-0.361405,-0.319638,0.134756,-0.272462,-0.403989,-0.371195,-0.386470,-0.485018,-0.432744,-0.396256,-0.352744,0.102778
1Y-3M,,,,,,,,,,,0.570885,1.000000,0.965999,0.957584,0.954633,0.941420,0.951214,0.914267,0.924060,0.815260,0.916640,0.910779,0.908752,0.895459,0.897836,0.828329,0.843373,0.866146,0.870458,0.880588,0.859694,0.868847,0.729339,0.756018,0.749537,0.792080,0.752344,0.690917,0.041093,0.067447,0.766672,0.660896,0.455765,-0.319145,-0.292747,0.378624,-0.201491,-0.565466,-0.548068,-0.596836,-0.764600,-0.717482,-0.630725,-0.606444,0.064602
2Y-3M,,,,,,,,,,,0.563783,0.965999,1.000000,0.995224,0.988998,0.980657,0.981284,0.935248,0.934293,0.778859,0.958312,0.955205,0.948570,0.940104,0.932787,0.853532,0.856852,0.965915,0.960780,0.956988,0.938379,0.939454,0.792472,0.801638,0.800104,0.822896,0.797623,0.702633,0.010905,0.007297,0.771834,0.697231,0.429451,-0.372564,-0.375417,0.431164,-0.244372,-0.614732,-0.624163,-0.692594,-0.840037,-0.817086,-0.674964,-0.684288,-0.008576
3Y-3M,,,,,,,,,,,0.534632,0.957584,0.995224,1.000000,0.997147,0.988616,0.989014,0.940558,0.940366,0.789171,0.962889,0.969088,0.965070,0.955729,0.948908,0.868296,0.872538,0.965109,0.975378,0.975329,0.955200,0.957391,0.808294,0.818989,0.854837,0.868408,0.832772,0.745158,0.038466,0.036809,0.802445,0.715681,0.449769,-0.372107,-0.372884,0.433836,-0.249421,-0.625606,-0.633286,-0.699951,-0.852662,-0.827441,-0.686597,-0.693659,-0.003394
5Y-3M,,,,,,,,,,,0.507522,0.954633,0.988998,0.997147,1.000000,0.992374,0.993504,0.946164,0.947642,0.804698,0.965086,0.973793,0.975189,0.966271,0.960930,0.882760,0.888922,0.956027,0.972764,0.981754,0.962564,0.966535,0.820166,0.833888,0.870405,0.897894,0.858201,0.779948,0.070684,0.073490,0.845197,0.744175,0.492657,-0.348391,-0.344655,0.441842,-0.235963,-0.620331,-0.623874,-0.697209,-0.850734,-0.821462,-0.685611,-0.687508,0.007955
7Y-3M,,,,,,,,,,,0.491355,0.941420,0.980657,0.988616,0.992374,1.000000,0.995884,0.972817,0.968987,0.800010,0.961058,0.968914,0.970911,0.978453,0.967773,0.916967,0.917452,0.953131,0.968303,0.978055,0.981596,0.979043,0.875941,0.881356,0.862321,0.893425,0.900253,0.813130,0.167918,0.155161,0.845314,0.812619,0.554185,-0.250447,-0.261367,0.549051,-0.149137,-0.533533,-0.549191,-0.741463,-0.807954,-0.793113,-0.612438,-0.630185,-0.028222
10Y-3M,,,,,,,,,,,0.486342,0.951214,0.981284,0.989014,0.993504,0.995884,1.000000,0.968227,0.968983,0.815474,0.963516,0.970826,0.973448,0.975135,0.973612,0.913467,0.918994,0.944539,0.961487,0.973599,0.969817,0.979207,0.860212,0.873257,0.861432,0.895896,0.886175,0.826503,0.153302,0.153510,0.851424,0.791971,0.576852,-0.264162,-0.262548,0.511439,-0.123843,-0.547944,-0.552525,-0.677598,-0.806119,-0.780029,-0.641384,-0.645181,0.002993
20Y-3M,,,,,,,,,,,0.443404,0.914267,0.935248,0.940558,0.946164,0.972817,0.968227,1.000000,0.989205,0.800760,0.925275,0.928838,0.932142,0.960057,0.949856,0.961500,0.954538,0.892539,0.906987,0.921858,0.955799,0.952517,0.943969,0.938413,0.808369,0.851060,0.917489,0.843677,0.364170,0.330537,0.820280,0.872588,0.652650,-0.034743,-0.065025,0.664544,0.017630,-0.333054,-0.363711,-0.725645,-0.649536,-0.656800,-0.429146,-0.466981,-0.075678
30Y-3M,,,,,,,,,,,0.458654,0.924060,0.934293,0.940366,0.947642,0.968987,0.968983,0.989205,1.000000,0.801931,0.918898,0.924171,0.929858,0.952248,0.946705,0.944978,0.961745,0.880889,0.899165,0.917957,0.944452,0.947291,0.917761,0.948807,0.812268,0.859579,0.907811,0.849262,0.336189,0.363313,0.833323,0.855553,0.658277,-0.063680,-0.035015,0.626649,0.011197,-0.363517,-0.341641,-0.688971,-0.664430,-0.618007,-0.464996,-0.436358,0.071258
1Y-6M,,,,,,,,,,,-0.010034,0.815260,0.778859,0.789171,0.804698,0.800010,0.815474,0.800760,0.801931,1.000000,0.901768,0.890880,0.892239,0.878336,0.900159,0.881866,0.887736,0.689353,0.724155,0.759959,0.750112,0.772500,0.688151,0.699541,0.709397,0.773080,0.732835,0.736412,0.212816,0.213943,0.773815,0.656807,0.566251,-0.133784,-0.131094,0.366087,-0.053225,-0.403748,-0.405690,-0.454312,-0.589126,-0.568610,-0.488684,-0.489801,0.006188
2Y-6M,,,,,,,,,,,0.304293,0.916640,0.958312,0.962889,0.965086,0.961058,0.963516,0.925275,0.918898,0.901768,1.000000,0.994577,0.988802,0.980159,0.981004,0.922144,0.919865,0.934747,0.943319,0.950454,0.936644,0.943397,0.815841,0.816061,0.822998,0.855106,0.829955,0.758847,0.092411,0.073059,0.811752,0.731506,0.500784,-0.304670,-0.322410,0.450665,-0.187590,-0.569243,-0.591465,-0.665106,-0.801067,-0.792680,-0.641387,-0.667193,-0.045447
3Y-6M,,,,,,,,,,,0.309611,0.910779,0.955205,0.969088,0.973793,0.968914,0.970826,0.928838,0.924171,0.890880,0.994577,1.000000,0.997063,0.987500,0.987660,0.924424,0.924042,0.934608,0.958395,0.968052,0.951861,0.958979,0.826633,0.829933,0.877615,0.897797,0.861073,0.794939,0.110652,0.095969,0.836690,0.743958,0.510688,-0.313174,-0.326242,0.448798,-0.201099,-0.585972,-0.604187,-0.674737,-0.817792,-0.804676,-0.656854,-0.677504,-0.033824
5Y-6M,,,,,,,,,,,0.304184,0.908752,0.948570,0.965070,0.975189,0.970911,0.973448,0.932142,0.929858,0.892239,0.988802,0.997063,1.000000,0.990973,0.991964,0.929713,0.931989,0.923814,0.953082,0.971568,0.956035,0.964520,0.833863,0.841347,0.888186,0.922900,0.881984,0.824024,0.137438,0.129258,0.876179,0.768795,0.548740,-0.292321,-0.298922,0.453871,-0.190875,-0.582033,-0.594376,-0.671529,-0.815945,-0.797013,-0.656192,-0.669469,-0.017611
7Y-6M,,,,,,,,,,,0.300941,0.895459,0.940104,0.955729,0.966271,0.978453,0.975135,0.960057,0.952248,0.878336,0.980159,0.987500,0.990973,1.000000,0.994667,0.961343,0.957688,0.920756,0.947300,0.965865,0.974986,0.975968,0.891835,0.890671,0.875795,0.913841,0.924057,0.855009,0.238566,0.214188,0.871811,0.839984,0.610549,-0.188548,-0.210407,0.569229,-0.098706,-0.488413,-0.513332,-0.720237,-0.769677,-0.765820,-0.576643,-0.606389,-0.055266
10Y-6M,,,,,,,,,,,0.274105,0.897836,0.932787,0.948908,0.960930,0.967773,0.973612,0.949856,0.946705,0.900159,0.981004,0.987660,0.991964,0.994667,1.000000,0.958376,0.959847,0.904232,0.933829,0.955848,0.957463,0.971961,0.872673,0.879216,0.872774,0.915102,0.907420,0.870770,0.229003,0.217763,0.877885,0.816826,0.639037,-0.196354,-0.205486,0.527712,-0.065144,-0.497573,-0.511179,-0.644849,-0.760565,-0.745503,-0.602436,-0.617979,-0.023549
20Y-6M,,,,,,,,,,,0.180021,0.828329,0.853532,0.868296,0.882760,0.916967,0.913467,0.961500,0.944978,0.881866,0.922144,0.924424,0.929713,0.961343,0.958376,1.000000,0.986946,0.820617,0.849318,0.875838,0.919867,0.921152,0.948962,0.933692,0.798692,0.850702,0.927146,0.880216,0.470408,0.420036,0.830694,0.893236,0.721100,0.072675,0.026637,0.687985,0.102882,-0.241649,-0.285347,-0.677867,-0.564127,-0.588125,-0.349476,-0.404337,-0.114563
30Y-6M,,,,,,,,,,,0.197676,0.843373,0.856852,0.872538,0.888922,0.917452,0.918994,0.954538,0.961745,0.887736,0.919865,0.924042,0.931989,0.957688,0.959847,0.986946,1.000000,0.811973,0.845050,0.876036,0.912083,0.920128,0.924948,0.949973,0.807109,0.864488,0.921257,0.890932,0.442006,0.458391,0.849370,0.879059,0.731053,0.041167,0.059912,0.649739,0.096348,-0.276468,-0.262445,-0.640890,-0.583437,-0.548341,-0.390797,-0.372620,0.046923
2Y-1Y,,,,,,,,,,,0.518263,0.866146,0.965915,0.965109,0.956027,0.953131,0.944539,0.892539,0.880889,0.689353,0.934747,0.934608,0.923814,0.920756,0.904232,0.820617,0.811973,1.000000,0.985757,0.968283,0.953230,0.946145,0.801693,0.792699,0.796224,0.797687,0.788617,0.666495,-0.020062,-0.053424,0.724419,0.686110,0.373849,-0.400666,-0.432612,0.454394,-0.270658,-0.622178,-0.657827,-0.741284,-0.858336,-0.861144,-0.673274,-0.715607,-0.081259
3Y-1Y,,,,,,,,,,,0.476366,0.870458,0.960780,0.975378,0.972764,0.968303,0.961487,0.906987,0.899165,0.724155,0.943319,0.958395,0.953082,0.947300,0.933829,0.849318,0.845050,0.985757,1.000000,0.992163,0.973769,0.970506,0.822580,0.820432,0.886631,0.877253,0.846789,0.744134,0.034260,0.011259,0.784017,0.716757,0.419505,-0.391400,-0.412930,0.451327,-0.271867,-0.635922,-0.662356,-0.738913,-0.871385,-0.864365,-0.690164,-0.720812,-0.055242
5Y-1Y,,,,,,,,,,,0.443097,0.880588,0.956988,0.975329,0.981754,0.978055,0.973599,0.921858,0.917957,0.759959,0.950454,0.968052,0.971568,0.965865,0.955848,0.875838,0.876036,0.968283,0.992163,1.000000,0.982804,0.983280,0.839440,0.844239,0.906491,0.923068,0.885276,0.799973,0.086243,0.073879,0.855434,0.762216,0.492954,-0.350617,-0.361528,0.461349,-0.246835,-0.626077,-0.642824,-0.728384,-0.865568,-0.849075,-0.688287,-0.706812,-0.028593
7Y-1Y,,,,,,,,,,,0.420978,0.859694,0.938379,0.955200,0.962564,0.981596,0.969817,0.955799,0.944452,0.750112,0.936644,0.951861,0.956035,0.974986,0.957463,0.919867,0.912083,0.953230,0.973769,0.982804,1.000000,0.990949,0.913781,0.906874,0.881712,0.904735,0.937579,0.840397,0.231075,0.196828,0.846250,0.856624,0.581336,-0.198629,-0.230118,0.617242,-0.111799,-0.487933,-0.521502,-0.785120,-0.790833,-0.795036,-0.570496,-0.611127,-0.079330
10Y-1Y,,,,,,,,,,,0.405041,0.868847,0.939454,0.957391,0.966535,0.979043,0.979207,0.952517,0.947291,0.772500,0.943397,0.958979,0.964520,0.975968,0.971961,0.921152,0.920128,0.946145,0.970506,0.983280,0.990949,1.000000,0.900782,0.904173,0.889461,0.916791,0.927319,0.871955,0.218976,0.201981,0.862135,0.836284,0.625969,-0.214044,-0.228811,0.571727,-0.066241,-0.507454,-0.526243,-0.694874,-0.790799,-0.779914,-0.614483,-0.636541,-0.037674
20Y-1Y,,,,,,,,,,,0.283736,0.729339,0.792472,0.808294,0.820166,0.875941,0.860212,0.943969,0.917761,0.688151,0.815841,0.826633,0.833863,0.891835,0.872673,0.948962,0.924948,0.801693,0.822580,0.839440,0.913781,0.900782,1.000000,0.968883,0.754545,0.791983,0.936539,0.861929,0.581532,0.503263,0.760701,0.935212,0.730895,0.201325,0.128679,0.813827,0.193923,-0.101791,-0.167737,-0.739242,-0.474036,-0.524689,-0.210907,-0.294583,-0.180434
30Y-1Y,,,,,,,,,,,0.313654,0.756018,0.801638,0.818989,0.833888,0.881356,0.873257,0.938413,0.948807,0.699541,0.816061,0.829933,0.841347,0.890671,0.879216,0.933692,0.949973,0.792699,0.820432,0.844239,0.906874,0.904173,0.968883,1.000000,0.771550,0.817411,0.932836,0.883337,0.541724,0.566393,0.793446,0.918916,0.750609,0.154669,0.181941,0.760193,0.185669,-0.155224,-0.132140,-0.686599,-0.505950,-0.465392,-0.275069,-0.246094,0.068639
3Y-2Y,,,,,,,,,,,0.288489,0.749537,0.800104,0.854837,0.870405,0.862321,0.861432,0.808369,0.812268,0.709397,0.822998,0.877615,0.888186,0.875795,0.872774,0.798692,0.807109,0.796224,0.886631,0.906491,0.881712,0.889461,0.754545,0.771550,1.000000,0.962240,0.877591,0.844128,0.178417,0.187417,0.828316,0.691701,0.481068,-0.306215,-0.295820,0.374050,-0.233723,-0.576716,-0.573775,-0.619682,-0.774351,-0.741372,-0.631336,-0.625175,0.024732
5Y-2Y,,,,,,,,,,,0.271662,0.792080,0.822896,0.868408,0.897894,0.893425,0.895896,0.851060,0.859579,0.773080,0.855106,0.897797,0.922900,0.913841,0.915102,0.850702,0.864488,0.797687,0.877253,0.923068,0.904735,0.916791,0.791983,0.817411,0.962240,1.000000,0.922745,0.904850,0.239046,0.260562,0.949544,0.783521,0.614314,-0.229476,-0.206636,0.414036,-0.179120,-0.553345,-0.538888,-0.616925,-0.767848,-0.723716,-0.624840,-0.604385,0.056078
7Y-2Y,,,,,,,,,,,0.260107,0.752344,0.797623,0.832772,0.858201,0.900253,0.886175,0.917489,0.907811,0.732835,0.829955,0.861073,0.881984,0.924057,0.907420,0.927146,0.921257,0.788617,0.846789,0.885276,0.937579,0.927319,0.936539,0.932836,0.877591,0.922745,1.000000,0.942810,0.493181,0.461896,0.888068,0.953252,0.752504,0.056928,0.029624,0.732873,0.083982,-0.276751,-0.304026,-0.744301,-0.621239,-0.626559,-0.385926,-0.419874,-0.067890
10Y-2Y,,,,,,,,,,,0.148967,0.690917,0.702633,0.745158,0.779948,0.813130,0.826503,0.843677,0.849262,0.736412,0.758847,0.794939,0.824024,0.855009,0.870770,0.880216,0.890932,0.666495,0.744134,0.799973,0.840397,0.871955,0.861929,0.883337,0.844128,0.904850,0.942810,1.000000,0.534594,0.545910,0.889791,0.888194,0.876110,0.113018,0.127324,0.629394,0.256768,-0.227655,-0.217010,-0.479122,-0.523000,-0.493689,-0.396849,-0.383623,0.036131
20Y-2Y,,,,,,,,,,,-0.230771,0.041093,0.010905,0.038466,0.070684,0.167918,0.153302,0.364170,0.336189,0.212816,0.092411,0.110652,0.137438,0.238566,0.229003,0.470408,0.442006,-0.020062,0.034260,0.086243,0.231075,0.218976,0.581532,0.541724,0.178417,0.239046,0.493181,0.534594,1.000000,0.914490,0.286441,0.630473,0.713715,0.882054,0.804022,0.742807,0.692730,0.676529,0.614743,-0.227594,0.375309,0.294407,0.563559,0.481215,-0.191206
30Y-2Y,,,,,,,,,,,-0.186860,0.067447,0.007297,0.036809,0.073490,0.155161,0.153510,0.330537,0.363313,0.213943,0.073059,0.095969,0.129258,0.214188,0.217763,0.420036,0.458391,-0.053424,0.011259,0.073879,0.196828,0.201981,0.503263,0.566393,0.187417,0.260562,0.461896,0.545910,0.914490,1.000000,0.320357,0.577671,0.724125,0.795015,0.882875,0.630934,0.670035,0.586858,0.672866,-0.122538,0.331617,0.401848,0.459624,0.564317,0.222288
5Y-3Y,,,,,,,,,,,0.226746,0.766672,0.771834,0.802445,0.845197,0.845314,0.851424,0.820280,0.833323,0.773815,0.811752,0.836690,0.876179,0.871811,0.877885,0.830694,0.849370,0.724419,0.784017,0.855434,0.846250,0.862135,0.760701,0.793446,0.828316,0.949544,0.888068,0.889791,0.286441,0.320357,1.000000,0.815695,0.710118,-0.119495,-0.084462,0.421205,-0.099376,-0.474421,-0.448055,-0.555779,-0.688205,-0.635370,-0.558644,-0.523640,0.086927
7Y-3Y,,,,,,,,,,,0.209990,0.660896,0.697231,0.715681,0.744175,0.812619,0.791971,0.872588,0.855553,0.656807,0.731506,0.743958,0.768795,0.839984,0.816826,0.893236,0.879059,0.686110,0.716757,0.762216,0.856624,0.836284,0.935212,0.918916,0.691701,0.783521,0.953252,0.888194,0.630473,0.577671,0.815695,1.000000,0.830354,0.278767,0.231084,0.868238,0.273829,-0.053391,-0.096332,-0.730628,-0.447759,-0.476560,-0.183425,-0.238449,-0.117858
10Y-3Y,,,,,,,,,,,-0.015830,0.455765,0.429451,0.449769,0.492657,0.554185,0.576852,0.652650,0.658277,0.566251,0.500784,0.510688,0.548740,0.610549,0.639037,0.721100,0.731053,0.373849,0.419505,0.492954,0.581336,0.625969,0.730895,0.750609,0.481068,0.614314,0.752504,0.876110,0.713715,0.724125,0.710118,0.830354,1.000000,0.460159,0.474205,0.692812,0.630029,0.146343,0.161104,-0.226214,-0.158879,-0.140606,-0.081203,-0.065117,0.036841
20Y-3Y,,,,,,,,,,,-0.361405,-0.319145,-0.372564,-0.372107,-0.348391,-0.250447,-0.264162,-0.034743,-0.063680,-0.133784,-0.304670,-0.313174,-0.292321,-0.188548,-0.196354,0.072675,0.041167,-0.400666,-0.391400,-0.350617,-0.198629,-0.214044,0.201325,0.154669,-0.306215,-0.229476,0.056928,0.113018,0.882054,0.795015,-0.119495,0.278767,0.460159,1.000000,0.919527,0.539549,0.782120,0.930681,0.869496,0.076529,0.733889,0.639826,0.847538,0.764922,-0.196832
