,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.196115,0.588693,0.535257,0.497091,0.466473,0.432529,0.406767,0.377382,0.341078,0.322210,1.000000,0.938516,0.905029,0.885022,0.864333,0.790721,0.758420,0.346828,0.682347,0.215009,0.494628,0.436315,0.385108,0.121336,0.080653,0.122459,-0.136875,0.783513,0.675416,0.455839,-0.038481,-0.071637,0.045272,-0.268955,-0.401945,-0.299739,-0.495864,-0.459718,-0.125211,-0.524949,-0.162949,-0.479025,-0.445861,-0.179547,-0.522664,-0.620064,-0.550892,-0.236631,-0.604901,-0.216948,-0.247285,-0.469162,-0.222799,-0.477721,-0.184368
1Y-3M,0.184153,0.478570,0.692603,0.689480,0.666186,0.619489,0.580414,0.532894,0.469455,0.433876,0.938516,1.000000,1.000000,1.000000,1.000000,0.926496,0.875745,0.486437,0.746932,0.704864,0.863104,0.812622,0.731071,0.450359,0.368249,0.315078,0.067153,0.897533,0.808682,0.522521,-0.015992,-0.077477,0.121489,-0.353638,-0.357970,-0.327388,-0.527266,-0.508630,-0.115503,-0.627777,-0.220074,-0.529136,-0.514496,-0.212824,-0.646395,-0.658643,-0.620325,-0.313538,-0.744763,-0.342865,-0.350731,-0.659450,-0.312573,-0.656839,-0.276607
2Y-3M,0.184664,0.418516,0.609086,0.790358,0.771168,0.725156,0.677268,0.624532,0.550850,0.508547,0.905029,1.000000,1.000000,1.000000,1.000000,0.977601,0.922777,0.567636,0.776017,0.673376,0.929463,0.872112,0.777871,0.487979,0.402442,0.408975,0.093387,1.000000,0.885138,0.579352,0.056111,-0.007137,0.237481,-0.280689,-0.299486,-0.278883,-0.459575,-0.458485,-0.078094,-0.591592,-0.181818,-0.476530,-0.484428,-0.191163,-0.631355,-0.618860,-0.613046,-0.326884,-0.750979,-0.390093,-0.379808,-0.680013,-0.345036,-0.667267,-0.332318
3Y-3M,0.184596,0.402985,0.589330,0.772425,0.801127,0.772117,0.732341,0.683823,0.613231,0.569645,0.885022,1.000000,1.000000,1.000000,1.000000,1.000000,0.966943,0.627828,0.824813,0.677404,0.931924,0.906255,0.818061,0.530388,0.451994,0.478934,0.145479,1.000000,0.923610,0.612305,0.089810,0.036811,0.315129,-0.232055,-0.222659,-0.227600,-0.402226,-0.395455,0.008569,-0.531684,-0.156282,-0.434370,-0.435894,-0.134741,-0.588464,-0.572661,-0.564171,-0.281809,-0.715494,-0.352795,-0.346615,-0.654749,-0.321084,-0.650296,-0.345098
5Y-3M,0.181648,0.383896,0.557663,0.738857,0.785970,0.819348,0.803383,0.771594,0.714179,0.672173,0.864333,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.730722,0.923608,0.645997,0.901074,0.889668,0.863596,0.604451,0.545932,0.600137,0.270463,0.994629,0.935582,0.711159,0.203034,0.160700,0.449804,-0.096470,-0.188943,-0.096108,-0.286801,-0.270115,0.151250,-0.404238,0.003537,-0.302487,-0.297508,0.008384,-0.455055,-0.486251,-0.459344,-0.184703,-0.610972,-0.235204,-0.262077,-0.551077,-0.255438,-0.570683,-0.331797
7Y-3M,0.164662,0.363656,0.533068,0.709473,0.771421,0.835548,0.852946,0.840646,0.798411,0.761244,0.790721,0.926496,0.977601,1.000000,1.000000,1.000000,1.000000,0.830439,0.982007,0.611648,0.845322,0.853409,0.878078,0.711425,0.675951,0.714782,0.423502,0.932481,0.931971,0.801192,0.382171,0.341227,0.575669,0.054090,-0.106385,0.044711,-0.128845,-0.100742,0.283983,-0.263249,0.136793,-0.132326,-0.112968,0.136280,-0.302896,-0.311461,-0.260460,-0.064760,-0.456259,-0.035378,-0.183705,-0.451837,-0.186278,-0.520387,-0.311130
10Y-3M,0.143887,0.329776,0.486599,0.654391,0.724196,0.806732,0.840965,0.860403,0.836779,0.806309,0.758420,0.875745,0.922777,0.966943,1.000000,1.000000,1.000000,0.878801,1.000000,0.566932,0.796517,0.815566,0.864600,0.727000,0.721563,0.778899,0.492999,0.899083,0.920677,0.826281,0.438295,0.422789,0.654662,0.145081,-0.066692,0.107486,-0.056456,-0.004783,0.379265,-0.168448,0.196853,-0.055654,-0.011746,0.232741,-0.207291,-0.232615,-0.150898,0.030055,-0.361175,0.094812,-0.085080,-0.362869,-0.131554,-0.461377,-0.265169
20Y-3M,0.047589,0.274923,0.471122,0.674975,0.778905,0.901098,0.972268,1.000000,1.000000,1.000000,0.346828,0.486437,0.567636,0.627828,0.730722,0.830439,0.878801,1.000000,0.927133,0.439749,0.566877,0.637453,0.768529,0.854958,0.887969,1.000000,0.857701,0.543867,0.667766,0.819549,0.819458,0.803125,0.959165,0.659730,0.458953,0.628642,0.565166,0.547744,0.676431,0.383220,0.565897,0.509391,0.482902,0.502420,0.300608,0.328399,0.317307,0.262981,0.145811,0.283237,0.079195,0.041661,0.057191,-0.055174,-0.220618
30Y-3M,0.100762,0.267819,0.393100,0.533189,0.612604,0.715306,0.771231,0.818213,0.854382,0.857967,0.682347,0.746932,0.776017,0.824813,0.923608,0.982007,1.000000,0.927133,1.000000,0.429602,0.644870,0.676744,0.784501,0.694264,0.721898,0.861802,0.633803,0.776770,0.840094,0.868586,0.518866,0.523792,0.769661,0.354884,-0.013631,0.265353,0.069579,0.141618,0.547287,0.058122,0.367424,0.088684,0.155211,0.417490,0.038782,-0.125455,-0.002319,0.230318,-0.112342,0.277785,0.123934,-0.072857,0.088663,-0.171377,-0.099405
1Y-6M,0.129145,0.191197,0.545950,0.596721,0.593128,0.559114,0.524657,0.481883,0.423385,0.386508,0.215009,0.704864,0.673376,0.677404,0.645997,0.611648,0.566932,0.439749,0.429602,1.000000,0.952109,0.952710,0.880836,0.738668,0.638988,0.418562,0.373899,0.557618,0.547132,0.320720,0.021239,-0.050650,0.160976,-0.298501,-0.095710,-0.197307,-0.290375,-0.310085,-0.064076,-0.448144,-0.198811,-0.319750,-0.341989,-0.164951,-0.487557,-0.351539,-0.385325,-0.271804,-0.553070,-0.351307,-0.313281,-0.593982,-0.277906,-0.574248,-0.261597
2Y-6M,0.131472,0.229947,0.492686,0.732805,0.731900,0.698419,0.653474,0.601961,0.529068,0.483792,0.494628,0.863104,0.929463,0.931924,0.901074,0.845322,0.796517,0.566877,0.644870,0.952109,1.000000,1.000000,0.958381,0.739442,0.640727,0.524417,0.329179,0.880721,0.815390,0.522344,0.087781,0.017908,0.320551,-0.271152,-0.202660,-0.238957,-0.367754,-0.374544,-0.024122,-0.529656,-0.189355,-0.387602,-0.400761,-0.147684,-0.571852,-0.473463,-0.486311,-0.294779,-0.673659,-0.376623,-0.357179,-0.683173,-0.320995,-0.668811,-0.337124
3Y-6M,0.134006,0.231897,0.483627,0.720398,0.772582,0.756568,0.720991,0.674690,0.605145,0.559685,0.436315,0.812622,0.872112,0.906255,0.889668,0.853409,0.815566,0.637453,0.676744,0.952710,1.000000,1.000000,0.997866,0.809682,0.721628,0.603428,0.426048,0.832790,0.839753,0.565256,0.163945,0.102746,0.411888,-0.181942,-0.047616,-0.132454,-0.258475,-0.260309,0.077839,-0.424674,-0.136712,-0.303361,-0.308391,-0.084937,-0.488406,-0.381516,-0.387790,-0.242771,-0.593140,-0.290716,-0.319839,-0.622931,-0.296452,-0.629181,-0.343904
5Y-6M,0.131169,0.229125,0.464652,0.699470,0.769657,0.824436,0.816805,0.790859,0.734634,0.692803,0.385108,0.731071,0.777871,0.818061,0.863596,0.878078,0.864600,0.768529,0.784501,0.880836,0.958381,0.997866,1.000000,0.924109,0.864328,0.756514,0.634703,0.765773,0.821411,0.735591,0.391361,0.330229,0.583414,0.053915,0.028956,0.123099,-0.051396,-0.045433,0.258947,-0.214417,0.155794,-0.074288,-0.071609,0.097615,-0.260391,-0.235991,-0.204794,-0.121365,-0.401728,-0.068630,-0.218221,-0.433748,-0.224560,-0.491007,-0.313151
7Y-6M,0.123606,0.209073,0.428249,0.649700,0.729585,0.817862,0.849671,0.850430,0.816045,0.784594,0.121336,0.450359,0.487979,0.530388,0.604451,0.711425,0.727000,0.854958,0.694264,0.738668,0.739442,0.809682,0.924109,1.000000,0.994330,0.866323,0.845979,0.507585,0.650765,0.760675,0.701467,0.635116,0.716230,0.355893,0.285985,0.424482,0.325980,0.316058,0.415734,0.105720,0.397869,0.297756,0.288867,0.260728,0.062823,0.160069,0.183398,0.039651,-0.059155,0.225624,-0.105320,-0.199630,-0.130855,-0.323106,-0.263647
10Y-6M,0.099912,0.172046,0.371461,0.577343,0.663953,0.770412,0.819708,0.854982,0.842012,0.818949,0.080653,0.368249,0.402442,0.451994,0.545932,0.675951,0.721563,0.887969,0.721898,0.638988,0.640727,0.721628,0.864328,0.994330,1.000000,0.923374,0.904423,0.445351,0.613831,0.776361,0.769152,0.736350,0.796763,0.477559,0.348757,0.513092,0.428347,0.443029,0.523027,0.234412,0.477490,0.402272,0.419993,0.372308,0.192391,0.264625,0.323698,0.152718,0.072709,0.395689,0.015236,-0.072503,-0.064976,-0.233071,-0.203225
20Y-6M,0.020972,0.103166,0.317311,0.568544,0.679574,0.811668,0.885852,0.940096,0.974662,0.963860,0.122459,0.315078,0.408975,0.478934,0.600137,0.714782,0.778899,1.000000,0.861802,0.418562,0.524417,0.603428,0.756514,0.866323,0.923374,1.000000,0.947076,0.493538,0.634031,0.819866,0.847356,0.857369,1.000000,0.755672,0.463902,0.675517,0.637697,0.638491,0.782583,0.503201,0.627300,0.595973,0.586043,0.609788,0.425307,0.418058,0.428772,0.365763,0.271780,0.379322,0.187115,0.159601,0.142288,0.052307,-0.172152
30Y-6M,0.061524,0.093998,0.241482,0.402578,0.490392,0.611354,0.683016,0.749162,0.804484,0.823866,-0.136875,0.067153,0.093387,0.145479,0.270463,0.423502,0.492999,0.857701,0.633803,0.373899,0.329179,0.426048,0.634703,0.845979,0.904423,0.947076,1.000000,0.156237,0.363971,0.702091,0.837798,0.833044,0.880347,0.780459,0.508086,0.756624,0.675172,0.687536,0.697701,0.601170,0.704009,0.652069,0.665899,0.581310,0.566434,0.484170,0.544563,0.397341,0.457220,0.559015,0.281614,0.366003,0.212977,0.226683,0.010335
2Y-1Y,0.117186,0.227938,0.365837,0.676415,0.678812,0.654633,0.615251,0.568507,0.504907,0.462950,0.783513,0.897533,1.000000,1.000000,0.994629,0.932481,0.899083,0.543867,0.776770,0.557618,0.880721,0.832790,0.765773,0.507585,0.445351,0.493538,0.156237,1.000000,0.963972,0.673505,0.159026,0.106605,0.401341,-0.173192,-0.344154,-0.258818,-0.411691,-0.385495,0.013603,-0.517292,-0.132101,-0.403052,-0.385979,-0.103273,-0.541584,-0.539413,-0.500413,-0.246637,-0.659292,-0.265057,-0.314492,-0.605093,-0.281676,-0.619432,-0.319820
3Y-1Y,0.099572,0.214587,0.369287,0.675538,0.752889,0.751144,0.724517,0.684536,0.621457,0.580957,0.675416,0.808682,0.885138,0.923610,0.935582,0.931971,0.920677,0.667766,0.840094,0.547132,0.815390,0.839753,0.821411,0.650765,0.613831,0.634031,0.363971,0.963972,1.000000,0.812299,0.363781,0.314942,0.545970,0.013965,-0.018501,-0.022314,-0.208937,-0.166332,0.169935,-0.326192,-0.010297,-0.243414,-0.196267,-0.013886,-0.374778,-0.378166,-0.294466,-0.171787,-0.488555,-0.012518,-0.269096,-0.467251,-0.258007,-0.548242,-0.320842
5Y-1Y,0.088014,0.195481,0.343242,0.624268,0.715749,0.805137,0.816833,0.809627,0.767402,0.736202,0.455839,0.522521,0.579352,0.612305,0.711159,0.801192,0.826281,0.819549,0.868586,0.320720,0.522344,0.565256,0.735591,0.760675,0.776361,0.819866,0.702091,0.673505,0.812299,1.000000,0.800924,0.739479,0.758876,0.490731,0.185873,0.529312,0.262928,0.287454,0.424865,0.122251,0.582285,0.252898,0.285921,0.258005,0.108776,-0.037862,0.087321,0.012858,-0.051978,0.390834,-0.108768,-0.042440,-0.147995,-0.206422,-0.249345
7Y-1Y,0.104182,0.176754,0.285392,0.511268,0.596636,0.713007,0.769428,0.797186,0.790612,0.775950,-0.038481,-0.015992,0.056111,0.089810,0.203034,0.382171,0.438295,0.819458,0.518866,0.021239,0.087781,0.163945,0.391361,0.701467,0.769152,0.847356,0.837798,0.159026,0.363781,0.800924,1.000000,1.000000,0.831088,0.887598,0.622743,0.909013,0.856962,0.820097,0.573710,0.621896,0.830172,0.810561,0.779489,0.440053,0.581809,0.611843,0.640866,0.219390,0.469477,0.642639,0.053644,0.304747,-0.008863,0.105218,-0.165725
10Y-1Y,0.078928,0.129693,0.215302,0.410605,0.499398,0.627216,0.697437,0.759625,0.776690,0.771576,-0.071637,-0.077477,-0.007137,0.036811,0.160700,0.341227,0.422789,0.803125,0.523792,-0.050650,0.017908,0.102746,0.330229,0.635116,0.736350,0.857369,0.833044,0.106605,0.314942,0.739479,1.000000,1.000000,0.882345,0.934473,0.639767,0.910739,0.889553,0.884759,0.673944,0.706339,0.826746,0.846428,0.845761,0.548100,0.660911,0.668691,0.727708,0.338242,0.553947,0.742728,0.192966,0.394266,0.069723,0.179896,-0.095126
20Y-1Y,0.000837,0.033942,0.138625,0.413243,0.532400,0.678133,0.758376,0.826213,0.881381,0.882480,0.045272,0.121489,0.237481,0.315129,0.449804,0.575669,0.654662,0.959165,0.769661,0.160976,0.320551,0.411888,0.583414,0.716230,0.796763,1.000000,0.880347,0.401341,0.545970,0.758876,0.831088,0.882345,1.000000,0.860624,0.441329,0.711991,0.725087,0.755734,0.923400,0.658319,0.695052,0.711624,0.722708,0.760187,0.585666,0.543613,0.577199,0.511995,0.432290,0.498794,0.332580,0.309132,0.263430,0.192745,-0.109581
30Y-1Y,0.054046,0.047477,0.063443,0.188243,0.267048,0.393972,0.478245,0.563590,0.649007,0.687682,-0.268955,-0.353638,-0.280689,-0.232055,-0.096470,0.054090,0.145081,0.659730,0.354884,-0.298501,-0.271152,-0.181942,0.053915,0.355893,0.477559,0.755672,0.780459,-0.173192,0.013965,0.490731,0.887598,0.934473,0.860624,1.000000,0.703320,0.977202,1.000000,0.992995,0.794423,0.985609,0.888446,0.962877,0.947677,0.721409,0.934544,0.799126,0.819373,0.572699,0.843426,0.700795,0.468655,0.762192,0.371753,0.631225,0.132123
3Y-2Y,0.109628,0.150952,0.235444,0.331980,0.464810,0.491114,0.502981,0.511798,0.498948,0.489247,-0.401945,-0.357970,-0.299486,-0.222659,-0.188943,-0.106385,-0.066692,0.458953,-0.013631,-0.095710,-0.202660,-0.047616,0.028956,0.285985,0.348757,0.463902,0.508086,-0.344154,-0.018501,0.185873,0.622743,0.639767,0.441329,0.703320,1.000000,0.842219,0.883352,0.806085,0.372236,0.703344,0.418987,0.669478,0.606146,0.179377,0.538210,0.658511,0.573245,0.078615,0.512703,0.363774,0.006777,0.383664,-0.060824,0.294214,-0.119150
5Y-2Y,0.075435,0.108158,0.178626,0.284392,0.393500,0.528437,0.579602,0.618622,0.629888,0.625752,-0.299739,-0.327388,-0.278883,-0.227600,-0.096108,0.044711,0.107486,0.628642,0.265353,-0.197307,-0.238957,-0.132454,0.123099,0.424482,0.513092,0.675517,0.756624,-0.258818,-0.022314,0.529312,0.909013,0.910739,0.711991,0.977202,0.842219,1.000000,1.000000,0.971198,0.662845,0.886995,0.963244,0.940039,0.891412,0.524369,0.814847,0.696881,0.700403,0.283291,0.690230,0.616555,0.183348,0.607027,0.086854,0.466460,-0.059931
7Y-2Y,0.081222,0.076978,0.105253,0.169697,0.261497,0.396060,0.478823,0.538881,0.581989,0.587424,-0.495864,-0.527266,-0.459575,-0.402226,-0.286801,-0.128845,-0.056456,0.565166,0.069579,-0.290375,-0.367754,-0.258475,-0.051396,0.325980,0.428347,0.637697,0.675172,-0.411691,-0.208937,0.262928,0.856962,0.889553,0.725087,1.000000,0.883352,1.000000,1.000000,1.000000,0.742966,1.000000,0.842670,1.000000,1.000000,0.642627,0.924159,1.000000,0.916802,0.456222,0.842174,0.579856,0.306233,0.629720,0.222482,0.514904,-0.025627
10Y-2Y,0.035902,0.014363,0.023529,0.077536,0.174332,0.315094,0.406934,0.496530,0.557686,0.574522,-0.459718,-0.508630,-0.458485,-0.395455,-0.270115,-0.100742,-0.004783,0.547744,0.141618,-0.310085,-0.374544,-0.260309,-0.045433,0.316058,0.443029,0.638491,0.687536,-0.385495,-0.166332,0.287454,0.820097,0.884759,0.755734,0.992995,0.806085,0.971198,1.000000,1.000000,0.828689,1.000000,0.824011,1.000000,1.000000,0.741302,0.951820,0.972194,0.966811,0.570423,0.874677,0.725965,0.438419,0.680620,0.285973,0.522708,0.058439
20Y-2Y,-0.055310,-0.059793,-0.025964,0.050661,0.171914,0.335964,0.439907,0.539680,0.640463,0.669210,-0.125211,-0.115503,-0.078094,0.008569,0.151250,0.283983,0.379265,0.676431,0.547287,-0.064076,-0.024122,0.077839,0.258947,0.415734,0.523027,0.782583,0.697701,0.013603,0.169935,0.424865,0.573710,0.673944,0.923400,0.794423,0.372236,0.662845,0.742966,0.828689,1.000000,0.858536,0.688885,0.786636,0.852145,1.000000,0.815988,0.690425,0.764705,0.812894,0.689064,0.645324,0.657145,0.562343,0.531483,0.445384,0.106279
30Y-2Y,-0.008963,-0.073104,-0.126165,-0.119433,-0.034769,0.096967,0.191679,0.289602,0.402222,0.456609,-0.524949,-0.627777,-0.591592,-0.531684,-0.404238,-0.263249,-0.168448,0.383220,0.058122,-0.448144,-0.529656,-0.424674,-0.214417,0.105720,0.234412,0.503201,0.601170,-0.517292,-0.326192,0.122251,0.621896,0.706339,0.658319,0.985609,0.703344,0.886995,1.000000,1.000000,0.858536,1.000000,0.786614,1.000000,1.000000,0.846248,1.000000,0.942576,0.944815,0.753670,1.000000,0.690769,0.670447,0.916780,0.564442,0.827439,0.282190
5Y-3Y,0.036268,0.053842,0.099443,0.195650,0.263953,0.433939,0.496389,0.546745,0.574625,0.577012,-0.162949,-0.220074,-0.181818,-0.156282,0.003537,0.136793,0.196853,0.565897,0.367424,-0.198811,-0.189355,-0.136712,0.155794,0.397869,0.477490,0.627300,0.704009,-0.132101,-0.010297,0.582285,0.830172,0.826746,0.695052,0.888446,0.418987,0.963244,0.842670,0.824011,0.688885,0.786614,1.000000,0.867597,0.839045,0.635117,0.783848,0.555759,0.599087,0.350461,0.618912,0.591941,0.259204,0.580742,0.173324,0.451207,-0.006462
7Y-3Y,0.042333,0.017397,0.017136,0.063200,0.131375,0.286569,0.382755,0.454469,0.517347,0.531135,-0.479025,-0.529136,-0.476530,-0.434370,-0.302487,-0.132326,-0.055654,0.509391,0.088684,-0.319750,-0.387602,-0.303361,-0.074288,0.297756,0.402272,0.595973,0.652069,-0.403052,-0.243414,0.252898,0.810561,0.846428,0.711624,0.962877,0.669478,0.940039,1.000000,1.000000,0.786636,1.000000,0.867597,1.000000,1.000000,0.756491,0.957991,0.992840,0.935997,0.561201,0.866294,0.621762,0.398225,0.652978,0.322697,0.536848,0.029702
10Y-3Y,-0.013153,-0.054768,-0.074566,-0.037930,0.040775,0.196492,0.298163,0.397187,0.472760,0.499348,-0.445861,-0.514496,-0.484428,-0.435894,-0.297508,-0.112968,-0.011746,0.482902,0.155211,-0.341989,-0.400761,-0.308391,-0.071609,0.288867,0.419993,0.586043,0.665899,-0.385979,-0.196267,0.285921,0.779489,0.845761,0.722708,0.947677,0.606146,0.891412,1.000000,1.000000,0.852145,1.000000,0.839045,1.000000,1.000000,0.839790,0.982739,0.950932,0.992182,0.673515,0.905172,0.803207,0.536359,0.715279,0.375525,0.542529,0.130435
20Y-3Y,-0.074278,-0.112808,-0.137199,-0.116455,-0.046110,0.117005,0.228071,0.342039,0.469548,0.516495,-0.179547,-0.212824,-0.191163,-0.134741,0.008384,0.136280,0.232741,0.502420,0.417490,-0.164951,-0.147684,-0.084937,0.097615,0.260728,0.372308,0.609788,0.581310,-0.103273,-0.013886,0.258005,0.440053,0.548100,0.760187,0.721409,0.179377,0.524369,0.642627,0.741302,1.000000,0.846248,0.635117,0.756491,0.839790,1.000000,0.874720,0.706758,0.797089,0.954332,0.777398,0.665805,0.824114,0.664111,0.689594,0.558503,0.235850
