,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875009,0.872664,0.862273,0.850095,0.785574,0.757589,,0.690442,0.186043,0.479891,0.419854,0.371235,0.099600,0.064132,,-0.157498,0.788124,0.685547,0.469548,-0.054062,-0.082797,,-0.290982,-0.446470,-0.321092,-0.537560,-0.485467,,-0.547002,-0.165475,-0.509999,-0.456827,,-0.530078,-0.654151,-0.552594,,-0.607145,-0.170620,,-0.460396,,-0.480575,
1Y-3M,,,,,,,,,,,0.875009,1.000000,0.993213,0.990218,0.969478,0.907372,0.864632,,0.748046,0.638443,0.832457,0.789810,0.722671,0.440908,0.364543,,0.058635,0.884215,0.803829,0.529534,-0.039004,-0.096950,,-0.389479,-0.415855,-0.356689,-0.584071,-0.548290,,-0.666451,-0.229887,-0.572844,-0.535511,,-0.665875,-0.703438,-0.628340,,-0.755186,-0.289126,,-0.655264,,-0.666554,
2Y-3M,,,,,,,,,,,0.872664,0.993213,1.000000,0.996247,0.977983,0.920084,0.879484,,0.762732,0.628399,0.847202,0.803253,0.740312,0.464079,0.389815,,0.081263,0.932538,0.852728,0.578131,0.006120,-0.055246,,-0.359409,-0.426403,-0.350686,-0.574455,-0.536174,,-0.659881,-0.215929,-0.558711,-0.519308,,-0.657018,-0.691978,-0.613118,,-0.748854,-0.268973,,-0.653938,,-0.672573,
3Y-3M,,,,,,,,,,,0.862273,0.990218,0.996247,1.000000,0.986066,0.937871,0.902080,,0.791259,0.638840,0.851764,0.821673,0.766281,0.504773,0.435730,,0.131637,0.926765,0.878964,0.614557,0.054982,-0.005063,,-0.315542,-0.346512,-0.296627,-0.527916,-0.488233,,-0.620935,-0.190785,-0.525706,-0.482120,,-0.626804,-0.659915,-0.574450,,-0.719597,-0.224737,,-0.632159,,-0.663457,
5Y-3M,,,,,,,,,,,0.850095,0.969478,0.977983,0.986066,1.000000,0.975544,0.951449,,0.870832,0.616108,0.832200,0.810408,0.804581,0.579526,0.524535,,0.253661,0.917806,0.890446,0.721354,0.190088,0.130278,,-0.175498,-0.294189,-0.147534,-0.403590,-0.362388,,-0.500249,-0.024828,-0.393985,-0.349662,,-0.502626,-0.578631,-0.478064,,-0.620683,-0.117675,,-0.538198,,-0.592579,
7Y-3M,,,,,,,,,,,0.785574,0.907372,0.920084,0.937871,0.975544,1.000000,0.993589,,0.933805,0.592637,0.798373,0.796650,0.834215,0.693933,0.659554,,0.410602,0.878092,0.897242,0.812171,0.384617,0.326160,,0.000564,-0.170358,0.017127,-0.207909,-0.166291,,-0.337570,0.120482,-0.197877,-0.152623,,-0.343580,-0.385208,-0.279728,,-0.471093,0.041002,,-0.448939,,-0.546699,
10Y-3M,,,,,,,,,,,0.757589,0.864632,0.879484,0.902080,0.951449,0.993589,1.000000,,0.956213,0.550386,0.755877,0.764004,0.823290,0.716190,0.699974,,0.471978,0.847729,0.890728,0.849537,0.463237,0.416212,,0.092680,-0.104386,0.101426,-0.119924,-0.069822,,-0.248766,0.193392,-0.112483,-0.056810,,-0.256505,-0.307839,-0.184501,,-0.386932,0.153695,,-0.375145,,-0.501807,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.690442,0.748046,0.762732,0.791259,0.870832,0.933805,0.956213,,1.000000,0.420517,0.619171,0.640973,0.756865,0.698189,0.706497,,0.605617,0.740800,0.816735,0.899937,0.577147,0.540470,,0.319893,0.002808,0.292990,0.046687,0.097233,,-0.017390,0.383644,0.054016,0.110671,,-0.019512,-0.191205,-0.052032,,-0.155081,0.289244,,-0.099520,,-0.226680,
1Y-6M,,,,,,,,,,,0.186043,0.638443,0.628399,0.638840,0.616108,0.592637,0.550386,,0.420517,1.000000,0.926587,0.935482,0.876516,0.736516,0.637914,,0.369407,0.541582,0.541515,0.328220,0.006790,-0.065133,,-0.327861,-0.134188,-0.213440,-0.330777,-0.340977,,-0.482963,-0.203494,-0.351809,-0.360573,,-0.508701,-0.387678,-0.396723,,-0.567439,-0.315546,,-0.597951,,-0.588784,
2Y-6M,,,,,,,,,,,0.479891,0.832457,0.847202,0.851764,0.832200,0.798373,0.755877,,0.619171,0.926587,1.000000,0.986359,0.926173,0.725414,0.630577,,0.317350,0.817973,0.786183,0.527835,0.069812,-0.009177,,-0.329145,-0.280344,-0.280717,-0.447237,-0.435135,,-0.590441,-0.207913,-0.448935,-0.435992,,-0.603712,-0.531536,-0.500343,,-0.684859,-0.297616,,-0.673989,,-0.685516,
3Y-6M,,,,,,,,,,,0.419854,0.789810,0.803253,0.821673,0.810408,0.796650,0.764004,,0.640973,0.935482,0.986359,1.000000,0.955449,0.792507,0.708690,,0.413155,0.773877,0.803656,0.572904,0.159374,0.084108,,-0.238002,-0.118515,-0.170221,-0.341095,-0.328604,,-0.497166,-0.155676,-0.368150,-0.349881,,-0.526729,-0.446434,-0.407568,,-0.606291,-0.210731,,-0.614748,,-0.648128,
5Y-6M,,,,,,,,,,,0.371235,0.722671,0.740312,0.766281,0.804581,0.834215,0.823290,,0.756865,0.876516,0.926173,0.955449,1.000000,0.909491,0.852527,,0.624846,0.729538,0.796968,0.742395,0.396119,0.323067,,0.018687,-0.015253,0.101943,-0.105431,-0.091526,,-0.265209,0.142818,-0.119573,-0.101383,,-0.288485,-0.282587,-0.219789,,-0.409737,-0.015086,,-0.429781,,-0.502910,
7Y-6M,,,,,,,,,,,0.099600,0.440908,0.464079,0.504773,0.579526,0.693933,0.716190,,0.698189,0.736516,0.725414,0.792507,0.909491,1.000000,0.985986,,0.843556,0.494929,0.645089,0.759638,0.681406,0.620840,,0.339513,0.245594,0.401186,0.291206,0.297513,,0.093689,0.386302,0.275267,0.286164,,0.064329,0.141768,0.193210,,-0.051041,0.264479,,-0.186182,,-0.319908,
10Y-6M,,,,,,,,,,,0.064132,0.364543,0.389815,0.435730,0.524535,0.659554,0.699974,,0.706497,0.637914,0.630577,0.708690,0.852527,0.985986,1.000000,,0.893913,0.433763,0.611734,0.785088,0.767379,0.726923,,0.460066,0.328900,0.506380,0.404807,0.424412,,0.218156,0.476720,0.386030,0.412970,,0.187807,0.245075,0.322527,,0.072722,0.421657,,-0.069818,,-0.241389,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.157498,0.058635,0.081263,0.131637,0.253661,0.410602,0.471978,,0.605617,0.369407,0.317350,0.413155,0.624846,0.843556,0.893913,,1.000000,0.144320,0.360820,0.712009,0.847352,0.828893,,0.756789,0.494969,0.753184,0.655072,0.666770,,0.577985,0.705753,0.634760,0.653609,,0.556470,0.458574,0.536845,,0.456179,0.582545,,0.370596,,0.219204,
2Y-1Y,,,,,,,,,,,0.788124,0.884215,0.932538,0.926765,0.917806,0.878092,0.847729,,0.740800,0.541582,0.817973,0.773877,0.729538,0.494929,0.433763,,0.144320,1.000000,0.929043,0.677818,0.145664,0.079115,,-0.234235,-0.421397,-0.301004,-0.493745,-0.451092,,-0.581063,-0.153480,-0.465372,-0.423032,,-0.571357,-0.595141,-0.511581,,-0.662900,-0.182596,,-0.591929,,-0.631718,
3Y-1Y,,,,,,,,,,,0.685547,0.803829,0.852728,0.878964,0.890446,0.897242,0.890728,,0.816735,0.541515,0.786183,0.803656,0.796968,0.645089,0.611734,,0.360820,0.929043,1.000000,0.810229,0.367724,0.309783,,-0.014087,-0.055976,-0.045520,-0.254438,-0.207544,,-0.369450,-0.027668,-0.283387,-0.225162,,-0.396440,-0.409220,-0.301525,,-0.486803,0.030054,,-0.455540,,-0.550389,
5Y-1Y,,,,,,,,,,,0.469548,0.529534,0.578131,0.614557,0.721354,0.812171,0.849537,,0.899937,0.328220,0.527835,0.572904,0.742395,0.759638,0.785088,,0.712009,0.677818,0.810229,1.000000,0.767858,0.724608,,0.492979,0.156829,0.497106,0.253479,0.294961,,0.151755,0.563472,0.255000,0.302892,,0.141902,-0.014962,0.120855,,-0.014282,0.409567,,-0.011149,,-0.167409,
7Y-1Y,,,,,,,,,,,-0.054062,-0.039004,0.006120,0.054982,0.190088,0.384617,0.463237,,0.577147,0.006790,0.069812,0.159374,0.396119,0.681406,0.767379,,0.847352,0.145664,0.367724,0.767858,1.000000,0.988286,,0.856671,0.508265,0.824036,0.788411,0.808771,,0.661084,0.791271,0.787605,0.813198,,0.645529,0.629060,0.714895,,0.538530,0.732418,,0.371760,,0.164149,
10Y-1Y,,,,,,,,,,,-0.082797,-0.096950,-0.055246,-0.005063,0.130278,0.326160,0.416212,,0.540470,-0.065133,-0.009177,0.084108,0.323067,0.620840,0.726923,,0.828893,0.079115,0.309783,0.724608,0.988286,1.000000,,0.888496,0.545834,0.846477,0.819493,0.853992,,0.713346,0.799175,0.813917,0.856640,,0.696970,0.663258,0.771682,,0.600226,0.827745,,0.442736,,0.212246,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.290982,-0.389479,-0.359409,-0.315542,-0.175498,0.000564,0.092680,,0.319893,-0.327861,-0.329145,-0.238002,0.018687,0.339513,0.460066,,0.756789,-0.234235,-0.014087,0.492979,0.856671,0.888496,,1.000000,0.597592,0.915850,0.898641,0.917709,,0.927322,0.860633,0.892785,0.918113,,0.923554,0.738900,0.824836,,0.862912,0.814194,,0.797367,,0.637008,
3Y-2Y,,,,,,,,,,,-0.446470,-0.415855,-0.426403,-0.346512,-0.294189,-0.170358,-0.104386,,0.002808,-0.134188,-0.280344,-0.118515,-0.015253,0.245594,0.328900,,0.494969,-0.421397,-0.055976,0.156829,0.508265,0.545834,,0.597592,1.000000,0.700730,0.708772,0.708613,,0.662499,0.346370,0.561244,0.589706,,0.570147,0.603004,0.641489,,0.595692,0.566432,,0.480798,,0.355681,
5Y-2Y,,,,,,,,,,,-0.321092,-0.356689,-0.350686,-0.296627,-0.147534,0.017127,0.101426,,0.292990,-0.213440,-0.280717,-0.170221,0.101943,0.401186,0.506380,,0.753184,-0.301004,-0.045520,0.497106,0.824036,0.846477,,0.915850,0.700730,1.000000,0.911472,0.914938,,0.882581,0.911976,0.879958,0.892111,,0.858346,0.682956,0.760503,,0.763805,0.746718,,0.684112,,0.528393,
7Y-2Y,,,,,,,,,,,-0.537560,-0.584071,-0.574455,-0.527916,-0.403590,-0.207909,-0.119924,,0.046687,-0.330777,-0.447237,-0.341095,-0.105431,0.291206,0.404807,,0.655072,-0.493745,-0.254438,0.253479,0.788411,0.819493,,0.898641,0.708772,0.911472,1.000000,0.991376,,0.942374,0.790944,0.981650,0.977820,,0.922667,0.922979,0.946472,,0.885536,0.757317,,0.694821,,0.537074,
10Y-2Y,,,,,,,,,,,-0.485467,-0.548290,-0.536174,-0.488233,-0.362388,-0.166291,-0.069822,,0.097233,-0.340977,-0.435135,-0.328604,-0.091526,0.297513,0.424412,,0.666770,-0.451092,-0.207544,0.294961,0.808771,0.853992,,0.917709,0.708613,0.914938,0.991376,1.000000,,0.941917,0.795593,0.971574,0.987726,,0.922191,0.904422,0.957881,,0.883355,0.836368,,0.705316,,0.519728,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.547002,-0.666451,-0.659881,-0.620935,-0.500249,-0.337570,-0.248766,,-0.017390,-0.482963,-0.590441,-0.497166,-0.265209,0.093689,0.218156,,0.577985,-0.581063,-0.369450,0.151755,0.661084,0.713346,,0.927322,0.662499,0.882581,0.942374,0.941917,,1.000000,0.779563,0.926549,0.931453,,0.993109,0.847682,0.887455,,0.977584,0.751896,,0.895391,,0.776465,
5Y-3Y,,,,,,,,,,,-0.165475,-0.229887,-0.215929,-0.190785,-0.024828,0.120482,0.193392,,0.383644,-0.203494,-0.207913,-0.155676,0.142818,0.386302,0.476720,,0.705753,-0.153480,-0.027668,0.563472,0.791271,0.799175,,0.860633,0.346370,0.911976,0.790944,0.795593,,0.779563,1.000000,0.834340,0.833952,,0.800802,0.551285,0.631122,,0.661799,0.656156,,0.623077,,0.490265,
7Y-3Y,,,,,,,,,,,-0.509999,-0.572844,-0.558711,-0.525706,-0.393985,-0.197877,-0.112483,,0.054016,-0.351809,-0.448935,-0.368150,-0.119573,0.275267,0.386030,,0.634760,-0.465372,-0.283387,0.255000,0.787605,0.813917,,0.892785,0.561244,0.879958,0.981650,0.971574,,0.926549,0.834340,1.000000,0.987813,,0.928393,0.919876,0.937036,,0.877923,0.735400,,0.685226,,0.533972,
10Y-3Y,,,,,,,,,,,-0.456827,-0.535511,-0.519308,-0.482120,-0.349662,-0.152623,-0.056810,,0.110671,-0.360573,-0.435992,-0.349881,-0.101383,0.286164,0.412970,,0.653609,-0.423032,-0.225162,0.302892,0.813198,0.856640,,0.918113,0.589706,0.892111,0.977820,0.987726,,0.931453,0.833952,0.987813,1.000000,,0.929318,0.901707,0.954376,,0.879213,0.831909,,0.700864,,0.516140,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.530078,-0.665875,-0.657018,-0.626804,-0.502626,-0.343580,-0.256505,,-0.019512,-0.508701,-0.603712,-0.526729,-0.288485,0.064329,0.187807,,0.556470,-0.571357,-0.396440,0.141902,0.645529,0.696970,,0.923554,0.570147,0.858346,0.922667,0.922191,,0.993109,0.800802,0.928393,0.929318,,1.000000,0.835361,0.872961,,0.978976,0.736028,,0.906806,,0.795948,
7Y-5Y,,,,,,,,,,,-0.654151,-0.703438,-0.691978,-0.659915,-0.578631,-0.385208,-0.307839,,-0.191205,-0.387678,-0.531536,-0.446434,-0.282587,0.141768,0.245075,,0.458574,-0.595141,-0.409220,-0.014962,0.629060,0.663258,,0.738900,0.603004,0.682956,0.922979,0.904422,,0.847682,0.551285,0.919876,0.901707,,0.835361,1.000000,0.969167,,0.857874,0.646181,,0.593777,,0.459348,
10Y-5Y,,,,,,,,,,,-0.552594,-0.628340,-0.613118,-0.574450,-0.478064,-0.279728,-0.184501,,-0.052032,-0.396723,-0.500343,-0.407568,-0.219789,0.193210,0.322527,,0.536845,-0.511581,-0.301525,0.120855,0.714895,0.771682,,0.824836,0.641489,0.760503,0.946472,0.957881,,0.887455,0.631122,0.937036,0.954376,,0.872961,0.969167,1.000000,,0.877748,0.814309,,0.648007,,0.460217,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.607145,-0.755186,-0.748854,-0.719597,-0.620683,-0.471093,-0.386932,,-0.155081,-0.567439,-0.684859,-0.606291,-0.409737,-0.051041,0.072722,,0.456179,-0.662900,-0.486803,-0.014282,0.538530,0.600226,,0.862912,0.595692,0.763805,0.885536,0.883355,,0.977584,0.661799,0.877923,0.879213,,0.978976,0.857874,0.877748,,1.000000,0.697823,,0.922853,,0.829322,
10Y-7Y,,,,,,,,,,,-0.170620,-0.289126,-0.268973,-0.224737,-0.117675,0.041002,0.153695,,0.289244,-0.315546,-0.297616,-0.210731,-0.015086,0.264479,0.421657,,0.582545,-0.182596,0.030054,0.409567,0.732418,0.827745,,0.814194,0.566432,0.746718,0.757317,0.836368,,0.751896,0.656156,0.735400,0.831909,,0.736028,0.646181,0.814309,,0.697823,1.000000,,0.608358,,0.343378,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.460396,-0.655264,-0.653938,-0.632159,-0.538198,-0.448939,-0.375145,,-0.099520,-0.597951,-0.673989,-0.614748,-0.429781,-0.186182,-0.069818,,0.370596,-0.591929,-0.455540,-0.011149,0.371760,0.442736,,0.797367,0.480798,0.684112,0.694821,0.705316,,0.895391,0.623077,0.685226,0.700864,,0.906806,0.593777,0.648007,,0.922853,0.608358,,1.000000,,0.954303,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.480575,-0.666554,-0.672573,-0.663457,-0.592579,-0.546699,-0.501807,,-0.226680,-0.588784,-0.685516,-0.648128,-0.502910,-0.319908,-0.241389,,0.219204,-0.631718,-0.550389,-0.167409,0.164149,0.212246,,0.637008,0.355681,0.528393,0.537074,0.519728,,0.776465,0.490265,0.533972,0.516140,,0.795948,0.459348,0.460217,,0.829322,0.343378,,0.954303,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
