,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955920,0.941862,0.903062,0.912390,0.856508,0.834193,0.800366,0.757517,0.747779,0.322749,0.392868,0.438651,0.534500,0.329542,0.277326,0.207476,0.112676,0.087682,0.457333,0.450313,0.593675,0.282692,0.207674,0.112586,-0.012635,-0.046507,0.445040,0.639371,0.209369,0.119358,0.016427,-0.116948,-0.153174,0.804708,-0.134852,-0.187942,-0.241614,-0.354217,-0.384661,-0.446013,-0.422538,-0.415978,-0.490015,-0.512287,-0.312330,-0.347249,-0.489231,-0.516926,-0.367677,-0.538953,-0.564780,-0.583677,-0.607833,-0.472650
6M-1M,0.955920,1.000000,0.995974,0.971950,0.974768,0.947027,0.933733,0.911530,0.887060,0.881921,0.586435,0.637277,0.646735,0.722781,0.549661,0.502583,0.437287,0.355705,0.334529,0.575831,0.566538,0.687143,0.438512,0.375385,0.290558,0.188065,0.160036,0.559674,0.721157,0.369157,0.289159,0.192876,0.082187,0.051228,0.771261,-0.005652,-0.052009,-0.101562,-0.189587,-0.216264,-0.314070,-0.285414,-0.276120,-0.329826,-0.349143,-0.172887,-0.207014,-0.316817,-0.343943,-0.229383,-0.361153,-0.388551,-0.406848,-0.435743,-0.370934
1Y-1M,0.941862,0.995974,1.000000,0.988956,0.990239,0.967644,0.954774,0.932778,0.910104,0.904882,0.612238,0.679010,0.702713,0.773693,0.604767,0.555772,0.487401,0.405405,0.383518,0.646800,0.637554,0.747501,0.505110,0.438085,0.347367,0.243931,0.214908,0.630434,0.776225,0.430700,0.344836,0.240947,0.129085,0.096789,0.763927,0.016662,-0.033240,-0.086582,-0.172812,-0.200736,-0.290659,-0.265646,-0.260282,-0.312725,-0.333284,-0.165848,-0.202175,-0.306808,-0.335894,-0.226315,-0.350395,-0.380553,-0.391246,-0.425540,-0.379092
2Y-1M,0.903062,0.971950,0.988956,1.000000,0.998680,0.983603,0.971036,0.948951,0.928992,0.923557,0.641831,0.733561,0.782112,0.843479,0.681966,0.629733,0.556413,0.474520,0.451667,0.750477,0.744451,0.834687,0.602905,0.529257,0.428971,0.324937,0.294536,0.738516,0.855298,0.521248,0.425654,0.309568,0.196913,0.162754,0.738086,0.045394,-0.010173,-0.069344,-0.151438,-0.180996,-0.253946,-0.236184,-0.237987,-0.287663,-0.309958,-0.160775,-0.200261,-0.294303,-0.325943,-0.226856,-0.335417,-0.369336,-0.365072,-0.407620,-0.390019
3Y-1M,0.912390,0.974768,0.990239,0.998680,1.000000,0.981887,0.968785,0.945846,0.923966,0.918235,0.625186,0.716690,0.765816,0.833619,0.667286,0.614843,0.541100,0.457166,0.434035,0.738189,0.731822,0.831978,0.591868,0.517672,0.416587,0.309455,0.278637,0.725767,0.856523,0.511224,0.415125,0.298296,0.182258,0.147721,0.771772,0.043022,-0.014214,-0.075109,-0.161385,-0.191279,-0.269614,-0.250301,-0.251300,-0.303623,-0.325986,-0.168926,-0.209558,-0.309211,-0.340697,-0.236861,-0.352404,-0.385736,-0.384933,-0.425771,-0.397390
5Y-1M,0.856508,0.947027,0.967644,0.983603,0.981887,1.000000,0.997820,0.988676,0.975933,0.971417,0.689917,0.776946,0.815345,0.871625,0.769558,0.731144,0.672373,0.594397,0.571621,0.768136,0.757753,0.841975,0.703912,0.649507,0.567022,0.467148,0.436793,0.749593,0.858258,0.644482,0.567100,0.464923,0.352910,0.317694,0.720500,0.224812,0.168722,0.106643,0.017098,-0.016439,-0.082278,-0.063840,-0.067959,-0.126977,-0.153428,-0.002878,-0.044459,-0.156757,-0.197303,-0.075487,-0.212852,-0.258096,-0.295016,-0.346767,-0.374921
7Y-1M,0.834193,0.933733,0.954774,0.971036,0.968785,0.997820,1.000000,0.996299,0.987165,0.983581,0.708626,0.790479,0.821427,0.874685,0.793180,0.761185,0.709325,0.634709,0.612950,0.763856,0.751461,0.832374,0.727213,0.682300,0.609092,0.513632,0.484686,0.742322,0.846652,0.675686,0.608336,0.514672,0.406159,0.372121,0.703986,0.280636,0.229042,0.169341,0.080183,0.046799,-0.024442,-0.002477,-0.004986,-0.064861,-0.091404,0.063119,0.020733,-0.095909,-0.137895,-0.012096,-0.157039,-0.204192,-0.257990,-0.309855,-0.350599
10Y-1M,0.800366,0.911530,0.932778,0.948951,0.945846,0.988676,0.996299,1.000000,0.995732,0.993475,0.730368,0.804188,0.824294,0.872965,0.818304,0.794517,0.752523,0.682938,0.662779,0.752150,0.737113,0.812898,0.750729,0.718063,0.658344,0.569583,0.542855,0.726713,0.824339,0.709632,0.655365,0.574581,0.471724,0.439666,0.676086,0.349308,0.303529,0.248862,0.161203,0.128487,0.049742,0.075602,0.076508,0.016244,-0.010027,0.145331,0.105964,-0.015261,-0.058542,0.073899,-0.080890,-0.130019,-0.207019,-0.258144,-0.314036
20Y-1M,0.757517,0.887060,0.910104,0.928992,0.923966,0.975933,0.987165,0.995732,1.000000,0.999452,0.769693,0.835752,0.844701,0.885610,0.848008,0.828995,0.792628,0.734012,0.716064,0.753543,0.736654,0.802507,0.769190,0.744389,0.693203,0.620242,0.596646,0.725332,0.809333,0.732765,0.687056,0.614573,0.528394,0.499423,0.635777,0.386556,0.346615,0.296645,0.225146,0.194705,0.100063,0.128190,0.130984,0.083880,0.059332,0.199641,0.161985,0.062391,0.019781,0.130212,0.002696,-0.047000,-0.115838,-0.170486,-0.265300
30Y-1M,0.747779,0.881921,0.904882,0.923557,0.918235,0.971417,0.983581,0.993475,0.999452,1.000000,0.779991,0.842737,0.847458,0.886917,0.851796,0.834202,0.799643,0.743309,0.726957,0.749640,0.732200,0.796627,0.767919,0.745603,0.697359,0.627809,0.606461,0.720621,0.802745,0.732438,0.689679,0.620354,0.537782,0.511246,0.627784,0.390911,0.353756,0.306198,0.237992,0.209967,0.107259,0.137308,0.141859,0.097448,0.075069,0.213609,0.176882,0.080577,0.041048,0.145550,0.021756,-0.024173,-0.097358,-0.146275,-0.233253
