,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787677,0.632389,0.457301,0.405574,0.366910,0.351135,0.342834,0.333687,0.333169,0.153861,0.164949,0.185604,0.181227,0.167421,0.144336,0.137763,0.052293,0.145063,0.125859,0.150195,0.145413,0.143563,0.123147,0.110112,0.021041,0.096071,0.146150,0.126809,0.117527,0.121672,0.091604,-0.002648,0.060519,0.059104,0.073905,0.064358,0.021859,-0.043845,-0.023234,0.066059,0.039473,-0.013070,-0.068058,-0.059450,-0.030193,-0.084944,-0.090914,-0.104691,-0.125470,-0.085525,-0.116355,-0.088522,-0.102819,-0.072839
6M-1M,0.787677,1.000000,0.839878,0.655934,0.593529,0.540546,0.516979,0.486473,0.460382,0.453523,0.605468,0.488192,0.410158,0.392973,0.384945,0.366902,0.329680,0.266679,0.266337,0.211109,0.240550,0.245189,0.247195,0.212652,0.182838,0.097354,0.120275,0.223063,0.218038,0.205295,0.169474,0.126385,0.044563,0.048676,0.137654,0.099938,0.068425,0.014757,-0.066898,-0.065386,0.055529,0.017178,-0.045875,-0.121796,-0.121055,-0.060115,-0.128514,-0.183394,-0.175953,-0.161366,-0.211766,-0.194380,-0.176119,-0.192379,-0.156588
1Y-1M,0.632389,0.839878,1.000000,0.882829,0.827406,0.769606,0.733349,0.684975,0.629608,0.600258,0.582912,0.712772,0.591768,0.574023,0.552887,0.536346,0.475865,0.489126,0.331410,0.546063,0.450296,0.449339,0.437757,0.419890,0.347204,0.354891,0.186526,0.325868,0.341268,0.307398,0.248611,0.189569,0.165605,0.044712,0.268970,0.157184,0.095285,0.022416,-0.026544,-0.118793,0.049868,0.000880,-0.079198,-0.139594,-0.205200,-0.097305,-0.184678,-0.276254,-0.279985,-0.218451,-0.333228,-0.313117,-0.288658,-0.321134,-0.284327
2Y-1M,0.457301,0.655934,0.882829,1.000000,1.000000,1.000000,0.983640,0.919973,0.830186,0.783061,0.537555,0.681746,0.748346,0.738469,0.716774,0.704199,0.618461,0.755265,0.394968,0.547591,0.637987,0.639043,0.623795,0.623552,0.509621,0.639534,0.258530,0.568224,0.578452,0.557624,0.450904,0.344953,0.469249,0.118865,0.424127,0.263172,0.152377,0.061260,0.071605,-0.127077,0.096575,0.018261,-0.074720,-0.101273,-0.244099,-0.119602,-0.217664,-0.321053,-0.355070,-0.252832,-0.422192,-0.399967,-0.394331,-0.416125,-0.411042
3Y-1M,0.405574,0.593529,0.827406,1.000000,1.000000,1.000000,1.000000,1.000000,0.921468,0.870573,0.521803,0.661200,0.724039,0.768946,0.763644,0.769525,0.688764,0.858942,0.459833,0.531989,0.617998,0.678038,0.678835,0.706331,0.590438,0.757151,0.325256,0.549511,0.632552,0.635349,0.541879,0.428188,0.599105,0.185039,0.581744,0.380472,0.246384,0.150713,0.208673,-0.053618,0.148369,0.076728,-0.011960,-0.018013,-0.191729,-0.063346,-0.158005,-0.274885,-0.312165,-0.203895,-0.403007,-0.368186,-0.381841,-0.398423,-0.435809
5Y-1M,0.366910,0.540546,0.769606,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983170,0.498783,0.609757,0.663549,0.729894,0.794080,0.839378,0.775927,0.987563,0.558047,0.482033,0.563276,0.645828,0.719190,0.795683,0.692491,0.902922,0.432880,0.506609,0.615685,0.707194,0.646488,0.542220,0.756601,0.302625,0.614544,0.506623,0.372221,0.282966,0.384646,0.075802,0.293592,0.215471,0.128406,0.157355,-0.060253,0.049491,-0.036432,-0.173840,-0.201685,-0.095367,-0.320837,-0.272692,-0.324563,-0.320364,-0.435351
7Y-1M,0.351135,0.516979,0.733349,0.983640,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.480865,0.572343,0.609538,0.686002,0.777018,0.862033,0.820013,1.000000,0.629595,0.446055,0.511594,0.605676,0.707109,0.830583,0.746619,0.978596,0.510849,0.460232,0.582543,0.703429,0.694793,0.606977,0.841482,0.386654,0.618158,0.550404,0.450081,0.372331,0.489985,0.174067,0.352364,0.306655,0.226544,0.268926,0.040187,0.162206,0.070417,-0.050780,-0.102438,-0.011297,-0.244996,-0.187033,-0.251545,-0.243976,-0.402039
10Y-1M,0.342834,0.486473,0.684975,0.919973,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.454194,0.527321,0.551153,0.632641,0.740357,0.848757,0.849955,1.000000,0.694383,0.403249,0.457068,0.556618,0.675876,0.827206,0.790976,1.000000,0.585594,0.410416,0.538766,0.681301,0.711959,0.666875,0.914945,0.470727,0.605604,0.579474,0.504801,0.460387,0.587085,0.274667,0.403359,0.377430,0.326221,0.380035,0.143609,0.243208,0.181618,0.072220,0.001860,0.113732,-0.109689,-0.082848,-0.174965,-0.158953,-0.339687
20Y-1M,0.333687,0.460382,0.629608,0.830186,0.921468,1.000000,1.000000,1.000000,1.000000,1.000000,0.413747,0.463025,0.475032,0.557839,0.679167,0.806620,0.832856,1.000000,0.747224,0.348147,0.390330,0.490190,0.620616,0.790332,0.786018,1.000000,0.654507,0.353565,0.480411,0.636056,0.702357,0.687952,0.966742,0.558561,0.569704,0.586885,0.546116,0.524536,0.680537,0.387316,0.440040,0.446105,0.411682,0.498545,0.266741,0.332093,0.281505,0.223048,0.130593,0.202648,0.058652,0.045649,0.011456,-0.023224,-0.263737
30Y-1M,0.333169,0.453523,0.600258,0.783061,0.870573,0.983170,1.000000,1.000000,1.000000,1.000000,0.393925,0.428092,0.433022,0.513931,0.635969,0.773095,0.811760,1.000000,0.767658,0.312194,0.349353,0.446714,0.576391,0.757263,0.769903,1.000000,0.683004,0.314977,0.438819,0.594246,0.685869,0.686168,0.964034,0.598190,0.543766,0.580379,0.553153,0.544330,0.704862,0.441297,0.448890,0.464990,0.444037,0.539303,0.327677,0.362260,0.326228,0.286719,0.197832,0.249839,0.127464,0.117675,0.071413,0.051436,-0.128896
