,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859400,0.598535,0.667365,0.776163,0.850859,0.718481,,0.217245,0.462023,0.314524,0.437161,0.508510,0.531313,0.401749,,-0.031915,0.205294,0.400310,0.451171,0.136160,0.130128,,-0.123227,0.575658,0.105457,-0.060206,-0.015918,,-0.147457,-0.244335,-0.205210,-0.124030,,-0.209105,-0.173767,-0.070664,,-0.199733,0.104803,,-0.209849,,-0.314463,
1Y-3M,,,,,,,,,,,0.859400,1.000000,0.887694,0.922184,0.943168,0.729514,0.461029,,-0.198688,0.850521,0.712655,0.796747,0.814101,0.453846,0.139303,,-0.422044,0.577857,0.725114,0.619523,-0.213699,-0.256978,,-0.533122,0.525810,-0.277011,-0.462253,-0.420761,,-0.553924,-0.635013,-0.600964,-0.528261,,-0.609301,-0.560832,-0.468837,,-0.597795,-0.280089,,-0.609220,,-0.697293,
2Y-3M,,,,,,,,,,,0.598535,0.887694,1.000000,0.980610,0.923611,0.451058,0.089692,,-0.575379,0.924057,0.948694,0.963512,0.931240,0.224147,-0.207633,,-0.741402,0.888738,0.932115,0.753955,-0.470398,-0.576139,,-0.817690,0.309744,-0.601491,-0.780454,-0.756251,,-0.850255,-0.857583,-0.869980,-0.830528,,-0.881710,-0.851678,-0.795362,,-0.877657,-0.639495,,-0.881345,,-0.922296,
3Y-3M,,,,,,,,,,,0.667365,0.922184,0.980610,1.000000,0.967729,0.567636,0.225909,,-0.469232,0.913080,0.898551,0.961544,0.953534,0.354262,-0.065748,,-0.650220,0.820030,0.935017,0.802697,-0.347197,-0.453970,,-0.738530,0.490069,-0.460562,-0.677529,-0.650960,,-0.772635,-0.815099,-0.810604,-0.756728,,-0.823677,-0.783200,-0.710732,,-0.817023,-0.534967,,-0.824915,,-0.886708,
5Y-3M,,,,,,,,,,,0.776163,0.943168,0.923611,0.967729,1.000000,0.739321,0.434830,,-0.259535,0.837565,0.788067,0.882448,0.937610,0.539633,0.150108,,-0.463177,0.698103,0.858317,0.845176,-0.128332,-0.242370,,-0.565098,0.587032,-0.249307,-0.494764,-0.467250,,-0.610322,-0.642810,-0.649297,-0.587213,,-0.672164,-0.633854,-0.547257,,-0.671326,-0.361181,,-0.682289,,-0.763396,
7Y-3M,,,,,,,,,,,0.850859,0.729514,0.451058,0.567636,0.739321,1.000000,0.916380,,0.443847,0.390143,0.198640,0.371724,0.540437,0.897173,0.743463,,0.238049,0.073201,0.341828,0.573049,0.512269,0.444244,,0.119355,0.747775,0.401252,0.205969,0.234307,,0.069161,-0.025873,0.021980,0.099362,,-0.011499,0.052185,0.148321,,-0.008430,0.294940,,-0.036391,,-0.156665,
10Y-3M,,,,,,,,,,,0.718481,0.461029,0.089692,0.225909,0.434830,0.916380,1.000000,,0.745148,0.060615,-0.177307,0.007852,0.197620,0.873624,0.925596,,0.580236,-0.300025,-0.020464,0.285624,0.729961,0.739110,,0.476538,0.697131,0.679611,0.543604,0.583814,,0.436510,0.312922,0.377481,0.465879,,0.360484,0.407719,0.515733,,0.366569,0.652779,,0.344054,,0.211274,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.217245,-0.198688,-0.575379,-0.469232,-0.259535,0.443847,0.745148,,1.000000,-0.568093,-0.767536,-0.646792,-0.474215,0.533055,0.862830,,0.968686,-0.822067,-0.653316,-0.293495,0.883425,0.962329,,0.935096,0.282667,0.912718,0.941789,0.958543,,0.919731,0.829742,0.885523,0.926270,,0.887252,0.894740,0.939486,,0.889998,0.938685,,0.879357,,0.809276,
1Y-6M,,,,,,,,,,,0.462023,0.850521,0.924057,0.913080,0.837565,0.390143,0.060615,,-0.568093,1.000000,0.912588,0.932302,0.889011,0.240685,-0.171626,,-0.699217,0.791136,0.845957,0.610491,-0.510725,-0.579588,,-0.797958,0.319892,-0.588958,-0.739860,-0.713446,,-0.809116,-0.850115,-0.831301,-0.788700,,-0.841755,-0.794035,-0.740522,,-0.831439,-0.593624,,-0.840851,,-0.886005,
2Y-6M,,,,,,,,,,,0.314524,0.712655,0.948694,0.898551,0.788067,0.198640,-0.177307,,-0.767536,0.912588,1.000000,0.969153,0.902752,0.055890,-0.404603,,-0.865918,0.972069,0.946495,0.715312,-0.611135,-0.734050,,-0.920274,0.139814,-0.754353,-0.901026,-0.889827,,-0.949297,-0.919743,-0.949874,-0.935168,,-0.962237,-0.940599,-0.914563,,-0.961134,-0.799127,,-0.961511,,-0.968744,
3Y-6M,,,,,,,,,,,0.437161,0.796747,0.963512,0.961544,0.882448,0.371724,0.007852,,-0.646792,0.932302,0.969153,1.000000,0.964014,0.231885,-0.227563,,-0.773477,0.914609,0.981554,0.803000,-0.469512,-0.596232,,-0.846450,0.379540,-0.595094,-0.796023,-0.780270,,-0.878702,-0.894256,-0.903256,-0.868130,,-0.917608,-0.881758,-0.832264,,-0.913029,-0.684710,,-0.918829,,-0.954873,
5Y-6M,,,,,,,,,,,0.508510,0.814101,0.931240,0.953534,0.937610,0.540437,0.197620,,-0.474215,0.889011,0.902752,0.964014,1.000000,0.443948,-0.016545,,-0.614916,0.840128,0.951380,0.905389,-0.250331,-0.402737,,-0.703749,0.484223,-0.398605,-0.642452,-0.629300,,-0.752147,-0.743091,-0.773525,-0.733506,,-0.802605,-0.769774,-0.708370,,-0.806627,-0.551020,,-0.816020,,-0.869093,
7Y-6M,,,,,,,,,,,0.531313,0.453846,0.224147,0.354262,0.539633,0.897173,0.873624,,0.533055,0.240685,0.055890,0.231885,0.443948,1.000000,0.861067,,0.410673,-0.054548,0.214658,0.544735,0.711547,0.606931,,0.296046,0.721821,0.558348,0.382729,0.391191,,0.235480,0.163685,0.207953,0.264484,,0.157244,0.230226,0.298566,,0.154315,0.387475,,0.117733,,0.011741,
10Y-6M,,,,,,,,,,,0.401749,0.139303,-0.207633,-0.065748,0.150108,0.743463,0.925596,,0.862830,-0.171626,-0.404603,-0.227563,-0.016545,0.861067,1.000000,,0.781301,-0.506731,-0.244790,0.130524,0.886962,0.902290,,0.694465,0.604565,0.837380,0.748468,0.777307,,0.654950,0.544956,0.608663,0.680868,,0.588404,0.631362,0.717465,,0.591316,0.802410,,0.567178,,0.449291,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.031915,-0.422044,-0.741402,-0.650220,-0.463177,0.238049,0.580236,,0.968686,-0.699217,-0.865918,-0.773477,-0.614916,0.410673,0.781301,,1.000000,-0.893971,-0.770784,-0.415283,0.869945,0.952272,,0.988831,0.143009,0.907749,0.979654,0.985544,,0.979262,0.911760,0.958925,0.979999,,0.961685,0.960364,0.979956,,0.962114,0.934505,,0.953791,,0.908642,
2Y-1Y,,,,,,,,,,,0.205294,0.577857,0.888738,0.820030,0.698103,0.073201,-0.300025,,-0.822067,0.791136,0.972069,0.914609,0.840128,-0.054548,-0.506731,,-0.893971,1.000000,0.930277,0.719609,-0.621037,-0.765378,,-0.918605,0.025529,-0.790371,-0.923160,-0.921570,,-0.955616,-0.887872,-0.943745,-0.946199,,-0.956237,-0.951260,-0.943030,,-0.960508,-0.854670,,-0.955670,,-0.940572,
3Y-1Y,,,,,,,,,,,0.400310,0.725114,0.932115,0.935017,0.858317,0.341828,-0.020464,,-0.653316,0.845957,0.946495,0.981554,0.951380,0.214658,-0.244790,,-0.770784,0.930277,1.000000,0.861213,-0.422264,-0.572696,,-0.826179,0.390488,-0.566065,-0.782541,-0.773278,,-0.867831,-0.869093,-0.892307,-0.863037,,-0.907940,-0.880310,-0.835624,,-0.906642,-0.695725,,-0.910219,,-0.939493,
5Y-1Y,,,,,,,,,,,0.451171,0.619523,0.753955,0.802697,0.845176,0.573049,0.285624,,-0.293495,0.610491,0.715312,0.803000,0.905389,0.544735,0.130524,,-0.415283,0.719609,0.861213,1.000000,0.040571,-0.159197,,-0.477382,0.540955,-0.143362,-0.425226,-0.426969,,-0.550751,-0.497071,-0.567158,-0.537438,,-0.607765,-0.595227,-0.538634,,-0.624289,-0.402673,,-0.631808,,-0.681742,
7Y-1Y,,,,,,,,,,,0.136160,-0.213699,-0.470398,-0.347197,-0.128332,0.512269,0.729961,,0.883425,-0.510725,-0.611135,-0.469512,-0.250331,0.711547,0.886962,,0.869945,-0.621037,-0.422264,0.040571,1.000000,0.957185,,0.839890,0.407801,0.920933,0.874615,0.862988,,0.794320,0.760404,0.785997,0.805231,,0.748647,0.778747,0.800543,,0.738584,0.772955,,0.712994,,0.651796,
10Y-1Y,,,,,,,,,,,0.130128,-0.256978,-0.576139,-0.453970,-0.242370,0.444244,0.739110,,0.962329,-0.579588,-0.734050,-0.596232,-0.402737,0.606931,0.902290,,0.952272,-0.765378,-0.572696,-0.159197,0.957185,1.000000,,0.923654,0.360094,0.950408,0.942899,0.955195,,0.895851,0.822808,0.867272,0.908356,,0.855089,0.869739,0.917544,,0.852983,0.923523,,0.837135,,0.759381,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.123227,-0.533122,-0.817690,-0.738530,-0.565098,0.119355,0.476538,,0.935096,-0.797958,-0.920274,-0.846450,-0.703749,0.296046,0.694465,,0.988831,-0.918605,-0.826179,-0.477382,0.839890,0.923654,,1.000000,0.053876,0.888071,0.980151,0.979610,,0.994259,0.945898,0.981739,0.990624,,0.986245,0.975183,0.980544,,0.984456,0.911601,,0.979401,,0.950751,
3Y-2Y,,,,,,,,,,,0.575658,0.525810,0.309744,0.490069,0.587032,0.747775,0.697131,,0.282667,0.319892,0.139814,0.379540,0.484223,0.721821,0.604565,,0.143009,0.025529,0.390488,0.540955,0.407801,0.360094,,0.053876,1.000000,0.440882,0.184220,0.205471,,0.033254,-0.140182,-0.063232,0.022685,,-0.074482,-0.011679,0.089432,,-0.060228,0.248919,,-0.082115,,-0.199774,
5Y-2Y,,,,,,,,,,,0.105457,-0.277011,-0.601491,-0.460562,-0.249307,0.401252,0.679611,,0.912718,-0.588958,-0.754353,-0.595094,-0.398605,0.558348,0.837380,,0.907749,-0.790371,-0.566065,-0.143362,0.920933,0.950408,,0.888071,0.440882,1.000000,0.940579,0.936775,,0.876091,0.826898,0.844696,0.874414,,0.826675,0.830643,0.868843,,0.818183,0.862861,,0.804654,,0.739080,
7Y-2Y,,,,,,,,,,,-0.060206,-0.462253,-0.780454,-0.677529,-0.494764,0.205969,0.543604,,0.941789,-0.739860,-0.901026,-0.796023,-0.642452,0.382729,0.748468,,0.979654,-0.923160,-0.782541,-0.425226,0.874615,0.942899,,0.980151,0.184220,0.940579,1.000000,0.993314,,0.980694,0.922156,0.969269,0.980221,,0.958678,0.970363,0.975962,,0.956385,0.907774,,0.940841,,0.901486,
10Y-2Y,,,,,,,,,,,-0.015918,-0.420761,-0.756251,-0.650960,-0.467250,0.234307,0.583814,,0.958543,-0.713446,-0.889827,-0.780270,-0.629300,0.391191,0.777307,,0.985544,-0.921570,-0.773278,-0.426969,0.862988,0.955195,,0.979610,0.205471,0.936775,0.993314,1.000000,,0.979861,0.904646,0.957162,0.983073,,0.955558,0.962107,0.987157,,0.956252,0.950128,,0.944467,,0.890622,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.147457,-0.553924,-0.850255,-0.772635,-0.610322,0.069161,0.436510,,0.919731,-0.809116,-0.949297,-0.878702,-0.752147,0.235480,0.654950,,0.979262,-0.955616,-0.867831,-0.550751,0.794320,0.895851,,0.994259,0.033254,0.876091,0.980694,0.979861,,1.000000,0.945602,0.987452,0.994740,,0.994194,0.984599,0.986367,,0.994016,0.911043,,0.988938,,0.963490,
5Y-3Y,,,,,,,,,,,-0.244335,-0.635013,-0.857583,-0.815099,-0.642810,-0.025873,0.312922,,0.829742,-0.850115,-0.919743,-0.894256,-0.743091,0.163685,0.544956,,0.911760,-0.887872,-0.869093,-0.497071,0.760404,0.822808,,0.945898,-0.140182,0.826898,0.922156,0.904646,,0.945602,1.000000,0.971422,0.950375,,0.958590,0.923620,0.902410,,0.940292,0.795888,,0.939080,,0.940461,
7Y-3Y,,,,,,,,,,,-0.205210,-0.600964,-0.869980,-0.810604,-0.649297,0.021980,0.377481,,0.885523,-0.831301,-0.949874,-0.903256,-0.773525,0.207953,0.608663,,0.958925,-0.943745,-0.892307,-0.567158,0.785997,0.867272,,0.981739,-0.063232,0.844696,0.969269,0.957162,,0.987452,0.971422,1.000000,0.989616,,0.992061,0.988207,0.968586,,0.986165,0.859432,,0.975860,,0.965349,
10Y-3Y,,,,,,,,,,,-0.124030,-0.528261,-0.830528,-0.756728,-0.587213,0.099362,0.465879,,0.926270,-0.788700,-0.935168,-0.868130,-0.733506,0.264484,0.680868,,0.979999,-0.946199,-0.863037,-0.537438,0.805231,0.908356,,0.990624,0.022685,0.874414,0.980221,0.983073,,0.994740,0.950375,0.989616,1.000000,,0.990084,0.985016,0.991677,,0.988124,0.923993,,0.980183,,0.947205,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.209105,-0.609301,-0.881710,-0.823677,-0.672164,-0.011499,0.360484,,0.887252,-0.841755,-0.962237,-0.917608,-0.802605,0.157244,0.588404,,0.961685,-0.956237,-0.907940,-0.607765,0.748647,0.855089,,0.986245,-0.074482,0.826675,0.958678,0.955558,,0.994194,0.958590,0.992061,0.990084,,1.000000,0.983665,0.974544,,0.998288,0.882216,,0.995577,,0.982854,
7Y-5Y,,,,,,,,,,,-0.173767,-0.560832,-0.851678,-0.783200,-0.633854,0.052185,0.407719,,0.894740,-0.794035,-0.940599,-0.881758,-0.769774,0.230226,0.631362,,0.960364,-0.951260,-0.880310,-0.595227,0.778747,0.869739,,0.975183,-0.011679,0.830643,0.970363,0.962107,,0.984599,0.923620,0.988207,0.985016,,0.983665,1.000000,0.981997,,0.985947,0.874446,,0.970088,,0.952223,
10Y-5Y,,,,,,,,,,,-0.070664,-0.468837,-0.795362,-0.710732,-0.547257,0.148321,0.515733,,0.939486,-0.740522,-0.914563,-0.832264,-0.708370,0.298566,0.717465,,0.979956,-0.943030,-0.835624,-0.538634,0.800543,0.917544,,0.980544,0.089432,0.868843,0.975962,0.987157,,0.986367,0.902410,0.968586,0.991677,,0.974544,0.981997,1.000000,,0.979402,0.950342,,0.968905,,0.922660,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.199733,-0.597795,-0.877657,-0.817023,-0.671326,-0.008430,0.366569,,0.889998,-0.831439,-0.961134,-0.913029,-0.806627,0.154315,0.591316,,0.962114,-0.960508,-0.906642,-0.624289,0.738584,0.852983,,0.984456,-0.060228,0.818183,0.956385,0.956252,,0.994016,0.940292,0.986165,0.988124,,0.998288,0.985947,0.979402,,1.000000,0.890933,,0.997009,,0.981519,
10Y-7Y,,,,,,,,,,,0.104803,-0.280089,-0.639495,-0.534967,-0.361181,0.294940,0.652779,,0.938685,-0.593624,-0.799127,-0.684710,-0.551020,0.387475,0.802410,,0.934505,-0.854670,-0.695725,-0.402673,0.772955,0.923523,,0.911601,0.248919,0.862861,0.907774,0.950128,,0.911043,0.795888,0.859432,0.923993,,0.882216,0.874446,0.950342,,0.890933,1.000000,,0.890103,,0.800772,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.209849,-0.609220,-0.881345,-0.824915,-0.682289,-0.036391,0.344054,,0.879357,-0.840851,-0.961511,-0.918829,-0.816020,0.117733,0.567178,,0.953791,-0.955670,-0.910219,-0.631808,0.712994,0.837135,,0.979401,-0.082115,0.804654,0.940841,0.944467,,0.988938,0.939080,0.975860,0.980183,,0.995577,0.970088,0.968905,,0.997009,0.890103,,1.000000,,0.985755,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.314463,-0.697293,-0.922296,-0.886708,-0.763396,-0.156665,0.211274,,0.809276,-0.886005,-0.968744,-0.954873,-0.869093,0.011741,0.449291,,0.908642,-0.940572,-0.939493,-0.681742,0.651796,0.759381,,0.950751,-0.199774,0.739080,0.901486,0.890622,,0.963490,0.940461,0.965349,0.947205,,0.982854,0.952223,0.922660,,0.981519,0.800772,,0.985755,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
