,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897014,0.838620,0.812311,0.817867,0.810978,0.816551,0.813434,0.823360,0.807569,0.535328,0.696719,0.699770,0.728827,0.730645,0.737022,0.733338,0.736666,0.703774,0.741334,0.714774,0.740041,0.739063,0.745001,0.741120,0.742652,0.704867,0.534582,0.646326,0.666794,0.663723,0.657652,0.615180,0.497353,0.744109,0.716597,0.686551,0.658030,0.523989,0.220389,0.617440,0.524112,0.464087,0.040173,-0.369439,-0.080855,-0.038017,-0.499665,-0.661068,0.038352,-0.618079,-0.734517,-0.641506,-0.753027,-0.728143
6M-1M,0.897014,1.000000,0.973675,0.940792,0.928987,0.920431,0.919549,0.918996,0.918265,0.914083,0.853530,0.916559,0.887542,0.886221,0.880589,0.880165,0.879116,0.874929,0.859781,0.900440,0.851343,0.849550,0.846196,0.843190,0.842824,0.828446,0.805934,0.612836,0.699518,0.728710,0.709555,0.709511,0.627603,0.519657,0.753788,0.758171,0.698662,0.680586,0.466545,0.170025,0.695293,0.537234,0.495467,-0.060891,-0.434129,-0.237695,-0.104027,-0.672926,-0.759815,0.128164,-0.772681,-0.806766,-0.828770,-0.843118,-0.701856
1Y-1M,0.838620,0.973675,1.000000,0.974383,0.962000,0.954688,0.949290,0.948250,0.943063,0.938791,0.872062,0.975032,0.945925,0.939774,0.933163,0.927773,0.926007,0.918753,0.905252,0.975885,0.919245,0.909093,0.903649,0.894797,0.893593,0.875904,0.855917,0.656753,0.737946,0.768559,0.739191,0.738060,0.644507,0.533695,0.779770,0.790554,0.712200,0.692325,0.451469,0.144247,0.732787,0.534851,0.491323,-0.112245,-0.484685,-0.337328,-0.179260,-0.759154,-0.823865,0.118844,-0.839619,-0.854171,-0.893744,-0.889521,-0.720621
2Y-1M,0.812311,0.940792,0.974383,1.000000,0.996095,0.990559,0.984953,0.981716,0.975778,0.969460,0.840237,0.952022,0.985068,0.986774,0.980698,0.975289,0.970843,0.964169,0.949271,0.958491,0.978771,0.973290,0.965980,0.957227,0.952811,0.937645,0.918066,0.809523,0.864217,0.878558,0.848744,0.841886,0.758735,0.654348,0.852407,0.852420,0.770420,0.740655,0.494807,0.172087,0.775558,0.568571,0.507828,-0.120672,-0.513631,-0.350089,-0.217181,-0.805412,-0.872510,0.061274,-0.894394,-0.906458,-0.930223,-0.931896,-0.761205
3Y-1M,0.817867,0.928987,0.962000,0.996095,1.000000,0.997391,0.994106,0.991385,0.987308,0.980990,0.811130,0.933449,0.978644,0.990064,0.987472,0.984788,0.980936,0.976549,0.961666,0.946164,0.979864,0.984458,0.980115,0.974646,0.970869,0.959505,0.941137,0.828755,0.894175,0.909142,0.884379,0.878246,0.804103,0.704584,0.895244,0.889903,0.815366,0.785424,0.553811,0.232936,0.802939,0.609493,0.547015,-0.072769,-0.480719,-0.304724,-0.176894,-0.779655,-0.859919,0.077540,-0.881634,-0.903812,-0.922679,-0.932239,-0.769577
5Y-1M,0.810978,0.920431,0.954688,0.990559,0.997391,1.000000,0.998863,0.997629,0.994837,0.989857,0.802901,0.926629,0.973897,0.988642,0.992002,0.991867,0.989733,0.987205,0.974200,0.940405,0.976470,0.984799,0.987167,0.984703,0.982915,0.974180,0.958603,0.829279,0.899714,0.924137,0.904033,0.900851,0.832549,0.739300,0.907728,0.916050,0.848765,0.822547,0.602439,0.289154,0.843875,0.661660,0.602029,-0.009118,-0.427832,-0.261854,-0.124718,-0.749423,-0.837966,0.121023,-0.861845,-0.889821,-0.917079,-0.926129,-0.764074
7Y-1M,0.816551,0.919549,0.949290,0.984953,0.994106,0.998863,1.000000,0.999406,0.998047,0.994015,0.794646,0.917248,0.965386,0.983372,0.989474,0.991977,0.990598,0.989667,0.977710,0.930948,0.968329,0.980536,0.985978,0.986624,0.985704,0.979135,0.965139,0.824575,0.900448,0.928624,0.913455,0.911520,0.848151,0.759068,0.916565,0.928115,0.869007,0.844091,0.634144,0.326720,0.858902,0.691848,0.632400,0.031642,-0.392904,-0.215556,-0.082610,-0.720253,-0.816719,0.139601,-0.845040,-0.877524,-0.906193,-0.917101,-0.758623
10Y-1M,0.813434,0.918996,0.948250,0.981716,0.991385,0.997629,0.999406,1.000000,0.998809,0.995777,0.797263,0.917150,0.962341,0.980896,0.988706,0.991964,0.991970,0.991337,0.980670,0.929493,0.963653,0.976920,0.984522,0.986041,0.986742,0.980472,0.968003,0.816433,0.895426,0.927306,0.913529,0.914110,0.851486,0.765234,0.916788,0.932879,0.876085,0.855008,0.648117,0.345845,0.868938,0.705630,0.651950,0.053497,-0.371573,-0.202296,-0.056143,-0.706348,-0.804226,0.173639,-0.832944,-0.866679,-0.905262,-0.912426,-0.750972
20Y-1M,0.823360,0.918265,0.943063,0.975778,0.987308,0.994837,0.998047,0.998809,1.000000,0.996784,0.784163,0.906272,0.952138,0.973618,0.983306,0.988199,0.988419,0.990330,0.979213,0.920295,0.954906,0.971456,0.981014,0.984485,0.985417,0.982502,0.969861,0.810066,0.893855,0.927963,0.917331,0.918203,0.862127,0.776893,0.922606,0.939601,0.888071,0.866979,0.672926,0.371990,0.876186,0.722846,0.667939,0.086553,-0.346987,-0.172614,-0.032808,-0.678362,-0.787399,0.178251,-0.809987,-0.855133,-0.883452,-0.901561,-0.753346
30Y-1M,0.807569,0.914083,0.938791,0.969460,0.980990,0.989857,0.994015,0.995777,0.996784,1.000000,0.794787,0.907084,0.949060,0.969960,0.980901,0.986937,0.988309,0.990358,0.987335,0.916148,0.947656,0.964436,0.975934,0.980704,0.983000,0.979920,0.976765,0.800029,0.885245,0.922741,0.914223,0.917214,0.861242,0.792352,0.917081,0.939093,0.891289,0.873493,0.681519,0.408424,0.882021,0.735440,0.685135,0.105989,-0.301416,-0.152220,-0.004269,-0.663286,-0.751938,0.206349,-0.799663,-0.819888,-0.882339,-0.871002,-0.698228
