,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807166,0.635145,0.439862,0.382347,0.338617,0.319324,0.303805,0.292430,0.290395,0.176844,0.151774,0.185295,0.182376,0.195367,0.186293,0.157708,0.146001,0.117727,0.120285,0.147090,0.142112,0.157748,0.144900,0.112153,0.104014,0.105140,0.145826,0.123727,0.125575,0.108339,0.067837,0.064597,0.107470,0.088729,0.042422,0.008324,-0.025823,0.002569,0.030982,0.021474,-0.011199,-0.049460,-0.039741,-0.010639,-0.039540,-0.066887,-0.090368,-0.066879,-0.083269,-0.111331,-0.083709,-0.107812,-0.081295,-0.076594
6M-1M,0.807166,1.000000,0.864069,0.658347,0.584007,0.517710,0.482313,0.442287,0.400629,0.383900,0.629670,0.493612,0.421977,0.405073,0.390539,0.374567,0.340433,0.293362,0.292610,0.186957,0.240507,0.246733,0.258397,0.243379,0.198866,0.145370,0.114966,0.236251,0.228927,0.219619,0.195772,0.137416,0.075969,0.076374,0.161834,0.112385,0.064205,-0.008236,-0.030625,-0.030798,0.064013,0.015248,-0.068170,-0.092740,-0.090718,-0.048790,-0.127057,-0.160566,-0.149843,-0.157950,-0.188112,-0.172687,-0.173694,-0.167258,-0.120788
1Y-1M,0.635145,0.864069,1.000000,0.902333,0.825710,0.731075,0.675072,0.613006,0.535080,0.497266,0.555673,0.734929,0.621139,0.606692,0.570435,0.543444,0.502635,0.413080,0.406463,0.573843,0.492695,0.492461,0.469600,0.442018,0.389397,0.280012,0.231345,0.367431,0.383203,0.361752,0.326385,0.252271,0.125569,0.049672,0.279105,0.233027,0.167486,0.056016,-0.043398,-0.101364,0.147084,0.073597,-0.056557,-0.138491,-0.190852,-0.062595,-0.192415,-0.242566,-0.267666,-0.247626,-0.281197,-0.301166,-0.254763,-0.296341,-0.217209
2Y-1M,0.439862,0.658347,0.902333,1.000000,1.000000,0.993930,0.917794,0.837404,0.737726,0.681739,0.471785,0.694293,0.805436,0.797509,0.750435,0.710975,0.667047,0.535979,0.499252,0.591422,0.731350,0.730095,0.684099,0.643316,0.588190,0.422845,0.338098,0.670195,0.674408,0.614438,0.560002,0.482649,0.280904,0.134833,0.403733,0.394279,0.314452,0.174054,-0.024848,-0.158237,0.277797,0.177678,0.012564,-0.148794,-0.276004,-0.059665,-0.232660,-0.304056,-0.383059,-0.316956,-0.353212,-0.427284,-0.320167,-0.426947,-0.320712
3Y-1M,0.382347,0.584007,0.825710,1.000000,1.000000,1.000000,1.000000,0.956391,0.864294,0.808513,0.447672,0.679070,0.789460,0.835797,0.799669,0.767657,0.729822,0.607165,0.556854,0.592671,0.724092,0.781422,0.742752,0.709838,0.662141,0.501987,0.408480,0.662606,0.737783,0.683264,0.637072,0.568752,0.368032,0.200564,0.545160,0.509680,0.437404,0.304619,0.063595,-0.097304,0.337558,0.253197,0.097191,-0.092903,-0.249447,-0.004064,-0.181702,-0.267975,-0.373454,-0.293068,-0.331056,-0.431567,-0.303941,-0.441363,-0.358169
5Y-1M,0.338617,0.517710,0.731075,0.993930,1.000000,1.000000,1.000000,1.000000,1.000000,0.995443,0.419682,0.641305,0.744659,0.804221,0.827444,0.818186,0.797708,0.708422,0.650484,0.564198,0.686571,0.757105,0.780447,0.771322,0.742719,0.613793,0.517419,0.630028,0.720846,0.735881,0.714565,0.667675,0.496022,0.312066,0.563350,0.618714,0.574145,0.467087,0.198175,0.008021,0.473900,0.405333,0.272790,0.042086,-0.146142,0.095140,-0.073206,-0.175480,-0.314645,-0.216802,-0.256908,-0.392101,-0.243913,-0.419180,-0.390702
7Y-1M,0.319324,0.482313,0.675072,0.917794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.403825,0.610005,0.692527,0.757760,0.802251,0.825780,0.824031,0.767872,0.713279,0.534855,0.635448,0.713054,0.759341,0.785272,0.776680,0.680301,0.591854,0.579918,0.679796,0.721496,0.738834,0.713201,0.573476,0.387281,0.556027,0.640558,0.645298,0.562265,0.290093,0.087897,0.506527,0.490892,0.381087,0.138591,-0.063669,0.211951,0.038106,-0.079060,-0.237959,-0.149396,-0.183870,-0.337222,-0.178432,-0.372562,-0.387076
10Y-1M,0.303805,0.442287,0.613006,0.837404,0.956391,1.000000,1.000000,1.000000,1.000000,1.000000,0.377073,0.564484,0.627767,0.695193,0.754549,0.796803,0.831940,0.813113,0.768053,0.494552,0.574335,0.654607,0.717526,0.763759,0.794928,0.735910,0.661749,0.520545,0.623899,0.687411,0.727773,0.747003,0.644104,0.461922,0.531988,0.642431,0.677492,0.651516,0.380845,0.171480,0.524673,0.540046,0.490118,0.237552,0.025848,0.278005,0.158118,0.024270,-0.150681,-0.020292,-0.080833,-0.251741,-0.105663,-0.312141,-0.367291
20Y-1M,0.292430,0.400629,0.535080,0.737726,0.864294,1.000000,1.000000,1.000000,1.000000,1.000000,0.344732,0.503892,0.537202,0.603888,0.675768,0.736734,0.792815,0.848843,0.813471,0.438289,0.486112,0.565994,0.642843,0.709668,0.764278,0.783125,0.723991,0.435409,0.538089,0.620591,0.686349,0.732981,0.713224,0.536962,0.483008,0.615018,0.685568,0.695420,0.482743,0.266967,0.520149,0.574955,0.560764,0.356236,0.134567,0.348966,0.253087,0.158841,-0.035583,0.066898,0.057442,-0.135976,0.042118,-0.192951,-0.340604
30Y-1M,0.290395,0.383900,0.497266,0.681739,0.808513,0.995443,1.000000,1.000000,1.000000,1.000000,0.329539,0.468417,0.488811,0.553228,0.626292,0.693150,0.757976,0.831848,0.833488,0.401999,0.436894,0.514496,0.593851,0.667328,0.731961,0.770771,0.753438,0.387815,0.487108,0.574080,0.648446,0.708112,0.711913,0.576608,0.452594,0.585188,0.669883,0.702308,0.506559,0.321904,0.501116,0.573436,0.585186,0.390807,0.197768,0.373504,0.301440,0.204318,0.033070,0.117368,0.102841,-0.065165,0.079440,-0.120086,-0.258365
