,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787533,0.629670,0.456446,0.396044,0.340759,0.314799,0.294708,0.286566,0.280973,0.181620,0.194425,0.190292,0.193734,0.196392,0.188790,0.162134,0.137999,0.120392,0.141493,0.134395,0.141439,0.149106,0.139750,0.106332,0.074449,0.054779,0.120522,0.116634,0.117735,0.103220,0.071631,0.021735,0.008855,0.092659,0.090138,0.051688,0.075600,0.025759,0.030215,0.063998,0.025568,0.027831,-0.022904,-0.020789,-0.042939,-0.045019,-0.088631,-0.078390,-0.064035,-0.095317,-0.084437,-0.133205,-0.108092,-0.038719
6M-1M,0.787533,1.000000,0.862384,0.641555,0.565236,0.502094,0.474981,0.439472,0.401990,0.397769,0.566539,0.484666,0.420767,0.411996,0.400467,0.384323,0.355231,0.314820,0.295326,0.221772,0.241858,0.252424,0.256587,0.239509,0.196608,0.147105,0.114468,0.218795,0.220872,0.210299,0.183894,0.132357,0.064679,0.030278,0.186113,0.135591,0.071007,0.048453,-0.019017,-0.038955,0.072605,0.010128,-0.023561,-0.088526,-0.107277,-0.071853,-0.115249,-0.163660,-0.172038,-0.141800,-0.180737,-0.187177,-0.183175,-0.196079,-0.137177
1Y-1M,0.629670,0.862384,1.000000,0.878205,0.803326,0.727842,0.679323,0.622974,0.548360,0.514245,0.553351,0.694218,0.608935,0.595731,0.572513,0.548807,0.513034,0.456119,0.427163,0.559526,0.485919,0.484902,0.472219,0.444591,0.396836,0.321926,0.278496,0.355891,0.366751,0.346316,0.310986,0.236872,0.147975,0.083343,0.298115,0.210317,0.128040,0.038871,-0.060385,-0.112078,0.112093,0.029991,-0.063272,-0.157535,-0.204255,-0.082034,-0.190266,-0.254440,-0.288154,-0.240909,-0.298930,-0.324300,-0.247747,-0.311270,-0.270103
2Y-1M,0.456446,0.641555,0.878205,1.000000,1.000000,0.987034,0.912768,0.834013,0.727397,0.675734,0.522146,0.673035,0.791945,0.779050,0.751251,0.716137,0.671754,0.595923,0.556278,0.566718,0.724442,0.714971,0.694153,0.651872,0.596093,0.495494,0.439613,0.670460,0.658096,0.615033,0.559207,0.468458,0.357881,0.279760,0.402509,0.329235,0.229974,0.067461,-0.060272,-0.146045,0.217903,0.107176,-0.056393,-0.179007,-0.259798,-0.068044,-0.239442,-0.320856,-0.385272,-0.323642,-0.396539,-0.446740,-0.300394,-0.415104,-0.402734
3Y-1M,0.396044,0.565236,0.803326,1.000000,1.000000,1.000000,1.000000,0.965171,0.863059,0.808637,0.508061,0.654185,0.780312,0.804285,0.788577,0.759926,0.720224,0.646427,0.606516,0.552827,0.727026,0.757269,0.747894,0.713488,0.665984,0.567212,0.512080,0.685841,0.720808,0.687694,0.640774,0.556780,0.454007,0.378227,0.524808,0.426193,0.346919,0.139580,0.015559,-0.092990,0.276011,0.188171,-0.007712,-0.125833,-0.226490,-0.001986,-0.202426,-0.282300,-0.363744,-0.312463,-0.376897,-0.443069,-0.272835,-0.410518,-0.437263
5Y-1M,0.340759,0.502094,0.727842,0.987034,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.477433,0.598229,0.732823,0.771425,0.802879,0.794598,0.768210,0.704827,0.666295,0.501125,0.696636,0.741155,0.782069,0.771527,0.742403,0.656687,0.604741,0.677640,0.728165,0.749239,0.727864,0.661063,0.579116,0.509526,0.523462,0.521977,0.492126,0.245117,0.142312,0.006272,0.407690,0.351070,0.110199,0.007535,-0.120669,0.119530,-0.112241,-0.181630,-0.285493,-0.256867,-0.299104,-0.389076,-0.199814,-0.362216,-0.453367
7Y-1M,0.314799,0.474981,0.679323,0.912768,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.454253,0.559797,0.685917,0.727366,0.776053,0.793773,0.783507,0.736208,0.702717,0.464942,0.656812,0.704437,0.763505,0.783576,0.773763,0.706730,0.661744,0.647094,0.701893,0.743525,0.757101,0.710025,0.651279,0.591894,0.505576,0.535057,0.574265,0.313623,0.234085,0.086308,0.436129,0.448072,0.190004,0.106324,-0.033872,0.246836,-0.016897,-0.079140,-0.196228,-0.201275,-0.221909,-0.323492,-0.128578,-0.299735,-0.434581
10Y-1M,0.294708,0.439472,0.622974,0.834013,0.965171,1.000000,1.000000,1.000000,1.000000,1.000000,0.424081,0.509633,0.628286,0.670214,0.728172,0.760948,0.779527,0.748311,0.722998,0.418458,0.606919,0.654873,0.724264,0.763169,0.789526,0.742238,0.709304,0.606045,0.661553,0.716631,0.752596,0.746586,0.713183,0.671012,0.471566,0.528407,0.618507,0.382721,0.329339,0.171926,0.447376,0.507927,0.272935,0.210356,0.060399,0.325690,0.088269,0.031704,-0.095800,-0.096076,-0.110350,-0.226515,-0.058364,-0.227930,-0.395437
20Y-1M,0.286566,0.401990,0.548360,0.727397,0.863059,1.000000,1.000000,1.000000,1.000000,1.000000,0.392583,0.455392,0.556123,0.594881,0.656353,0.701975,0.734453,0.747329,0.732976,0.364357,0.537791,0.582922,0.656661,0.713051,0.757572,0.763705,0.745341,0.545984,0.597943,0.660853,0.720008,0.737789,0.766435,0.744205,0.417170,0.498369,0.644962,0.422671,0.444438,0.279689,0.440101,0.559144,0.331496,0.339192,0.179749,0.410141,0.172152,0.174293,0.034683,-0.027564,0.039101,-0.096442,0.091870,-0.090444,-0.342973
30Y-1M,0.280973,0.397769,0.514245,0.675734,0.808637,1.000000,1.000000,1.000000,1.000000,1.000000,0.366297,0.419211,0.511982,0.549316,0.610311,0.659783,0.698713,0.721619,0.727225,0.331243,0.495936,0.539179,0.611894,0.674100,0.727493,0.747031,0.756780,0.507165,0.557438,0.620847,0.688279,0.719199,0.764883,0.779787,0.384904,0.469353,0.639759,0.433177,0.476649,0.340324,0.420302,0.565673,0.353007,0.380395,0.247629,0.438735,0.213140,0.226057,0.112145,0.012772,0.093637,-0.014230,0.132189,-0.005458,-0.233048
6M-3M,0.181620,0.566539,0.553351,0.522146,0.508061,0.477433,0.454253,0.424081,0.392583,0.366297,1.000000,1.000000,0.961475,0.954005,0.946005,0.938495,0.928797,0.930654,0.929237,0.735065,0.834779,0.846859,0.838375,0.810972,0.750989,0.764502,0.722988,0.713285,0.738088,0.680177,0.630344,0.422224,0.519435,0.377971,0.311492,-0.036584,-0.243993,-0.719909,-0.556677,-0.707990,-0.213163,-0.368407,-0.764797,-0.590260,-0.728134,-0.280016,-0.801315,-0.493560,-0.643022,-0.826595,-0.516822,-0.658697,0.168196,-0.239925,-0.741577
1Y-3M,0.194425,0.484666,0.694218,0.673035,0.654185,0.598229,0.559797,0.509633,0.455392,0.419211,1.000000,1.000000,1.000000,1.000000,0.996263,0.982972,0.955756,0.962222,0.958356,0.951815,0.920902,0.927558,0.890300,0.856686,0.768809,0.804200,0.770592,0.700266,0.727158,0.641960,0.588039,0.345989,0.464576,0.327732,0.356832,-0.091801,-0.283427,-0.707031,-0.482721,-0.609046,-0.303397,-0.414584,-0.771725,-0.539907,-0.655099,-0.249346,-0.790657,-0.433876,-0.570093,-0.847156,-0.455229,-0.589367,0.213685,-0.158096,-0.672621
2Y-3M,0.190292,0.420767,0.608935,0.791945,0.780312,0.732823,0.685917,0.628286,0.556123,0.511982,0.961475,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988898,0.865776,1.000000,1.000000,1.000000,0.969646,0.896997,0.887434,0.839230,0.910292,0.916072,0.832996,0.781635,0.564442,0.634558,0.493545,0.296373,-0.022042,-0.170926,-0.634277,-0.497685,-0.657765,-0.179784,-0.274237,-0.690160,-0.544560,-0.696873,-0.183374,-0.754158,-0.484836,-0.648962,-0.846620,-0.554587,-0.704343,0.096724,-0.307775,-0.784631
3Y-3M,0.193734,0.411996,0.595731,0.779050,0.804285,0.771425,0.727366,0.670214,0.594881,0.549316,0.954005,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.868404,1.000000,1.000000,1.000000,0.981834,0.906960,0.893783,0.844179,0.893981,0.921898,0.844581,0.787769,0.566841,0.628220,0.481820,0.350923,0.019827,-0.161005,-0.610779,-0.488697,-0.639967,-0.154386,-0.277134,-0.676761,-0.544803,-0.689090,-0.197960,-0.748675,-0.490628,-0.647485,-0.831162,-0.555496,-0.698535,0.090125,-0.307835,-0.775406
5Y-3M,0.196392,0.400467,0.572513,0.751251,0.788577,0.802879,0.776053,0.728172,0.656353,0.610311,0.946005,0.996263,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.836568,1.000000,1.000000,1.000000,1.000000,0.936200,0.908548,0.853681,0.891925,0.929944,0.882545,0.825574,0.613509,0.652816,0.498619,0.391130,0.097970,-0.116652,-0.568432,-0.491297,-0.640938,-0.071335,-0.239403,-0.635992,-0.548764,-0.691128,-0.208320,-0.732563,-0.513058,-0.665602,-0.799347,-0.579067,-0.715416,0.058558,-0.341265,-0.786674
7Y-3M,0.188790,0.384323,0.548807,0.716137,0.759926,0.794598,0.793773,0.760948,0.701975,0.659783,0.938495,0.982972,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.829298,1.000000,1.000000,1.000000,1.000000,0.960485,0.944133,0.892235,0.890754,0.928041,0.886021,0.847551,0.641724,0.698060,0.547730,0.356069,0.080022,-0.087261,-0.554299,-0.454857,-0.615399,-0.075392,-0.194583,-0.611726,-0.504485,-0.658463,-0.136894,-0.696144,-0.462247,-0.627361,-0.789779,-0.544664,-0.692483,0.102013,-0.310912,-0.792754
10Y-3M,0.162134,0.355231,0.513034,0.671754,0.720224,0.768210,0.783507,0.779527,0.734453,0.698713,0.928797,0.955756,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.792787,0.979402,1.000000,1.000000,1.000000,0.977223,0.952459,0.900089,0.883293,0.922720,0.892504,0.860270,0.679795,0.724063,0.571834,0.354389,0.104621,-0.065450,-0.523993,-0.458583,-0.622659,-0.042330,-0.171325,-0.575725,-0.502425,-0.659635,-0.130024,-0.658570,-0.460195,-0.627531,-0.735913,-0.543920,-0.691799,0.084844,-0.332567,-0.798947
20Y-3M,0.137999,0.314820,0.456119,0.595923,0.646427,0.704827,0.736208,0.748311,0.747329,0.721619,0.930654,0.962222,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.827508,0.961421,0.984505,0.992532,0.994987,0.951819,0.987410,0.950354,0.834421,0.870777,0.827600,0.812425,0.614175,0.737241,0.597620,0.312438,0.007604,-0.101316,-0.577332,-0.385932,-0.554023,-0.143148,-0.190757,-0.615267,-0.420999,-0.583303,-0.057595,-0.655384,-0.341374,-0.521851,-0.766057,-0.420811,-0.589312,0.263830,-0.172236,-0.761172
30Y-3M,0.120392,0.295326,0.427163,0.556278,0.606516,0.666295,0.702717,0.722998,0.732976,0.727225,0.929237,0.958356,0.988898,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.834003,0.945048,0.968402,0.973409,0.977140,0.935509,0.984680,0.960260,0.805199,0.842540,0.795936,0.782630,0.582914,0.724393,0.594139,0.309770,-0.021904,-0.128899,-0.599812,-0.380617,-0.539849,-0.179149,-0.217853,-0.632631,-0.411599,-0.565153,-0.057207,-0.654550,-0.315888,-0.489693,-0.761433,-0.387779,-0.551323,0.307276,-0.120395,-0.723415
1Y-6M,0.141493,0.221772,0.559526,0.566718,0.552827,0.501125,0.464942,0.418458,0.364357,0.331243,0.735065,0.951815,0.865776,0.868404,0.836568,0.829298,0.792787,0.827508,0.834003,1.000000,0.841341,0.849016,0.786658,0.764820,0.670123,0.757466,0.761798,0.498466,0.523619,0.411866,0.375731,0.115594,0.289590,0.180482,0.321280,-0.253543,-0.355458,-0.684508,-0.351898,-0.422819,-0.487419,-0.466552,-0.739965,-0.406402,-0.470323,-0.135154,-0.676179,-0.244797,-0.347619,-0.771144,-0.260633,-0.367365,0.357968,0.068621,-0.460616
