,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.972498,0.959799,0.963092,0.959896,0.951241,0.947319,0.947022,0.947138,0.746725,0.850139,0.863584,0.849957,0.817030,0.756702,0.770740,0.726777,0.723625,0.752713,0.692147,0.636648,0.428090,0.527306,0.379734,0.344412,-0.020786,-0.243438,-0.712626,-0.547707,-0.701344,-0.207426,-0.375972,-0.760200,-0.584271,-0.723771,-0.287304,-0.795839,-0.485940,-0.639246,-0.815846,-0.505162,-0.652800,0.179033,-0.235315,-0.750653
1Y-3M,,,,,,,,,,,0.972498,1.000000,0.962552,0.965682,0.954180,0.948094,0.937327,0.952527,0.957776,0.881105,0.881442,0.894300,0.865448,0.837582,0.768673,0.812133,0.785332,0.677955,0.706880,0.626088,0.577512,0.340963,0.480947,0.337612,0.340416,-0.120591,-0.306710,-0.777117,-0.535532,-0.676137,-0.332503,-0.438139,-0.822299,-0.571946,-0.698921,-0.251248,-0.815307,-0.433428,-0.583920,-0.860011,-0.452910,-0.599877,0.271474,-0.138096,-0.708726
2Y-3M,,,,,,,,,,,0.959799,0.962552,1.000000,0.999436,0.996403,0.995766,0.990181,0.986101,0.981281,0.799949,0.963761,0.969469,0.956910,0.938902,0.891502,0.892809,0.852177,0.851850,0.870817,0.805780,0.769425,0.565485,0.662340,0.519343,0.243465,-0.065201,-0.203755,-0.726831,-0.573543,-0.749713,-0.210988,-0.297650,-0.754821,-0.590621,-0.756377,-0.184399,-0.788090,-0.490794,-0.669503,-0.864147,-0.559552,-0.720922,0.164181,-0.285964,-0.826178
3Y-3M,,,,,,,,,,,0.963092,0.965682,0.999436,1.000000,0.997864,0.996036,0.990610,0.985321,0.980616,0.802201,0.959573,0.967429,0.956513,0.936241,0.888502,0.887613,0.846468,0.844273,0.866334,0.803764,0.764306,0.559796,0.653015,0.508408,0.275904,-0.041345,-0.194788,-0.721567,-0.574321,-0.749673,-0.197632,-0.300957,-0.755868,-0.597233,-0.760841,-0.200900,-0.794932,-0.501420,-0.677142,-0.863278,-0.565831,-0.724547,0.156903,-0.291096,-0.824526
5Y-3M,,,,,,,,,,,0.959896,0.954180,0.996403,0.997864,1.000000,0.997428,0.993912,0.981646,0.974531,0.775841,0.956922,0.966433,0.963576,0.941916,0.899002,0.883864,0.837599,0.858275,0.882637,0.830729,0.789236,0.593868,0.668451,0.520671,0.301000,0.019590,-0.147179,-0.688391,-0.575959,-0.758084,-0.133171,-0.262577,-0.728311,-0.603336,-0.772432,-0.211417,-0.790064,-0.528247,-0.704492,-0.851392,-0.596212,-0.753044,0.115059,-0.335019,-0.843341
7Y-3M,,,,,,,,,,,0.951241,0.948094,0.995766,0.996036,0.997428,1.000000,0.997021,0.990002,0.982858,0.776038,0.963953,0.971148,0.967000,0.955043,0.915535,0.910032,0.866687,0.868305,0.889360,0.835348,0.807137,0.615569,0.706282,0.564959,0.266436,-0.003181,-0.112899,-0.669554,-0.531294,-0.726844,-0.144027,-0.214932,-0.703367,-0.554518,-0.737525,-0.140819,-0.756512,-0.478442,-0.668395,-0.849857,-0.563634,-0.733554,0.147601,-0.311825,-0.850243
10Y-3M,,,,,,,,,,,0.947319,0.937327,0.990181,0.990610,0.993912,0.997021,1.000000,0.986581,0.978883,0.753251,0.957202,0.964674,0.964132,0.953242,0.926231,0.907590,0.863280,0.873964,0.895292,0.846216,0.819478,0.647165,0.720786,0.582075,0.269603,0.021308,-0.084261,-0.623684,-0.517806,-0.717481,-0.114486,-0.187311,-0.659260,-0.542237,-0.728940,-0.132876,-0.717711,-0.476449,-0.667651,-0.806673,-0.564717,-0.735224,0.109201,-0.344498,-0.852514
20Y-3M,,,,,,,,,,,0.947022,0.952527,0.986101,0.985321,0.981646,0.990002,0.986581,1.000000,0.997910,0.797262,0.949830,0.955045,0.941365,0.940408,0.899191,0.934540,0.904400,0.833531,0.851656,0.785976,0.773240,0.577707,0.725045,0.601833,0.233633,-0.074991,-0.114901,-0.666797,-0.429467,-0.635284,-0.218298,-0.204477,-0.694433,-0.451544,-0.644725,-0.059153,-0.714852,-0.356619,-0.560966,-0.844583,-0.441488,-0.634512,0.270032,-0.192174,-0.812596
30Y-3M,,,,,,,,,,,0.947138,0.957776,0.981281,0.980616,0.974531,0.982858,0.978883,0.997910,1.000000,0.812017,0.940679,0.946123,0.927885,0.926942,0.883343,0.930265,0.908726,0.810321,0.828748,0.757671,0.745153,0.545456,0.707152,0.593991,0.235689,-0.101908,-0.138898,-0.677666,-0.413576,-0.608235,-0.253677,-0.229413,-0.705418,-0.436774,-0.618940,-0.058305,-0.712714,-0.331072,-0.527394,-0.842435,-0.408281,-0.595679,0.302700,-0.145317,-0.773232
1Y-6M,,,,,,,,,,,0.746725,0.881105,0.799949,0.802201,0.775841,0.776038,0.753251,0.797262,0.812017,1.000000,0.790981,0.800400,0.745677,0.732955,0.658663,0.754270,0.767001,0.466757,0.490297,0.382555,0.356523,0.104472,0.302775,0.193089,0.272819,-0.302174,-0.381590,-0.772274,-0.417233,-0.506807,-0.528370,-0.487809,-0.804705,-0.446979,-0.526336,-0.134133,-0.712372,-0.251067,-0.369549,-0.799411,-0.267672,-0.387595,0.411739,0.083436,-0.499753
2Y-6M,,,,,,,,,,,0.850139,0.881442,0.963761,0.959573,0.956922,0.963953,0.957202,0.949830,0.940679,0.790981,1.000000,0.997929,0.987321,0.984833,0.953248,0.942358,0.907916,0.910299,0.918234,0.853792,0.838336,0.653968,0.741368,0.613364,0.129400,-0.102559,-0.150870,-0.686223,-0.555400,-0.739870,-0.198667,-0.201054,-0.693515,-0.552687,-0.731057,-0.072870,-0.722054,-0.458870,-0.648419,-0.845721,-0.569588,-0.731995,0.137842,-0.312813,-0.836453
3Y-6M,,,,,,,,,,,0.863584,0.894300,0.969469,0.967429,0.966433,0.971148,0.964674,0.955045,0.946123,0.800400,0.997929,1.000000,0.992370,0.985362,0.952676,0.937808,0.902081,0.900933,0.914902,0.854656,0.832938,0.645995,0.727303,0.595213,0.192911,-0.057898,-0.135928,-0.681429,-0.560708,-0.744685,-0.175123,-0.210159,-0.700938,-0.569240,-0.744514,-0.106124,-0.740594,-0.482242,-0.667222,-0.849803,-0.584817,-0.743272,0.125534,-0.323970,-0.838526
5Y-6M,,,,,,,,,,,0.849957,0.865448,0.956910,0.956513,0.963576,0.967000,0.964132,0.941365,0.927885,0.745677,0.987321,0.992370,1.000000,0.990704,0.967607,0.925767,0.880762,0.922623,0.940658,0.900886,0.875851,0.707655,0.753172,0.616229,0.237111,0.056641,-0.044365,-0.613866,-0.559896,-0.755595,-0.052394,-0.134801,-0.643502,-0.576466,-0.761164,-0.123240,-0.725555,-0.529155,-0.714120,-0.821719,-0.638540,-0.792431,0.045442,-0.405108,-0.868777
7Y-6M,,,,,,,,,,,0.817030,0.837582,0.938902,0.936241,0.941916,0.955043,0.953242,0.940408,0.926942,0.732955,0.984833,0.985362,0.990704,1.000000,0.984131,0.960352,0.921581,0.927635,0.939036,0.896282,0.896889,0.739242,0.813453,0.691113,0.167024,0.014033,0.022936,-0.566675,-0.466734,-0.684613,-0.069866,-0.040413,-0.584156,-0.475003,-0.683023,0.012907,-0.649248,-0.427304,-0.635039,-0.804510,-0.568081,-0.743814,0.103838,-0.356731,-0.867893
10Y-6M,,,,,,,,,,,0.756702,0.768673,0.891502,0.888502,0.899002,0.915535,0.926231,0.899191,0.883343,0.658663,0.953248,0.952676,0.967607,0.984131,1.000000,0.945427,0.906725,0.932243,0.941542,0.912652,0.923393,0.817132,0.850635,0.741185,0.144954,0.067956,0.114518,-0.434331,-0.412312,-0.639062,0.010440,0.060159,-0.450955,-0.419147,-0.636056,0.066913,-0.528318,-0.400592,-0.610435,-0.686355,-0.558138,-0.732410,0.012189,-0.426225,-0.856651
20Y-6M,,,,,,,,,,,0.770740,0.812133,0.892809,0.887613,0.883864,0.910032,0.907590,0.934540,0.930265,0.754270,0.942358,0.937808,0.925767,0.960352,0.945427,1.000000,0.988919,0.851817,0.855545,0.792353,0.828580,0.671756,0.854121,0.773199,0.081881,-0.125739,0.041786,-0.533229,-0.245132,-0.483212,-0.203239,0.010930,-0.535340,-0.248417,-0.477091,0.200986,-0.536360,-0.169051,-0.404581,-0.771561,-0.316122,-0.535467,0.337332,-0.120512,-0.780339
30Y-6M,,,,,,,,,,,0.726777,0.785332,0.852177,0.846468,0.837599,0.866687,0.863280,0.904400,0.908726,0.767001,0.907916,0.902081,0.880762,0.921581,0.906725,0.988919,1.000000,0.793420,0.795030,0.721654,0.767056,0.610849,0.827952,0.777671,0.056520,-0.191137,0.019338,-0.523726,-0.172880,-0.389755,-0.273248,-0.002023,-0.521247,-0.174975,-0.383495,0.248953,-0.490501,-0.076602,-0.297468,-0.742197,-0.216895,-0.426027,0.415143,-0.004972,-0.678853
2Y-1Y,,,,,,,,,,,0.723625,0.677955,0.851850,0.844273,0.858275,0.868305,0.873964,0.833531,0.810321,0.466757,0.910299,0.900933,0.922623,0.927635,0.932243,0.851817,0.793420,1.000000,0.995543,0.975290,0.970561,0.874596,0.866764,0.755949,0.002461,0.056196,0.040095,-0.469406,-0.520517,-0.726556,0.070315,0.039422,-0.458005,-0.496471,-0.700605,-0.014579,-0.561726,-0.493411,-0.687233,-0.681593,-0.642213,-0.795828,-0.079325,-0.508605,-0.870935
3Y-1Y,,,,,,,,,,,0.752713,0.706880,0.870817,0.866334,0.882637,0.889360,0.895292,0.851656,0.828748,0.490297,0.918234,0.914902,0.940658,0.939036,0.941542,0.855545,0.795030,0.995543,1.000000,0.984963,0.970917,0.868853,0.853528,0.735347,0.096756,0.119305,0.059337,-0.470675,-0.534244,-0.741406,0.101192,0.022940,-0.477201,-0.526618,-0.728007,-0.063967,-0.597033,-0.532058,-0.721213,-0.697199,-0.670009,-0.819629,-0.094751,-0.527202,-0.882591
5Y-1Y,,,,,,,,,,,0.692147,0.626088,0.805780,0.803764,0.830729,0.835348,0.846216,0.785976,0.757671,0.382555,0.853792,0.854656,0.900886,0.896282,0.912652,0.792353,0.721654,0.975290,0.984963,1.000000,0.982243,0.913211,0.847144,0.728707,0.151065,0.275388,0.187062,-0.348128,-0.504577,-0.717591,0.271548,0.130855,-0.368096,-0.508176,-0.712592,-0.083511,-0.542023,-0.570197,-0.749495,-0.618668,-0.711058,-0.846328,-0.205209,-0.616094,-0.879129
7Y-1Y,,,,,,,,,,,0.636648,0.577512,0.769425,0.764306,0.789236,0.807137,0.819478,0.773240,0.745153,0.356523,0.838336,0.832938,0.875851,0.896889,0.923393,0.828580,0.767056,0.970561,0.970917,0.982243,1.000000,0.947351,0.920351,0.823639,0.052026,0.215719,0.279576,-0.276203,-0.369761,-0.610761,0.247545,0.261628,-0.279127,-0.361779,-0.595881,0.104927,-0.428550,-0.423634,-0.631909,-0.585202,-0.606181,-0.769568,-0.125066,-0.544174,-0.867061
10Y-1Y,,,,,,,,,,,0.428090,0.340963,0.565485,0.559796,0.593868,0.615569,0.647165,0.577707,0.545456,0.104472,0.653968,0.645995,0.707655,0.739242,0.817132,0.671756,0.610849,0.874596,0.868853,0.913211,0.947351,1.000000,0.892360,0.831728,-0.017417,0.321319,0.443703,0.017574,-0.225323,-0.456404,0.418589,0.453230,0.020447,-0.211568,-0.437470,0.191202,-0.152543,-0.337134,-0.523721,-0.294747,-0.532648,-0.671115,-0.299327,-0.627280,-0.749405
20Y-1Y,,,,,,,,,,,0.527306,0.480947,0.662340,0.653015,0.668451,0.706282,0.720786,0.725045,0.707152,0.302775,0.741368,0.727303,0.753172,0.813453,0.850635,0.854121,0.827952,0.866764,0.853528,0.847144,0.920351,0.892360,1.000000,0.969419,-0.097247,0.056835,0.362920,-0.162300,-0.025333,-0.299976,0.123511,0.402267,-0.139675,-0.006541,-0.275621,0.397998,-0.214294,-0.046519,-0.294560,-0.486764,-0.246853,-0.470258,0.163523,-0.241025,-0.736869
30Y-1Y,,,,,,,,,,,0.379734,0.337612,0.519343,0.508408,0.520671,0.564959,0.582075,0.601833,0.593991,0.193089,0.613364,0.595213,0.616229,0.691113,0.741185,0.773199,0.777671,0.755949,0.735347,0.728707,0.823639,0.831728,0.969419,1.000000,-0.180875,0.003784,0.403445,-0.044203,0.144435,-0.099439,0.099846,0.474852,-0.008637,0.170376,-0.070733,0.512110,-0.052087,0.128853,-0.092800,-0.351693,-0.069408,-0.271706,0.231408,-0.089353,-0.548429
3Y-2Y,,,,,,,,,,,0.344412,0.340416,0.243465,0.275904,0.301000,0.266436,0.269603,0.233633,0.235689,0.272819,0.129400,0.192911,0.237111,0.167024,0.144954,0.081881,0.056520,0.002461,0.096756,0.151065,0.052026,-0.017417,-0.097247,-0.180875,1.000000,0.671981,0.206022,-0.036795,-0.171428,-0.193589,0.330908,-0.172810,-0.226316,-0.344353,-0.325394,-0.524419,-0.402305,-0.434337,-0.394486,-0.199372,-0.326672,-0.291950,-0.167519,-0.222478,-0.166904
5Y-2Y,,,,,,,,,,,-0.020786,-0.120591,-0.065201,-0.041345,0.019590,-0.003181,0.021308,-0.074991,-0.101908,-0.302174,-0.102559,-0.057898,0.056641,0.014033,0.067956,-0.125739,-0.191137,0.056196,0.119305,0.275388,0.215719,0.321319,0.056835,0.003784,0.671981,1.000000,0.670901,0.469281,-0.015339,-0.081447,0.921211,0.419820,0.329434,-0.136240,-0.171778,-0.313962,-0.005252,-0.429837,-0.396736,0.169952,-0.418930,-0.361809,-0.582210,-0.571139,-0.183231
7Y-2Y,,,,,,,,,,,-0.243438,-0.306710,-0.203755,-0.194788,-0.147179,-0.112899,-0.084261,-0.114901,-0.138898,-0.381590,-0.150870,-0.135928,-0.044365,0.022936,0.114518,0.041786,0.019338,0.040095,0.059337,0.187062,0.279576,0.443703,0.362920,0.403445,0.206022,0.670901,1.000000,0.725362,0.540979,0.362515,0.746655,0.928223,0.667783,0.478236,0.320798,0.493413,0.461360,0.209426,0.118029,0.289311,0.045297,-0.020160,-0.202627,-0.230064,-0.125216
10Y-2Y,,,,,,,,,,,-0.712626,-0.777117,-0.726831,-0.721567,-0.688391,-0.669554,-0.623684,-0.666797,-0.677666,-0.772274,-0.686223,-0.681429,-0.613866,-0.566675,-0.434331,-0.533229,-0.523726,-0.469406,-0.470675,-0.348128,-0.276203,0.017574,-0.162300,-0.044203,-0.036795,0.469281,0.725362,1.000000,0.663050,0.667106,0.617308,0.744100,0.981722,0.638511,0.648071,0.378271,0.880572,0.403528,0.463421,0.868785,0.354325,0.418938,-0.381536,-0.093535,0.431243
20Y-2Y,,,,,,,,,,,-0.547707,-0.535532,-0.573543,-0.574321,-0.575959,-0.531294,-0.517806,-0.429467,-0.413576,-0.417233,-0.555400,-0.560708,-0.559896,-0.466734,-0.412312,-0.245132,-0.172880,-0.520517,-0.534244,-0.504577,-0.369761,-0.225323,-0.025333,0.144435,-0.171428,-0.015339,0.540979,0.663050,1.000000,0.942792,0.070516,0.609696,0.678933,0.983974,0.932470,0.710632,0.759086,0.909394,0.873240,0.532865,0.864677,0.790108,0.438971,0.606839,0.484197
30Y-2Y,,,,,,,,,,,-0.701344,-0.676137,-0.749713,-0.749673,-0.758084,-0.726844,-0.717481,-0.635284,-0.608235,-0.506807,-0.739870,-0.744685,-0.755595,-0.684613,-0.639062,-0.483212,-0.389755,-0.726556,-0.741406,-0.717591,-0.610761,-0.456404,-0.299976,-0.099439,-0.193589,-0.081447,0.362515,0.667106,0.942792,1.000000,-0.002080,0.438488,0.687107,0.933469,0.990683,0.559677,0.799158,0.885234,0.947196,0.666887,0.903319,0.924480,0.363462,0.679299,0.748192
5Y-3Y,,,,,,,,,,,-0.207426,-0.332503,-0.210988,-0.197632,-0.133171,-0.144027,-0.114486,-0.218298,-0.253677,-0.528370,-0.198667,-0.175123,-0.052394,-0.069866,0.010440,-0.203239,-0.273248,0.070315,0.101192,0.271548,0.247545,0.418589,0.123511,0.099846,0.330908,0.921211,0.746655,0.617308,0.070516,-0.002080,1.000000,0.625739,0.538677,0.007306,-0.047938,-0.124556,0.204662,-0.319534,-0.298291,0.321301,-0.362198,-0.307654,-0.653869,-0.610888,-0.145797
7Y-3Y,,,,,,,,,,,-0.375972,-0.438139,-0.297650,-0.300957,-0.262577,-0.214932,-0.187311,-0.204477,-0.229413,-0.487809,-0.201054,-0.210159,-0.134801,-0.040413,0.060159,0.010930,-0.002023,0.039422,0.022940,0.130855,0.261628,0.453230,0.402267,0.474852,-0.172810,0.419820,0.928223,0.744100,0.609696,0.438488,0.625739,1.000000,0.758197,0.612285,0.446607,0.696018,0.617330,0.375924,0.268778,0.367003,0.169788,0.090702,-0.140267,-0.146989,-0.062583
10Y-3Y,,,,,,,,,,,-0.760200,-0.822299,-0.754821,-0.755868,-0.728311,-0.703367,-0.659260,-0.694433,-0.705418,-0.804705,-0.693515,-0.700938,-0.643502,-0.584156,-0.450955,-0.535340,-0.521247,-0.458005,-0.477201,-0.368096,-0.279127,0.020447,-0.139675,-0.008637,-0.226316,0.329434,0.667783,0.981722,0.678933,0.687107,0.538677,0.758197,1.000000,0.687948,0.693656,0.468583,0.934925,0.476045,0.526833,0.884788,0.407581,0.463947,-0.339984,-0.048799,0.452126
