,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.950584,0.919721,0.871124,0.825144,0.739954,0.672853,0.586941,0.575927,0.547659,0.472356,0.381632,0.322613,0.206208,0.138143,0.056676,0.046242,0.063850,0.052312,0.046040,-0.036996,-0.079792,-0.141417,-0.150429,0.020954,0.016551,-0.076151,-0.119191,-0.171014,-0.177247,0.003600,-0.106073,-0.160130,-0.199106,-0.205061,-0.158037,-0.212655,-0.246689,-0.251800,-0.196668,-0.285056,-0.277144,-0.210525,-0.218511,-0.082613
1Y-3M,,,,,,,,,,,0.950584,1.000000,0.961747,0.916024,0.896378,0.825482,0.761556,0.699381,0.693395,0.780365,0.645414,0.528314,0.494344,0.373626,0.294588,0.228298,0.222271,0.046070,0.054069,0.111959,0.044377,-0.001044,-0.034210,-0.036859,0.045546,0.130032,0.030782,-0.019612,-0.050937,-0.052644,0.163034,0.015046,-0.044133,-0.070859,-0.072063,-0.086835,-0.138278,-0.139610,-0.138079,-0.151811,-0.163406,-0.151854,-0.096399,-0.095063,-0.023530
2Y-3M,,,,,,,,,,,0.919721,0.961747,1.000000,0.977123,0.956959,0.884478,0.834538,0.743087,0.727432,0.739436,0.780453,0.682147,0.628560,0.486304,0.415834,0.302783,0.284154,0.317957,0.291327,0.320345,0.202991,0.156555,0.065620,0.048542,0.161803,0.219010,0.087863,0.056968,-0.029231,-0.045337,0.178302,0.026563,0.003948,-0.080545,-0.096844,-0.080136,-0.082463,-0.156446,-0.173055,-0.047940,-0.196846,-0.210675,-0.199988,-0.222967,-0.122561
3Y-3M,,,,,,,,,,,0.871124,0.916024,0.977123,1.000000,0.984350,0.927863,0.901892,0.804933,0.791402,0.714093,0.806483,0.786345,0.725962,0.591704,0.543071,0.411467,0.394273,0.392782,0.450066,0.468503,0.344555,0.314256,0.198376,0.182915,0.367974,0.379689,0.221676,0.212314,0.089209,0.073057,0.210137,0.087757,0.114012,-0.007524,-0.022346,-0.011618,0.046835,-0.076596,-0.091736,0.113061,-0.118466,-0.133573,-0.208552,-0.221687,-0.096797
5Y-3M,,,,,,,,,,,0.825144,0.896378,0.956959,0.984350,1.000000,0.967140,0.944974,0.876893,0.866081,0.753759,0.834440,0.814733,0.800919,0.688851,0.635817,0.530878,0.515758,0.387246,0.454843,0.540861,0.441905,0.403836,0.318880,0.306102,0.383516,0.492761,0.341835,0.319727,0.219666,0.204047,0.379139,0.230088,0.243777,0.135094,0.120395,0.084314,0.134641,0.045139,0.030963,0.148173,0.007850,-0.011947,-0.082923,-0.097128,-0.064211
7Y-3M,,,,,,,,,,,0.739954,0.825482,0.884478,0.927863,0.967140,1.000000,0.987461,0.959046,0.947430,0.734281,0.807380,0.815583,0.836156,0.810785,0.757670,0.689015,0.671174,0.368312,0.472058,0.601719,0.600505,0.552772,0.505508,0.489713,0.438304,0.599600,0.542489,0.502197,0.424945,0.402524,0.493442,0.452910,0.452222,0.350593,0.327813,0.334885,0.352959,0.274274,0.249501,0.217381,0.189612,0.148134,0.086240,0.053940,-0.068027
10Y-3M,,,,,,,,,,,0.672853,0.761556,0.834538,0.901892,0.944974,0.987461,1.000000,0.969178,0.962219,0.697153,0.802119,0.851117,0.870140,0.850935,0.825634,0.746273,0.733364,0.407449,0.549722,0.673326,0.668874,0.647304,0.584377,0.574054,0.536144,0.674816,0.605635,0.597598,0.496971,0.479207,0.506841,0.481504,0.531972,0.403093,0.386193,0.367887,0.451398,0.334724,0.316766,0.368746,0.264043,0.228707,0.079054,0.064732,-0.018581
20Y-3M,,,,,,,,,,,0.586941,0.699381,0.743087,0.804933,0.876893,0.959046,0.969178,1.000000,0.995451,0.702633,0.733619,0.776697,0.847129,0.884361,0.849892,0.841594,0.830459,0.289156,0.446773,0.638683,0.706664,0.672870,0.690404,0.682225,0.486080,0.720121,0.709624,0.674833,0.647188,0.628583,0.638257,0.637406,0.651149,0.587292,0.568204,0.508839,0.543739,0.519778,0.498997,0.345481,0.459959,0.410424,0.322208,0.293230,0.008448
30Y-3M,,,,,,,,,,,0.575927,0.693395,0.727432,0.791402,0.866081,0.947430,0.962219,0.995451,1.000000,0.708683,0.716009,0.765082,0.840687,0.877048,0.848975,0.843332,0.843258,0.252786,0.426415,0.625803,0.694585,0.669173,0.690103,0.694510,0.491739,0.730709,0.713011,0.685006,0.658227,0.652494,0.649325,0.638729,0.661670,0.598084,0.593460,0.503386,0.552153,0.529540,0.526481,0.370848,0.480604,0.456779,0.330542,0.333992,0.103678
1Y-6M,,,,,,,,,,,0.547659,0.780365,0.739436,0.714093,0.753759,0.734281,0.697153,0.702633,0.708683,1.000000,0.787981,0.655130,0.682453,0.591581,0.515665,0.501102,0.505875,-0.004444,0.040352,0.208995,0.194110,0.157898,0.192637,0.203651,0.080542,0.317095,0.236333,0.187212,0.207171,0.215125,0.432119,0.254192,0.203584,0.210063,0.218811,0.084289,0.055661,0.120618,0.135040,-0.013011,0.133765,0.148962,0.164232,0.183918,0.102981
2Y-6M,,,,,,,,,,,0.472356,0.645414,0.780453,0.806483,0.834440,0.807380,0.802119,0.733619,0.716009,0.787981,1.000000,0.923770,0.897449,0.763446,0.713625,0.589547,0.564340,0.612192,0.570777,0.645915,0.514677,0.478575,0.372553,0.348562,0.329910,0.465363,0.318548,0.317729,0.206729,0.180493,0.394591,0.228573,0.263887,0.136257,0.109147,0.071769,0.153528,0.041623,0.012475,0.205578,0.012020,-0.031628,-0.113730,-0.152606,-0.143604
3Y-6M,,,,,,,,,,,0.381632,0.528314,0.682147,0.786345,0.814733,0.815583,0.851117,0.776697,0.765082,0.655130,0.923770,1.000000,0.960591,0.854326,0.848415,0.703192,0.683954,0.658997,0.781337,0.823929,0.695091,0.691899,0.551310,0.533545,0.666268,0.693857,0.513057,0.549582,0.383063,0.360501,0.391007,0.298630,0.416055,0.236325,0.215919,0.176952,0.355690,0.166174,0.144107,0.460233,0.135632,0.097244,-0.127698,-0.142374,-0.078266
5Y-6M,,,,,,,,,,,0.322613,0.494344,0.628560,0.725962,0.800919,0.836156,0.870140,0.847129,0.840687,0.682453,0.897449,0.960591,1.000000,0.935611,0.918895,0.829417,0.815143,0.581158,0.706646,0.857418,0.779628,0.761203,0.684176,0.672318,0.620374,0.808082,0.653461,0.662038,0.549313,0.529750,0.631435,0.497943,0.578174,0.437387,0.419071,0.308776,0.450988,0.337101,0.318767,0.456718,0.315289,0.273732,0.084201,0.068866,-0.020022
7Y-6M,,,,,,,,,,,0.206208,0.373626,0.486304,0.591704,0.688851,0.810785,0.850935,0.884361,0.877048,0.591581,0.763446,0.854326,0.935611,1.000000,0.981963,0.952985,0.936111,0.480219,0.641176,0.835250,0.905742,0.873547,0.858419,0.843284,0.619363,0.857830,0.855420,0.834261,0.766980,0.739788,0.714673,0.751148,0.797188,0.683266,0.655309,0.624677,0.698497,0.613652,0.582062,0.487362,0.523882,0.456658,0.308650,0.268614,-0.027068
10Y-6M,,,,,,,,,,,0.138143,0.294588,0.415834,0.543071,0.635817,0.757670,0.825634,0.849892,0.848975,0.515665,0.713625,0.848415,0.918895,0.981963,1.000000,0.955885,0.946560,0.496796,0.696070,0.866335,0.923704,0.927465,0.890219,0.883271,0.701808,0.890821,0.868901,0.890967,0.795772,0.776744,0.675813,0.725536,0.834329,0.691513,0.673429,0.613057,0.766517,0.636271,0.616127,0.643670,0.570904,0.517562,0.266398,0.253315,0.038131
20Y-6M,,,,,,,,,,,0.056676,0.228298,0.302783,0.411467,0.530878,0.689015,0.746273,0.841594,0.843332,0.501102,0.589547,0.703192,0.829417,0.952985,0.955885,1.000000,0.993229,0.313977,0.516039,0.756876,0.896101,0.882978,0.945710,0.941635,0.585430,0.876974,0.925871,0.911681,0.912162,0.893378,0.784663,0.856777,0.909786,0.857042,0.837476,0.732901,0.812374,0.805530,0.783315,0.557228,0.757360,0.690998,0.537772,0.507366,0.065529
30Y-6M,,,,,,,,,,,0.046242,0.222271,0.284154,0.394273,0.515758,0.671174,0.733364,0.830459,0.843258,0.505875,0.564340,0.683954,0.815143,0.936111,0.946560,0.993229,1.000000,0.266906,0.486654,0.734417,0.873060,0.870147,0.936240,0.947551,0.587094,0.881995,0.921321,0.915398,0.916751,0.913844,0.791064,0.850226,0.913801,0.861730,0.859995,0.719013,0.814514,0.809261,0.808882,0.582461,0.774690,0.740375,0.542320,0.551787,0.181006
2Y-1Y,,,,,,,,,,,0.063850,0.046070,0.317957,0.392782,0.387246,0.368312,0.407449,0.289156,0.252786,-0.004444,0.612192,0.658997,0.581158,0.480219,0.496796,0.313977,0.266906,1.000000,0.875207,0.780665,0.586630,0.574499,0.357690,0.304580,0.432388,0.348593,0.213862,0.275615,0.069701,0.016876,0.085929,0.044792,0.167141,-0.048470,-0.103736,0.008316,0.177872,-0.087300,-0.153164,0.350600,-0.152264,-0.242674,-0.395629,-0.484050,-0.365488
3Y-1Y,,,,,,,,,,,0.052312,0.054069,0.291327,0.450066,0.454843,0.472058,0.549722,0.446773,0.426415,0.040352,0.570777,0.781337,0.706646,0.641176,0.696070,0.516039,0.486654,0.875207,1.000000,0.917018,0.758923,0.784615,0.569986,0.537394,0.814619,0.655696,0.483301,0.572183,0.335470,0.299062,0.160154,0.184963,0.382067,0.139017,0.104803,0.164394,0.424428,0.120130,0.079032,0.619415,0.068877,0.005553,-0.304550,-0.340222,-0.188579
5Y-1Y,,,,,,,,,,,0.046040,0.111959,0.320345,0.468503,0.540861,0.601719,0.673326,0.638683,0.625803,0.208995,0.645915,0.823929,0.857418,0.835250,0.866335,0.756876,0.734417,0.780665,0.917018,1.000000,0.906405,0.907249,0.779736,0.756117,0.773296,0.857884,0.707877,0.753937,0.589069,0.557295,0.540562,0.487235,0.630208,0.437286,0.406621,0.353769,0.564192,0.366088,0.331404,0.620207,0.327648,0.261350,-0.002976,-0.037353,-0.099293
7Y-1Y,,,,,,,,,,,-0.036996,0.044377,0.202991,0.344555,0.441905,0.600505,0.668874,0.706664,0.694585,0.194110,0.514677,0.695091,0.779628,0.905742,0.923704,0.896101,0.873060,0.586630,0.758923,0.906405,1.000000,0.979863,0.943194,0.918989,0.711255,0.877053,0.916576,0.916652,0.824298,0.787032,0.642403,0.780317,0.862938,0.720921,0.682306,0.715751,0.820620,0.683239,0.637222,0.599826,0.567103,0.477321,0.289209,0.230147,-0.087070
10Y-1Y,,,,,,,,,,,-0.079792,-0.001044,0.156555,0.314256,0.403836,0.552772,0.647304,0.672870,0.669173,0.157898,0.478575,0.691899,0.761203,0.873547,0.927465,0.882978,0.870147,0.574499,0.784615,0.907249,0.979863,1.000000,0.941913,0.929099,0.773689,0.888293,0.898276,0.945144,0.826720,0.801319,0.590298,0.725252,0.872723,0.705299,0.680640,0.669767,0.859124,0.680667,0.651157,0.747511,0.599594,0.531485,0.235353,0.211684,-0.000996
20Y-1Y,,,,,,,,,,,-0.141417,-0.034210,0.065620,0.198376,0.318880,0.505508,0.584377,0.690404,0.690103,0.192637,0.372553,0.551310,0.684176,0.858419,0.890219,0.945710,0.936240,0.357690,0.569986,0.779736,0.943194,0.941913,1.000000,0.991243,0.633575,0.875317,0.961093,0.963451,0.956501,0.932214,0.727445,0.876039,0.955153,0.892914,0.867443,0.799386,0.900252,0.868096,0.837490,0.636731,0.808538,0.727583,0.548104,0.506233,0.035628
30Y-1Y,,,,,,,,,,,-0.150429,-0.036859,0.048542,0.182915,0.306102,0.489713,0.574054,0.682225,0.694510,0.203651,0.348562,0.533545,0.672318,0.843284,0.883271,0.941635,0.947551,0.304580,0.537394,0.756117,0.918989,0.929099,0.991243,1.000000,0.636500,0.883562,0.958119,0.969598,0.963738,0.957491,0.737740,0.870811,0.961718,0.900219,0.895008,0.784838,0.903836,0.873807,0.868034,0.665904,0.829699,0.785121,0.554675,0.558125,0.167283
3Y-2Y,,,,,,,,,,,0.020954,0.045546,0.161803,0.367974,0.383516,0.438304,0.536144,0.486080,0.491739,0.080542,0.329910,0.666268,0.620374,0.619363,0.701808,0.585430,0.587094,0.432388,0.814619,0.773296,0.711255,0.773689,0.633575,0.636500,1.000000,0.804241,0.644442,0.736074,0.541734,0.537206,0.195494,0.291060,0.511761,0.317236,0.319725,0.296453,0.577855,0.328587,0.330949,0.734208,0.310943,0.301308,-0.093325,-0.053801,0.086704
5Y-2Y,,,,,,,,,,,0.016551,0.130032,0.219010,0.379689,0.492761,0.599600,0.674816,0.720121,0.730709,0.317095,0.465363,0.693857,0.808082,0.857830,0.890821,0.876974,0.881995,0.348593,0.655696,0.857884,0.877053,0.888293,0.875317,0.883562,0.804241,1.000000,0.885804,0.904108,0.826151,0.821933,0.740060,0.693906,0.807733,0.695676,0.695127,0.523730,0.699903,0.620823,0.622959,0.641892,0.616587,0.591492,0.320829,0.341973,0.151594
7Y-2Y,,,,,,,,,,,-0.076151,0.030782,0.087863,0.221676,0.341835,0.542489,0.605635,0.709624,0.713011,0.236333,0.318548,0.513057,0.653461,0.855420,0.868901,0.925871,0.921321,0.213862,0.483301,0.707877,0.916576,0.898276,0.961093,0.958119,0.644442,0.885804,1.000000,0.969602,0.959870,0.941002,0.732453,0.919119,0.958369,0.893521,0.874231,0.859248,0.902025,0.867241,0.844254,0.550416,0.759230,0.695573,0.544189,0.516605,0.075432
10Y-2Y,,,,,,,,,,,-0.119191,-0.019612,0.056968,0.212314,0.319727,0.502197,0.597598,0.674833,0.685006,0.187212,0.317729,0.549582,0.662038,0.834261,0.890967,0.911681,0.915398,0.275615,0.572183,0.753937,0.916652,0.945144,0.963451,0.969598,0.736074,0.904108,0.969602,1.000000,0.943098,0.934349,0.658964,0.833874,0.958239,0.847661,0.840756,0.783268,0.937985,0.834228,0.825857,0.737971,0.764941,0.721034,0.434294,0.441784,0.144692
20Y-2Y,,,,,,,,,,,-0.171014,-0.050937,-0.029231,0.089209,0.219666,0.424945,0.496971,0.647188,0.658227,0.207171,0.206729,0.383063,0.549313,0.766980,0.795772,0.912162,0.916751,0.069701,0.335470,0.589069,0.824298,0.826720,0.956501,0.963738,0.541734,0.826151,0.959870,0.943098,1.000000,0.990559,0.750244,0.921830,0.968121,0.968990,0.959046,0.851340,0.906121,0.954610,0.942490,0.570656,0.911282,0.853045,0.709101,0.691996,0.152237
30Y-2Y,,,,,,,,,,,-0.177247,-0.052644,-0.045337,0.073057,0.204047,0.402524,0.479207,0.628583,0.652494,0.215125,0.180493,0.360501,0.529750,0.739788,0.776744,0.893378,0.913844,0.016876,0.299062,0.557295,0.787032,0.801319,0.932214,0.957491,0.537206,0.821933,0.941002,0.934349,0.990559,1.000000,0.748407,0.900555,0.958929,0.959669,0.970937,0.821352,0.894919,0.943703,0.957590,0.592842,0.917076,0.897662,0.702078,0.732478,0.286291
5Y-3Y,,,,,,,,,,,0.003600,0.163034,0.178302,0.210137,0.379139,0.493442,0.506841,0.638257,0.649325,0.432119,0.394591,0.391007,0.631435,0.714673,0.675813,0.784663,0.791064,0.085929,0.160154,0.540562,0.642403,0.590298,0.727445,0.737740,0.195494,0.740060,0.732453,0.658964,0.750244,0.748407,1.000000,0.815690,0.753771,0.788989,0.785268,0.528768,0.501037,0.652624,0.653475,0.228372,0.665599,0.635092,0.635035,0.625199,0.152039
7Y-3Y,,,,,,,,,,,-0.106073,0.015046,0.026563,0.087757,0.230088,0.452910,0.481504,0.637406,0.638729,0.254192,0.228573,0.298630,0.497943,0.751148,0.725536,0.856777,0.850226,0.044792,0.184963,0.487235,0.780317,0.725252,0.876039,0.870811,0.291060,0.693906,0.919119,0.833874,0.921830,0.900555,0.815690,1.000000,0.935395,0.954486,0.929069,0.922313,0.830845,0.915757,0.885779,0.310365,0.789709,0.715028,0.728953,0.674077,0.049704
10Y-3Y,,,,,,,,,,,-0.160130,-0.044133,0.003948,0.114012,0.243777,0.452222,0.531972,0.651149,0.661670,0.203584,0.263887,0.416055,0.578174,0.797188,0.834329,0.909786,0.913801,0.167141,0.382067,0.630208,0.862938,0.872723,0.955153,0.961718,0.511761,0.807733,0.958369,0.958239,0.968121,0.958929,0.753771,0.935395,1.000000,0.941834,0.932019,0.868887,0.946371,0.919991,0.908367,0.626457,0.839504,0.787848,0.590636,0.583445,0.147014
20Y-3Y,,,,,,,,,,,-0.199106,-0.070859,-0.080545,-0.007524,0.135094,0.350593,0.403093,0.587292,0.598084,0.210063,0.136257,0.236325,0.437387,0.683266,0.691513,0.857042,0.861730,-0.048470,0.139017,0.437286,0.720921,0.705299,0.892914,0.900219,0.317236,0.695676,0.893521,0.847661,0.968990,0.959669,0.788989,0.954486,0.941834,1.000000,0.988049,0.873371,0.852453,0.980438,0.966070,0.428004,0.936741,0.873868,0.827475,0.796557,0.146272
30Y-3Y,,,,,,,,,,,-0.205061,-0.072063,-0.096844,-0.022346,0.120395,0.327813,0.386193,0.568204,0.593460,0.218811,0.109147,0.215919,0.419071,0.655309,0.673429,0.837476,0.859995,-0.103736,0.104803,0.406621,0.682306,0.680640,0.867443,0.895008,0.319725,0.695127,0.874231,0.840756,0.959046,0.970937,0.785268,0.929069,0.932019,0.988049,1.000000,0.838565,0.841357,0.966892,0.981822,0.457645,0.941987,0.922911,0.815177,0.838113,0.297009
