,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798245,0.633254,0.440866,0.382622,0.343904,0.332491,0.331269,0.335928,0.346373,0.158202,0.168704,0.154841,0.151510,0.154990,0.151974,0.134044,0.120837,0.107091,0.116721,0.093442,0.101940,0.120711,0.132928,0.116797,0.102783,0.084364,0.118908,0.115588,0.108382,0.118704,0.092810,0.070016,0.051282,0.082810,0.053588,0.052073,0.006702,-0.016910,-0.043246,0.042166,0.026211,-0.037779,-0.060026,-0.084280,-0.048159,-0.119501,-0.126345,-0.136606,-0.157060,-0.133792,-0.136784,-0.105342,-0.118356,-0.096304
6M-1M,0.798245,1.000000,0.837341,0.628555,0.564233,0.519211,0.501321,0.482083,0.463624,0.461059,0.593151,0.496166,0.423474,0.402319,0.382132,0.364474,0.328442,0.290091,0.269283,0.201457,0.210547,0.219316,0.226260,0.221643,0.184449,0.141597,0.112942,0.212877,0.210601,0.193157,0.180963,0.129792,0.074363,0.044534,0.148455,0.100621,0.073079,0.005390,-0.047343,-0.082326,0.052923,0.019211,-0.063470,-0.111718,-0.143597,-0.064077,-0.159091,-0.189268,-0.206450,-0.209755,-0.217090,-0.226974,-0.182696,-0.208463,-0.159620
1Y-1M,0.633254,0.837341,1.000000,0.878458,0.825050,0.755508,0.713186,0.660740,0.594526,0.557305,0.576674,0.716227,0.633124,0.610815,0.577994,0.542525,0.497994,0.432332,0.400508,0.568098,0.510822,0.489593,0.461303,0.415648,0.361110,0.279296,0.237591,0.347391,0.347698,0.321739,0.275716,0.212162,0.121271,0.074198,0.250673,0.186560,0.121885,0.043793,-0.047121,-0.100327,0.099061,0.031606,-0.058980,-0.144156,-0.193272,-0.082727,-0.183128,-0.250483,-0.285509,-0.227653,-0.299195,-0.327907,-0.273335,-0.325448,-0.258907
2Y-1M,0.440866,0.628555,0.878458,1.000000,1.000000,1.000000,0.952803,0.861851,0.750754,0.689555,0.537442,0.681010,0.823854,0.815621,0.779888,0.726759,0.672802,0.574820,0.531145,0.587885,0.808042,0.772733,0.716457,0.622396,0.545449,0.417016,0.362572,0.705373,0.654888,0.606166,0.494047,0.403781,0.265358,0.204697,0.384309,0.334105,0.217389,0.130971,-0.001942,-0.067928,0.199258,0.087145,0.002088,-0.126773,-0.190291,-0.068346,-0.151527,-0.263156,-0.317121,-0.195122,-0.335876,-0.388534,-0.339337,-0.415317,-0.348544
3Y-1M,0.382622,0.564233,0.825050,1.000000,1.000000,1.000000,1.000000,0.947290,0.827603,0.758437,0.517427,0.659005,0.814924,0.860582,0.839933,0.795645,0.747998,0.650012,0.606316,0.582049,0.816184,0.843350,0.795541,0.703204,0.628621,0.495957,0.441297,0.711464,0.736439,0.699940,0.585740,0.496383,0.352448,0.291015,0.536049,0.467375,0.333167,0.245007,0.097995,0.028437,0.269413,0.161992,0.084571,-0.056923,-0.125149,0.000746,-0.074867,-0.203796,-0.264318,-0.135317,-0.294098,-0.355658,-0.315790,-0.399659,-0.358356
5Y-1M,0.343904,0.519211,0.755508,1.000000,1.000000,1.000000,1.000000,1.000000,0.937506,0.863258,0.486039,0.620805,0.780716,0.844303,0.880378,0.863578,0.830395,0.745476,0.703793,0.555577,0.792098,0.842013,0.858555,0.794618,0.732209,0.609587,0.556367,0.696264,0.748923,0.787539,0.699638,0.618679,0.482181,0.421133,0.579983,0.607290,0.481851,0.394576,0.243767,0.170849,0.442116,0.327139,0.248705,0.092421,0.018622,0.123490,0.054313,-0.085737,-0.151835,-0.037554,-0.194653,-0.265530,-0.243150,-0.333565,-0.343240
7Y-1M,0.332491,0.501321,0.713186,0.952803,1.000000,1.000000,1.000000,1.000000,0.997918,0.931756,0.463260,0.590996,0.738563,0.810266,0.869482,0.887715,0.870571,0.803761,0.766571,0.530126,0.747227,0.810601,0.854959,0.833979,0.787470,0.683365,0.634159,0.658353,0.728766,0.796027,0.754938,0.687091,0.566523,0.508700,0.592815,0.651307,0.569904,0.487219,0.343448,0.270729,0.498963,0.430892,0.352240,0.196539,0.121445,0.250151,0.165259,0.019446,-0.049726,0.025580,-0.113628,-0.186363,-0.171760,-0.262061,-0.309786
10Y-1M,0.331269,0.482083,0.660740,0.861851,0.947290,1.000000,1.000000,1.000000,1.000000,0.991853,0.427667,0.551899,0.690507,0.765638,0.838754,0.878563,0.891705,0.846677,0.816498,0.498587,0.692386,0.765501,0.832343,0.844072,0.832112,0.752220,0.709552,0.614454,0.698994,0.786570,0.782469,0.749788,0.649830,0.597436,0.595822,0.676895,0.629020,0.575026,0.441183,0.370056,0.546399,0.506415,0.453942,0.300151,0.225223,0.329634,0.272661,0.122880,0.053676,0.132917,-0.004259,-0.078030,-0.098728,-0.181607,-0.260422
20Y-1M,0.335928,0.463624,0.594526,0.750754,0.827603,0.937506,0.997918,1.000000,1.000000,1.000000,0.383453,0.498464,0.614600,0.690866,0.780479,0.842078,0.872934,0.880220,0.858842,0.450982,0.607369,0.687689,0.777650,0.823298,0.833328,0.812296,0.778307,0.548194,0.641265,0.747724,0.783098,0.772108,0.730284,0.684624,0.573714,0.676223,0.669007,0.628785,0.546672,0.477137,0.573508,0.572266,0.524775,0.419334,0.342973,0.412403,0.351491,0.250775,0.177778,0.189669,0.137239,0.056425,0.060401,-0.034984,-0.209601
30Y-1M,0.346373,0.461059,0.557305,0.689555,0.758437,0.863258,0.931756,0.991853,1.000000,1.000000,0.361490,0.471533,0.573240,0.648422,0.741640,0.811547,0.850485,0.871388,0.871945,0.422865,0.557244,0.640345,0.738525,0.800187,0.821514,0.817380,0.807419,0.509000,0.605514,0.716351,0.770403,0.771646,0.746456,0.725714,0.557210,0.663050,0.675665,0.645128,0.577663,0.530693,0.574387,0.591681,0.551465,0.458252,0.403588,0.442349,0.386836,0.293649,0.245291,0.219713,0.183837,0.134414,0.102753,0.049055,-0.092768
6M-3M,0.158202,0.593151,0.576674,0.537442,0.517427,0.486039,0.463260,0.427667,0.383453,0.361490,1.000000,0.965147,0.896969,0.845241,0.796806,0.716351,0.652376,0.568712,0.558973,0.542474,0.474243,0.383362,0.324221,0.207173,0.138030,0.052680,0.042159,0.057433,0.044088,0.042169,-0.042584,-0.086420,-0.150761,-0.158029,0.010268,0.011306,-0.084509,-0.122881,-0.176030,-0.178910,-0.007073,-0.115850,-0.158237,-0.200013,-0.202089,-0.161080,-0.199735,-0.234965,-0.236158,-0.171359,-0.265144,-0.256744,-0.206462,-0.211442,-0.076478
