,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.724423,0.710746,0.541723,0.234593,0.122065,0.042666,-0.042542,-0.028873,0.000608,-0.036500,-0.156280,-0.219835,-0.218386,-0.239340,-0.258707,-0.261610,-0.039132,-0.132309,-0.180659,-0.184505,-0.206571,-0.230185,-0.231134,-0.206555,-0.229463,-0.216206,-0.236755,-0.254084,-0.257410,-0.215194,-0.202176,-0.230629,-0.249484,-0.253064,-0.176620,-0.240972,-0.261171,-0.268720,-0.315891,-0.296965,-0.316046,-0.260673,-0.275854,0.179586
1Y-3M,,,,,,,,,,,0.724423,1.000000,0.781147,0.457177,-0.064803,-0.237539,-0.330843,-0.411852,-0.394372,0.689796,0.351823,-0.037139,-0.394832,-0.478698,-0.524941,-0.555808,-0.550116,-0.353615,-0.470911,-0.569510,-0.591676,-0.611828,-0.621376,-0.621337,-0.487821,-0.616466,-0.620109,-0.638829,-0.636410,-0.638526,-0.617817,-0.616926,-0.641520,-0.630725,-0.633038,-0.595001,-0.653630,-0.624035,-0.627616,-0.694119,-0.622645,-0.626210,-0.530425,-0.500382,0.517225
2Y-3M,,,,,,,,,,,0.710746,0.781147,1.000000,0.850583,0.482969,0.293196,0.202148,0.079251,0.103694,0.386687,0.677038,0.435985,0.161107,0.047756,-0.003128,-0.078019,-0.065999,0.307783,0.121618,-0.005344,-0.064858,-0.091869,-0.140625,-0.134271,-0.123810,-0.150209,-0.179217,-0.190655,-0.221408,-0.220645,-0.147613,-0.184382,-0.197478,-0.228498,-0.228395,-0.231295,-0.238076,-0.263503,-0.268657,-0.232367,-0.272939,-0.282409,-0.268991,-0.280287,0.196201
3Y-3M,,,,,,,,,,,0.541723,0.457177,0.850583,1.000000,0.809948,0.664525,0.594880,0.465749,0.488689,0.094244,0.641606,0.745568,0.566192,0.470051,0.425999,0.332435,0.345250,0.577635,0.569301,0.431204,0.371137,0.345690,0.278277,0.286351,0.416483,0.322893,0.274751,0.261762,0.201353,0.205059,0.228396,0.202369,0.202988,0.147772,0.147297,0.158024,0.178316,0.105121,0.098576,0.195396,0.075851,0.058747,0.008387,-0.041275,-0.130713
5Y-3M,,,,,,,,,,,0.234593,-0.064803,0.482969,0.809948,1.000000,0.972321,0.949410,0.882795,0.895894,-0.340388,0.440685,0.765749,0.896742,0.876614,0.856782,0.802472,0.810222,0.822335,0.863298,0.857163,0.832526,0.817466,0.776365,0.782358,0.693419,0.793156,0.768278,0.761700,0.719224,0.722873,0.755989,0.732794,0.734011,0.684726,0.686237,0.674792,0.705340,0.635580,0.631996,0.703103,0.599607,0.584183,0.493212,0.429172,-0.570883
7Y-3M,,,,,,,,,,,0.122065,-0.237539,0.293196,0.664525,0.972321,1.000000,0.993987,0.961816,0.968906,-0.472781,0.288815,0.684085,0.920194,0.941908,0.931701,0.903355,0.907023,0.801254,0.878727,0.923517,0.923648,0.912614,0.890474,0.893855,0.747101,0.893895,0.888028,0.881016,0.853258,0.855643,0.872346,0.866284,0.864176,0.827253,0.828157,0.828549,0.845757,0.788015,0.785121,0.815809,0.747475,0.731695,0.645628,0.581444,-0.698359
10Y-3M,,,,,,,,,,,0.042666,-0.330843,0.202148,0.594880,0.949410,0.993987,1.000000,0.977160,0.982965,-0.524741,0.242539,0.665198,0.933349,0.962864,0.959840,0.935466,0.939155,0.807036,0.895895,0.952802,0.955469,0.948866,0.928603,0.932440,0.773089,0.931352,0.925627,0.922850,0.895486,0.898776,0.912045,0.904962,0.907833,0.870364,0.872421,0.864460,0.892270,0.831911,0.830969,0.874229,0.794259,0.782074,0.682305,0.619955,-0.724378
20Y-3M,,,,,,,,,,,-0.042542,-0.411852,0.079251,0.465749,0.882795,0.961816,0.977160,1.000000,0.998550,-0.552765,0.157092,0.581016,0.905289,0.960068,0.961570,0.976087,0.974119,0.746363,0.842692,0.939741,0.960730,0.956821,0.969891,0.968823,0.741889,0.941615,0.951627,0.948290,0.954567,0.953674,0.945587,0.949126,0.947375,0.944026,0.942611,0.922482,0.936490,0.923757,0.920160,0.896245,0.900747,0.887341,0.822076,0.768175,-0.819902
30Y-3M,,,,,,,,,,,-0.028873,-0.394372,0.103694,0.488689,0.895894,0.968906,0.982965,0.998550,1.000000,-0.541764,0.177517,0.597136,0.912212,0.962414,0.963373,0.971712,0.972325,0.756346,0.849289,0.941509,0.959718,0.955838,0.963973,0.965076,0.742919,0.939404,0.947168,0.944495,0.945842,0.947217,0.941727,0.943082,0.942479,0.933854,0.934924,0.913487,0.930759,0.910695,0.910497,0.895463,0.885976,0.877599,0.801536,0.753607,-0.787894
1Y-6M,,,,,,,,,,,0.000608,0.689796,0.386687,0.094244,-0.340388,-0.472781,-0.524741,-0.552765,-0.541764,1.000000,0.548699,0.110260,-0.341871,-0.465051,-0.510125,-0.534563,-0.523256,-0.471866,-0.544159,-0.636408,-0.664524,-0.670583,-0.659632,-0.658579,-0.490710,-0.653268,-0.672475,-0.678050,-0.656341,-0.655916,-0.670214,-0.682593,-0.688387,-0.652925,-0.652520,-0.677628,-0.695092,-0.630945,-0.628213,-0.675141,-0.591337,-0.576467,-0.495675,-0.436150,0.561690
2Y-6M,,,,,,,,,,,-0.036500,0.351823,0.677038,0.641606,0.440685,0.288815,0.242539,0.157092,0.177517,0.548699,1.000000,0.782870,0.458863,0.296319,0.245954,0.159823,0.179937,0.478182,0.311194,0.181413,0.100890,0.085603,0.041044,0.051064,0.040211,0.026674,-0.028405,-0.023156,-0.048714,-0.044150,0.015434,-0.050419,-0.039257,-0.063598,-0.059707,-0.143802,-0.086112,-0.101100,-0.100524,0.000381,-0.077058,-0.070548,-0.109417,-0.109583,0.090844
3Y-6M,,,,,,,,,,,-0.156280,-0.037139,0.435985,0.745568,0.765749,0.684085,0.665198,0.581016,0.597136,0.110260,0.782870,1.000000,0.839610,0.725488,0.690337,0.595747,0.613107,0.709786,0.773867,0.649929,0.582395,0.569987,0.509495,0.519735,0.653162,0.561349,0.494269,0.495298,0.438052,0.445044,0.438995,0.398091,0.421377,0.371443,0.373724,0.325721,0.400587,0.330592,0.328886,0.480055,0.324576,0.319606,0.216528,0.170208,-0.295980
5Y-6M,,,,,,,,,,,-0.219835,-0.394832,0.161107,0.566192,0.896742,0.920194,0.933349,0.905289,0.912212,-0.341871,0.458863,0.839610,1.000000,0.979141,0.968778,0.923092,0.932192,0.843063,0.926591,0.942446,0.919472,0.914405,0.883908,0.890354,0.789911,0.900430,0.869429,0.872183,0.837446,0.842622,0.856635,0.827432,0.841607,0.800731,0.803877,0.757590,0.817543,0.756732,0.756572,0.849406,0.736926,0.730135,0.613632,0.556277,-0.654663
7Y-6M,,,,,,,,,,,-0.218386,-0.478698,0.047756,0.470051,0.876614,0.941908,0.962864,0.960068,0.962414,-0.465051,0.296319,0.725488,0.979141,1.000000,0.997055,0.975739,0.980327,0.801047,0.908751,0.969151,0.970581,0.967199,0.953422,0.957067,0.804459,0.956542,0.946287,0.946346,0.924918,0.928389,0.930526,0.920160,0.927717,0.897793,0.899894,0.874411,0.913106,0.863169,0.862878,0.909014,0.835422,0.826364,0.723004,0.665035,-0.747409
10Y-6M,,,,,,,,,,,-0.239340,-0.524941,-0.003128,0.425999,0.856782,0.931701,0.959840,0.961570,0.963373,-0.510125,0.245954,0.690337,0.968778,0.997055,1.000000,0.981751,0.986151,0.795283,0.907802,0.976683,0.980354,0.980133,0.967073,0.971068,0.809305,0.969541,0.960255,0.963326,0.941599,0.945731,0.946771,0.936232,0.947013,0.915893,0.918898,0.889696,0.934792,0.881807,0.883010,0.938298,0.855267,0.848783,0.736276,0.679946,-0.754394
20Y-6M,,,,,,,,,,,-0.258707,-0.555808,-0.078019,0.332435,0.802472,0.903355,0.935466,0.976087,0.971712,-0.534563,0.159823,0.595747,0.923092,0.975739,0.981751,1.000000,0.998729,0.730122,0.843528,0.947878,0.969008,0.970029,0.987804,0.986977,0.762223,0.960309,0.967104,0.968348,0.978188,0.978048,0.961044,0.961634,0.966132,0.966996,0.966406,0.930313,0.957857,0.949942,0.948106,0.935248,0.935483,0.926673,0.851525,0.802715,-0.831780
30Y-6M,,,,,,,,,,,-0.261610,-0.550116,-0.065999,0.345250,0.810222,0.907023,0.939155,0.974119,0.972325,-0.523256,0.179937,0.613107,0.932192,0.980327,0.986151,0.998729,1.000000,0.739456,0.850978,0.951325,0.969806,0.971217,0.984591,0.985878,0.765623,0.960699,0.965097,0.967318,0.972670,0.974775,0.959607,0.957872,0.963940,0.960020,0.961889,0.923322,0.955041,0.940389,0.941962,0.938471,0.924887,0.921258,0.834871,0.792140,-0.802747
2Y-1Y,,,,,,,,,,,-0.039132,-0.353615,0.307783,0.577635,0.822335,0.801254,0.807036,0.746363,0.756346,-0.471866,0.478182,0.709786,0.843063,0.801047,0.795283,0.730122,0.739456,1.000000,0.899839,0.859882,0.804499,0.794742,0.736245,0.745706,0.557910,0.714405,0.676496,0.687889,0.638129,0.642496,0.720353,0.663909,0.681767,0.618843,0.622521,0.560212,0.639398,0.556203,0.553940,0.709655,0.539949,0.531193,0.405327,0.342620,-0.494265
3Y-1Y,,,,,,,,,,,-0.132309,-0.470911,0.121618,0.569301,0.863298,0.878727,0.895895,0.842692,0.849289,-0.544159,0.311194,0.773867,0.926591,0.908751,0.907802,0.843528,0.850978,0.899839,1.000000,0.954164,0.915073,0.908461,0.850419,0.858392,0.864050,0.890135,0.845750,0.850171,0.788015,0.793646,0.797651,0.771011,0.794360,0.729612,0.731279,0.706757,0.781082,0.681122,0.677940,0.835451,0.650803,0.637133,0.498638,0.421606,-0.607773
5Y-1Y,,,,,,,,,,,-0.180659,-0.569510,-0.005344,0.431204,0.857163,0.923517,0.952802,0.939741,0.941509,-0.636408,0.181413,0.649929,0.942446,0.969151,0.976683,0.947878,0.951325,0.859882,0.954164,1.000000,0.991147,0.989143,0.960215,0.965131,0.822959,0.971512,0.952900,0.957144,0.920907,0.925005,0.941594,0.922028,0.935725,0.889556,0.891995,0.862935,0.918359,0.845621,0.844517,0.937413,0.815272,0.804406,0.680035,0.611778,-0.737201
7Y-1Y,,,,,,,,,,,-0.184505,-0.591676,-0.064858,0.371137,0.832526,0.923648,0.955469,0.960730,0.959718,-0.664524,0.100890,0.582395,0.919472,0.970581,0.980354,0.969008,0.969806,0.804499,0.915073,0.991147,1.000000,0.998793,0.984186,0.986976,0.812504,0.985088,0.981656,0.983222,0.959231,0.962045,0.967737,0.962354,0.970308,0.935405,0.937068,0.922387,0.959800,0.900201,0.899212,0.950919,0.866008,0.854317,0.745098,0.679977,-0.783653
10Y-1Y,,,,,,,,,,,-0.206571,-0.611828,-0.091869,0.345690,0.817466,0.912614,0.948866,0.956821,0.955838,-0.670583,0.085603,0.569987,0.914405,0.967199,0.980133,0.970029,0.971217,0.794742,0.908461,0.989143,0.998793,1.000000,0.986210,0.989413,0.811182,0.986871,0.983292,0.987226,0.963480,0.966946,0.971140,0.964905,0.975540,0.940522,0.943020,0.923623,0.966545,0.906053,0.906461,0.964968,0.874029,0.865007,0.749340,0.687029,-0.780190
20Y-1Y,,,,,,,,,,,-0.230185,-0.621376,-0.140625,0.278277,0.776365,0.890474,0.928603,0.969891,0.963973,-0.659632,0.041044,0.509495,0.883908,0.953422,0.967073,0.987804,0.984591,0.736245,0.850419,0.960215,0.984186,0.986210,1.000000,0.999071,0.768266,0.974376,0.983957,0.986091,0.990842,0.990639,0.978151,0.980956,0.986024,0.980259,0.979660,0.952187,0.979901,0.961043,0.958908,0.956118,0.940888,0.930314,0.848598,0.794224,-0.843201
30Y-1Y,,,,,,,,,,,-0.231134,-0.621337,-0.134271,0.286351,0.782358,0.893855,0.932440,0.968823,0.965076,-0.658579,0.051064,0.519735,0.890354,0.957067,0.971068,0.986977,0.985878,0.745706,0.858392,0.965131,0.986976,0.989413,0.999071,1.000000,0.772516,0.976723,0.984380,0.987438,0.987897,0.989672,0.979088,0.979989,0.986486,0.976055,0.977627,0.948504,0.979945,0.954401,0.955253,0.961393,0.932929,0.926801,0.834641,0.785209,-0.819246
3Y-2Y,,,,,,,,,,,-0.206555,-0.487821,-0.123810,0.416483,0.693419,0.747101,0.773089,0.741889,0.742919,-0.490710,0.040211,0.653162,0.789911,0.804459,0.809305,0.762223,0.765623,0.557910,0.864050,0.822959,0.812504,0.811182,0.768266,0.772516,1.000000,0.869029,0.828335,0.823598,0.762771,0.768445,0.686215,0.700671,0.724482,0.673916,0.672843,0.698098,0.748117,0.653952,0.650511,0.770475,0.615030,0.599127,0.480894,0.406708,-0.585885
5Y-2Y,,,,,,,,,,,-0.229463,-0.616466,-0.150209,0.322893,0.793156,0.893895,0.931352,0.941615,0.939404,-0.653268,0.026674,0.561349,0.900430,0.956542,0.969541,0.960309,0.960699,0.714405,0.890135,0.971512,0.985088,0.986871,0.974376,0.976723,0.869029,1.000000,0.992087,0.992615,0.966046,0.969635,0.956230,0.955614,0.966097,0.932026,0.933661,0.922755,0.961963,0.900883,0.900422,0.955465,0.866830,0.856002,0.743957,0.679508,-0.781026
7Y-2Y,,,,,,,,,,,-0.216206,-0.620109,-0.179217,0.274751,0.768278,0.888028,0.925627,0.951627,0.947168,-0.672475,-0.028405,0.494269,0.869429,0.946287,0.960255,0.967104,0.965097,0.676496,0.845750,0.952900,0.981656,0.983292,0.983957,0.984380,0.828335,0.992087,1.000000,0.998285,0.984511,0.986598,0.968663,0.980108,0.984238,0.961161,0.962042,0.963840,0.984809,0.937619,0.937119,0.951246,0.900440,0.888755,0.793737,0.733123,-0.812992
10Y-2Y,,,,,,,,,,,-0.236755,-0.638829,-0.190655,0.261762,0.761700,0.881016,0.922850,0.948290,0.944495,-0.678050,-0.023156,0.495298,0.872183,0.946346,0.963326,0.968348,0.967318,0.687889,0.850171,0.957144,0.983222,0.987226,0.986091,0.987438,0.823598,0.992615,0.998285,1.000000,0.984666,0.987664,0.972242,0.979602,0.987632,0.962273,0.964295,0.957455,0.987998,0.937497,0.938579,0.967669,0.903467,0.894978,0.789697,0.731644,-0.803243
20Y-2Y,,,,,,,,,,,-0.254084,-0.636410,-0.221408,0.201353,0.719224,0.853258,0.895486,0.954567,0.945842,-0.656341,-0.048714,0.438052,0.837446,0.924918,0.941599,0.978188,0.972670,0.638129,0.788015,0.920907,0.959231,0.963480,0.990842,0.987897,0.762771,0.966046,0.984511,0.984666,1.000000,0.998898,0.969155,0.983609,0.985811,0.991808,0.990392,0.971568,0.987298,0.982443,0.980465,0.946222,0.962754,0.952471,0.884613,0.835261,-0.860727
30Y-2Y,,,,,,,,,,,-0.257410,-0.638526,-0.220645,0.205059,0.722873,0.855643,0.898776,0.953674,0.947217,-0.655916,-0.044150,0.445044,0.842622,0.928389,0.945731,0.978048,0.974775,0.642496,0.793646,0.925005,0.962045,0.966946,0.990639,0.989672,0.768445,0.969635,0.986598,0.987664,0.998898,1.000000,0.971076,0.984256,0.987886,0.989427,0.990443,0.970355,0.989479,0.978000,0.979467,0.953026,0.956801,0.951638,0.872722,0.829363,-0.835883
5Y-3Y,,,,,,,,,,,-0.215194,-0.617817,-0.147613,0.228396,0.755989,0.872346,0.912045,0.945587,0.941727,-0.670214,0.015434,0.438995,0.856635,0.930526,0.946771,0.961044,0.959607,0.720353,0.797651,0.941594,0.967737,0.971140,0.978151,0.979088,0.686215,0.956230,0.968663,0.972242,0.969155,0.971076,1.000000,0.990546,0.991875,0.971690,0.974728,0.943758,0.971819,0.937711,0.939068,0.949043,0.910666,0.904152,0.809350,0.758473,-0.801755
7Y-3Y,,,,,,,,,,,-0.202176,-0.616926,-0.184382,0.202369,0.732794,0.866284,0.904962,0.949126,0.943082,-0.682593,-0.050419,0.398091,0.827432,0.920160,0.936232,0.961634,0.957872,0.663909,0.771011,0.922028,0.962354,0.964905,0.980956,0.979989,0.700671,0.955614,0.980108,0.979602,0.983609,0.984256,0.990546,1.000000,0.996825,0.985348,0.986850,0.980193,0.989179,0.962438,0.963021,0.938514,0.928877,0.919631,0.840504,0.789589,-0.827833
10Y-3Y,,,,,,,,,,,-0.230629,-0.641520,-0.197478,0.202988,0.734011,0.864176,0.907833,0.947375,0.942479,-0.688387,-0.039257,0.421377,0.841607,0.927717,0.947013,0.966132,0.963940,0.681767,0.794360,0.935725,0.970308,0.975540,0.986024,0.986486,0.724482,0.966097,0.984238,0.987632,0.985811,0.987886,0.991875,0.996825,1.000000,0.983160,0.985914,0.970620,0.993911,0.958569,0.960835,0.963025,0.927972,0.922051,0.826787,0.776742,-0.814225
20Y-3Y,,,,,,,,,,,-0.249484,-0.630725,-0.228498,0.147772,0.684726,0.827253,0.870364,0.944026,0.933854,-0.652925,-0.063598,0.371443,0.800731,0.897793,0.915893,0.966996,0.960020,0.618843,0.729612,0.889556,0.935405,0.940522,0.980259,0.976055,0.673916,0.932026,0.961161,0.962273,0.991808,0.989427,0.971690,0.985348,0.983160,1.000000,0.998594,0.972099,0.980190,0.993245,0.991665,0.928845,0.978439,0.969832,0.915661,0.873932,-0.867632
