,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786134,0.617216,0.436723,0.380864,0.343308,0.329831,0.319776,0.319643,0.324645,0.185627,0.194918,0.153013,0.143331,0.163777,0.172984,0.163214,0.152259,0.135552,0.164227,0.125641,0.121803,0.142083,0.143670,0.125798,0.101692,0.081037,0.114126,0.112394,0.123078,0.117920,0.090381,0.058624,0.039004,0.075224,0.066827,0.047825,0.009747,-0.023705,-0.049649,0.037234,0.013117,-0.034085,-0.067596,-0.091867,-0.056231,-0.104975,-0.123896,-0.137430,-0.132446,-0.137663,-0.147869,-0.121885,-0.137931,-0.093312
6M-1M,0.786134,1.000000,0.856847,0.677939,0.619293,0.567474,0.539595,0.508272,0.475774,0.463683,0.616504,0.486647,0.415077,0.391645,0.358097,0.339021,0.307331,0.268854,0.251414,0.186970,0.205746,0.209469,0.213652,0.205624,0.172950,0.129454,0.102999,0.197463,0.191891,0.180118,0.163955,0.119502,0.065247,0.038991,0.129071,0.093133,0.063039,0.007938,-0.043818,-0.074718,0.042972,0.011354,-0.052780,-0.101652,-0.130330,-0.061135,-0.134181,-0.167430,-0.184320,-0.172830,-0.192069,-0.205906,-0.173160,-0.198830,-0.133182
1Y-1M,0.617216,0.856847,1.000000,0.966837,0.920440,0.853447,0.803033,0.745801,0.658638,0.608561,0.526609,0.660647,0.610174,0.600769,0.527692,0.475714,0.424222,0.354046,0.332235,0.484400,0.475076,0.465304,0.404656,0.360870,0.307240,0.232044,0.200977,0.322286,0.320740,0.276470,0.239339,0.179771,0.102811,0.066800,0.230782,0.155839,0.105308,0.035981,-0.039217,-0.079434,0.076869,0.026528,-0.049618,-0.119574,-0.155452,-0.065973,-0.147727,-0.201769,-0.225826,-0.186137,-0.236521,-0.257871,-0.222221,-0.267773,-0.213312
2Y-1M,0.436723,0.677939,0.966837,1.000000,1.000000,1.000000,1.000000,0.954086,0.808187,0.716954,0.431828,0.564080,0.805564,0.821747,0.713352,0.625542,0.565481,0.464401,0.440987,0.432523,0.749332,0.732973,0.613699,0.532786,0.470068,0.365672,0.332817,0.666174,0.610189,0.504276,0.432305,0.363453,0.257591,0.217272,0.367668,0.282030,0.208595,0.134134,0.033045,-0.016388,0.180237,0.104685,0.025290,-0.072433,-0.121174,-0.039126,-0.113499,-0.199134,-0.240615,-0.155715,-0.251833,-0.292334,-0.262837,-0.335880,-0.245146
3Y-1M,0.380864,0.619293,0.920440,1.000000,1.000000,1.000000,1.000000,1.000000,0.891588,0.798989,0.395922,0.522910,0.784461,0.874793,0.780291,0.696870,0.639506,0.534374,0.511049,0.405213,0.740684,0.803999,0.690171,0.612438,0.551821,0.443548,0.410957,0.675322,0.694139,0.589499,0.520216,0.453306,0.343026,0.302298,0.523752,0.400541,0.320272,0.242629,0.130480,0.078277,0.252684,0.183592,0.105612,-0.000993,-0.054015,0.034164,-0.040577,-0.140987,-0.186995,-0.097945,-0.207792,-0.253500,-0.233931,-0.314146,-0.262426
5Y-1M,0.343308,0.567474,0.853447,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.920852,0.360862,0.464172,0.733471,0.847486,0.840756,0.783364,0.739018,0.641413,0.619498,0.357191,0.699052,0.792775,0.766056,0.711624,0.662154,0.559655,0.528224,0.672631,0.714321,0.682328,0.632014,0.573646,0.466560,0.425859,0.566977,0.531545,0.458983,0.381849,0.264731,0.210703,0.416556,0.341304,0.256724,0.137711,0.081750,0.158694,0.082032,-0.032347,-0.080575,0.007340,-0.115425,-0.163322,-0.160367,-0.243979,-0.281905
7Y-1M,0.329831,0.539595,0.803033,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.345869,0.431243,0.682301,0.807408,0.845048,0.823827,0.792040,0.709353,0.690211,0.328407,0.651144,0.762115,0.779762,0.759720,0.721303,0.631869,0.602881,0.645209,0.702373,0.706118,0.686647,0.638050,0.541588,0.502636,0.580376,0.583051,0.539211,0.465995,0.353151,0.299629,0.482373,0.436377,0.350319,0.231023,0.174965,0.279933,0.184713,0.062224,0.014034,0.072959,-0.041356,-0.089247,-0.090552,-0.172088,-0.284536
10Y-1M,0.319776,0.508272,0.745801,0.954086,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.320847,0.390180,0.629072,0.757347,0.830931,0.832340,0.829089,0.766596,0.752482,0.296866,0.602237,0.721191,0.776989,0.778580,0.768035,0.697210,0.672915,0.613151,0.680585,0.716822,0.717102,0.695747,0.614216,0.579216,0.580259,0.620080,0.593227,0.544324,0.438795,0.387038,0.536220,0.503920,0.439614,0.322500,0.266924,0.352563,0.282545,0.155938,0.107281,0.180752,0.054296,0.007118,-0.017079,-0.092382,-0.274999
20Y-1M,0.319643,0.475774,0.658638,0.808187,0.891588,1.000000,1.000000,1.000000,1.000000,1.000000,0.298054,0.352442,0.556028,0.682028,0.787685,0.815225,0.830660,0.819433,0.810061,0.268903,0.532910,0.655116,0.745022,0.771746,0.779518,0.758259,0.738586,0.562175,0.634135,0.699502,0.723539,0.719658,0.683631,0.652027,0.557751,0.632470,0.629318,0.594380,0.529723,0.477800,0.569237,0.560024,0.503908,0.425015,0.366817,0.425570,0.355940,0.271089,0.217477,0.240837,0.177790,0.125114,0.128926,0.048591,-0.271294
30Y-1M,0.324645,0.463683,0.608561,0.716954,0.798989,0.920852,1.000000,1.000000,1.000000,1.000000,0.287405,0.330380,0.517324,0.641103,0.762664,0.799695,0.821073,0.820455,0.828419,0.248883,0.493245,0.617808,0.724447,0.759596,0.773053,0.761582,0.760306,0.534560,0.607743,0.682926,0.713684,0.716334,0.690130,0.677313,0.540680,0.626632,0.630966,0.603826,0.548671,0.515538,0.573020,0.571184,0.523169,0.452273,0.412856,0.449476,0.387786,0.307459,0.276333,0.274673,0.217538,0.193482,0.167245,0.128949,-0.195310
