,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.835390,0.785475,0.681910,0.663813,0.542174,0.615483,0.610187,0.640822,0.696906,0.430651,0.592344,0.356166,0.450117,0.361348,0.522143,0.495795,0.545201,0.630234,0.576715,0.144203,0.315179,0.262918,0.479073,0.421689,0.481382,0.585692,-0.359009,-0.026089,0.036250,0.410406,0.293428,0.379138,0.523225,0.370824,0.283278,0.505843,0.448077,0.493040,0.596181,0.099518,0.489937,0.453791,0.497792,0.608018,0.578580,0.484279,0.476890,0.578840,-0.231332,-0.024107,0.273132,0.313834,0.520015,0.521688
6M-1M,0.835390,1.000000,0.914848,0.758453,0.642005,0.529850,0.601459,0.478485,0.498638,0.555293,0.855837,0.831578,0.538723,0.480450,0.387227,0.530650,0.379917,0.415381,0.497374,0.642131,0.084209,0.181544,0.176430,0.419755,0.225240,0.278813,0.392637,-0.464628,-0.221176,-0.091870,0.319850,0.051712,0.133006,0.293100,0.212486,0.197198,0.454983,0.236932,0.285371,0.402420,0.109568,0.483705,0.231890,0.288932,0.420685,0.565358,0.207711,0.253565,0.387931,-0.451850,-0.236693,0.059597,0.233146,0.425850,0.444221
1Y-1M,0.785475,0.914848,1.000000,0.777117,0.737868,0.652417,0.782263,0.614669,0.629133,0.667361,0.762992,0.963904,0.588272,0.612003,0.535231,0.733479,0.537835,0.565595,0.624901,0.897002,0.204318,0.359160,0.356024,0.647609,0.402374,0.446690,0.535424,-0.575364,-0.189233,-0.003770,0.520687,0.171003,0.250120,0.394872,0.383932,0.378473,0.681174,0.405233,0.437616,0.529008,0.231363,0.700784,0.386529,0.421134,0.524598,0.781459,0.313228,0.337444,0.454514,-0.602347,-0.340254,-0.012937,0.261266,0.452695,0.462659
2Y-1M,0.681910,0.758453,0.777117,1.000000,0.895429,0.840624,0.777094,0.723898,0.655803,0.649570,0.603656,0.718305,0.926344,0.835593,0.768968,0.742787,0.675491,0.610725,0.618508,0.645068,0.713281,0.661640,0.643045,0.682958,0.571375,0.519032,0.550382,0.067624,0.321429,0.437280,0.636502,0.440452,0.402257,0.468411,0.381806,0.488775,0.579272,0.433877,0.374241,0.432672,0.399412,0.576289,0.428235,0.339944,0.410646,0.534281,0.250135,0.177010,0.288403,-0.381221,-0.286509,-0.034916,0.022784,0.253238,0.346723
3Y-1M,0.663813,0.642005,0.737868,0.895429,1.000000,0.927291,0.884759,0.919261,0.858768,0.820887,0.429480,0.674996,0.802072,0.966644,0.869491,0.861894,0.892772,0.835158,0.806225,0.698029,0.678630,0.870512,0.794699,0.835968,0.823738,0.775763,0.765621,-0.006053,0.523121,0.585573,0.805697,0.707903,0.676015,0.696569,0.753356,0.718854,0.763381,0.742495,0.668660,0.671116,0.418144,0.670513,0.683699,0.580489,0.593171,0.645765,0.548014,0.420623,0.465609,-0.251816,-0.138924,0.094329,0.115880,0.313398,0.366610
5Y-1M,0.542174,0.529850,0.652417,0.840624,0.927291,1.000000,0.927071,0.915306,0.815829,0.736091,0.359793,0.616083,0.794700,0.921488,0.979404,0.925180,0.909489,0.807071,0.729536,0.658575,0.715449,0.849247,0.928269,0.913599,0.853632,0.758879,0.696683,0.058188,0.525242,0.755395,0.910803,0.753959,0.668121,0.628569,0.683367,0.883390,0.841591,0.765362,0.639555,0.589068,0.727785,0.791522,0.750564,0.569275,0.514643,0.640992,0.419625,0.269996,0.291309,-0.355702,-0.285908,-0.105701,-0.015960,0.145269,0.219583
7Y-1M,0.615483,0.601459,0.782263,0.777094,0.884759,0.927071,1.000000,0.900192,0.833674,0.797770,0.408386,0.753581,0.675787,0.845601,0.880859,0.993550,0.880233,0.815226,0.787203,0.826694,0.541307,0.748729,0.812223,0.977580,0.814973,0.759055,0.749035,-0.230217,0.299407,0.546897,0.939155,0.657590,0.621071,0.649032,0.688909,0.820889,0.963182,0.778118,0.688876,0.683652,0.628735,0.939003,0.765947,0.630992,0.625585,0.881988,0.505399,0.379082,0.433103,-0.550667,-0.385802,-0.107794,0.089114,0.294403,0.358457
10Y-1M,0.610187,0.478485,0.614669,0.723898,0.919261,0.915306,0.900192,1.000000,0.956180,0.888001,0.211450,0.537683,0.610554,0.888609,0.869077,0.886310,0.990555,0.949819,0.885546,0.643141,0.592222,0.871919,0.852497,0.896599,0.963306,0.928430,0.876050,-0.033666,0.561224,0.676280,0.894780,0.882277,0.863084,0.832144,0.839113,0.847968,0.856641,0.935670,0.862303,0.808605,0.536978,0.754660,0.915768,0.798622,0.733324,0.692428,0.749668,0.595858,0.569437,-0.132189,-0.003639,0.183025,0.199640,0.330695,0.331715
20Y-1M,0.640822,0.498638,0.629133,0.655803,0.858768,0.815829,0.833674,0.956180,1.000000,0.950811,0.215713,0.543333,0.507785,0.805891,0.751327,0.809923,0.937220,0.992935,0.949738,0.648539,0.466436,0.781393,0.728204,0.815717,0.908524,0.971464,0.941045,-0.145090,0.454953,0.532515,0.795642,0.818909,0.909950,0.903432,0.814113,0.746656,0.799580,0.913273,0.945501,0.906070,0.406411,0.693411,0.896263,0.915708,0.855989,0.681293,0.814371,0.777086,0.732713,-0.064780,0.187868,0.381253,0.477778,0.524970,0.411965
30Y-1M,0.696906,0.555293,0.667361,0.649570,0.820887,0.736091,0.797770,0.888001,0.950811,1.000000,0.255961,0.568972,0.470941,0.741455,0.649366,0.763003,0.852779,0.930552,0.996023,0.659095,0.395979,0.696439,0.610812,0.759994,0.815558,0.901465,0.982896,-0.213793,0.351571,0.394247,0.725357,0.710934,0.828283,0.947737,0.744678,0.623610,0.755742,0.827425,0.887767,0.966502,0.282315,0.664209,0.808528,0.867245,0.946698,0.708022,0.791745,0.781971,0.861955,-0.113739,0.169550,0.513454,0.517721,0.727627,0.673965
