,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.370716,0.131723,0.084662,0.068605,0.079266,0.093652,0.110949,0.108003,0.124956,-0.129145,-0.192400,-0.169246,-0.126164,-0.084405,-0.065298,-0.062937,-0.071558,-0.071226,-0.249630,-0.154670,-0.105286,-0.056064,-0.032977,-0.025437,-0.033927,-0.028984,-0.031942,-0.016837,0.019619,0.043643,0.060574,0.050836,0.067622,0.014875,0.064452,0.098897,0.137024,0.120211,0.159413,0.115397,0.168787,0.228044,0.159311,0.193819,0.256976,0.195717,0.089409,0.097946,0.069440,0.009834,0.030694,-0.049714,-0.000895,0.064962
6M-1M,0.370716,1.000000,0.927910,0.751028,0.752106,0.736140,0.741047,0.720658,0.671709,0.686037,0.873092,0.798911,0.649074,0.675798,0.675165,0.683726,0.659061,0.607230,0.616726,0.578944,0.330010,0.473730,0.511771,0.528548,0.468382,0.382818,0.367831,0.039713,0.318122,0.403735,0.427751,0.336308,0.230729,0.189996,0.679755,0.656518,0.661319,0.540224,0.358676,0.294447,0.562340,0.578966,0.240145,-0.064416,-0.231898,0.413351,-0.437310,-0.568602,-0.631644,-0.726602,-0.722304,-0.736907,-0.547833,-0.676206,-0.438018
1Y-1M,0.131723,0.927910,1.000000,0.812123,0.817764,0.800592,0.801050,0.779000,0.739221,0.749961,0.921583,0.947422,0.769967,0.787541,0.778699,0.781903,0.759319,0.717965,0.728036,0.841180,0.470971,0.599770,0.624050,0.633845,0.575175,0.499797,0.486224,0.047501,0.354577,0.445948,0.464578,0.365930,0.270564,0.220424,0.752134,0.721667,0.714441,0.583447,0.419657,0.339911,0.612428,0.608633,0.240270,-0.038677,-0.238242,0.374728,-0.510217,-0.581648,-0.674414,-0.785513,-0.723375,-0.769466,-0.493119,-0.686198,-0.528521
2Y-1M,0.084662,0.751028,0.812123,1.000000,0.991438,0.982951,0.976750,0.963784,0.946923,0.942935,0.757431,0.776626,0.967707,0.969382,0.968681,0.965493,0.953087,0.934821,0.931305,0.686839,0.871127,0.925825,0.930280,0.928207,0.890263,0.839260,0.822892,0.621404,0.819702,0.859236,0.859855,0.788665,0.715167,0.671334,0.866938,0.881289,0.856575,0.730129,0.607408,0.470173,0.807727,0.762711,0.379487,0.132352,-0.172697,0.356404,-0.572966,-0.548101,-0.756075,-0.844849,-0.682713,-0.846057,-0.366035,-0.768484,-0.841034
3Y-1M,0.068605,0.752106,0.817764,0.991438,1.000000,0.994444,0.990606,0.979960,0.960101,0.957971,0.767012,0.787394,0.963300,0.981017,0.982797,0.981936,0.972132,0.950931,0.949582,0.697613,0.858084,0.936694,0.944414,0.945285,0.910393,0.855202,0.841560,0.599172,0.828118,0.872173,0.876288,0.808216,0.729570,0.688511,0.924598,0.924915,0.902722,0.786469,0.654808,0.527401,0.830598,0.793425,0.418570,0.151169,-0.150434,0.397904,-0.543939,-0.545619,-0.751888,-0.836510,-0.693514,-0.852687,-0.392666,-0.785603,-0.835049
5Y-1M,0.079266,0.736140,0.800592,0.982951,0.994444,1.000000,0.998270,0.992835,0.978552,0.976460,0.744368,0.766954,0.952208,0.973420,0.986606,0.987920,0.983202,0.967525,0.966070,0.683216,0.857824,0.937752,0.958214,0.961494,0.933985,0.885474,0.873316,0.607700,0.835816,0.893350,0.899998,0.840896,0.769445,0.730978,0.928151,0.953156,0.933854,0.834219,0.715110,0.593627,0.884603,0.847627,0.499768,0.234406,-0.067539,0.432777,-0.493105,-0.493408,-0.713413,-0.800031,-0.650656,-0.823431,-0.353790,-0.764419,-0.850378
7Y-1M,0.093652,0.741047,0.801050,0.976750,0.990606,0.998270,1.000000,0.997037,0.984259,0.983306,0.742055,0.762762,0.942435,0.966807,0.982522,0.987365,0.984913,0.970663,0.970122,0.677098,0.845309,0.930016,0.953944,0.961678,0.937132,0.890359,0.879569,0.596471,0.829135,0.890422,0.902228,0.846771,0.777244,0.740669,0.931590,0.958910,0.947285,0.855771,0.739957,0.624357,0.892454,0.869206,0.534470,0.267025,-0.030694,0.485036,-0.449151,-0.461308,-0.684447,-0.781281,-0.634236,-0.808175,-0.343480,-0.753170,-0.844691
10Y-1M,0.110949,0.720658,0.779000,0.963784,0.979960,0.992835,0.997037,1.000000,0.992015,0.991674,0.711205,0.735351,0.925234,0.952859,0.974259,0.981642,0.984873,0.975332,0.975129,0.658447,0.841936,0.926623,0.955662,0.966258,0.950084,0.909304,0.900642,0.603882,0.833316,0.898840,0.913730,0.868594,0.805664,0.772532,0.928784,0.966272,0.959532,0.885915,0.781588,0.672846,0.910864,0.894511,0.591086,0.328957,0.034891,0.520441,-0.385616,-0.403425,-0.636145,-0.730953,-0.585672,-0.769268,-0.308061,-0.726343,-0.845622
20Y-1M,0.108003,0.671709,0.739221,0.946923,0.960101,0.978552,0.984259,0.992015,1.000000,0.998506,0.660488,0.696923,0.909302,0.933684,0.960464,0.969304,0.977368,0.983873,0.982577,0.642447,0.854235,0.926092,0.958220,0.970091,0.961935,0.941525,0.934287,0.628432,0.839795,0.907336,0.923486,0.888179,0.848351,0.817828,0.902169,0.957299,0.953973,0.894781,0.830534,0.725167,0.923287,0.909443,0.635098,0.421578,0.126988,0.536952,-0.333469,-0.303648,-0.558453,-0.682386,-0.487616,-0.696161,-0.185614,-0.641812,-0.863064
30Y-1M,0.124956,0.686037,0.749961,0.942935,0.957971,0.976460,0.983306,0.991674,0.998506,1.000000,0.666888,0.702083,0.901069,0.928272,0.955599,0.965651,0.974070,0.979324,0.980742,0.645153,0.837877,0.915634,0.949509,0.963035,0.955053,0.933145,0.928904,0.607185,0.825876,0.896157,0.914339,0.879185,0.837771,0.810522,0.905674,0.958481,0.957639,0.900843,0.833750,0.737219,0.921651,0.912902,0.642166,0.423201,0.139488,0.553464,-0.319794,-0.300280,-0.545468,-0.676699,-0.489446,-0.687522,-0.194230,-0.631785,-0.834172
