,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.741637,0.766528,0.684805,0.620931,0.540303,0.436036,0.303402,0.254393,0.218348,0.050002,0.271450,0.294985,0.279231,0.232331,0.122487,-0.018165,-0.034574,-0.097875,0.312885,0.320424,0.297497,0.246317,0.121648,-0.039076,-0.054181,-0.127275,0.164771,0.180691,0.145387,0.014683,-0.146647,-0.145374,-0.223933,0.171498,0.102302,-0.104179,-0.286120,-0.255522,-0.352264,0.019202,-0.215076,-0.372115,-0.322049,-0.422344,-0.396408,-0.484610,-0.397627,-0.500573,-0.506390,-0.379326,-0.518488,-0.093473,-0.402413,-0.437189
6M-1M,0.741637,1.000000,0.872850,0.785107,0.732453,0.695013,0.645333,0.565672,0.503364,0.493406,0.707046,0.657455,0.582275,0.540220,0.512485,0.445900,0.343979,0.299567,0.265448,0.094005,0.213986,0.252191,0.287480,0.237020,0.135433,0.111362,0.056797,0.198217,0.248900,0.286336,0.224491,0.110072,0.088005,0.028672,0.295520,0.338212,0.196689,0.029711,0.017439,-0.061018,0.286874,0.110128,-0.058709,-0.053245,-0.140280,-0.098908,-0.213350,-0.168142,-0.266873,-0.284105,-0.196385,-0.333376,-0.022652,-0.310657,-0.413732
1Y-1M,0.766528,0.872850,1.000000,0.868948,0.822439,0.776213,0.716190,0.610161,0.540425,0.506322,0.491493,0.826172,0.677198,0.638470,0.596581,0.515124,0.382285,0.330461,0.270642,0.567881,0.476452,0.480399,0.476815,0.401351,0.258083,0.213436,0.136412,0.166265,0.256765,0.297697,0.224872,0.078399,0.057794,-0.035479,0.383651,0.394737,0.221918,0.006741,-0.005172,-0.123631,0.302937,0.100254,-0.111687,-0.099606,-0.229907,-0.132555,-0.288773,-0.230183,-0.377401,-0.385608,-0.270340,-0.475155,-0.037619,-0.466947,-0.616380
2Y-1M,0.684805,0.785107,0.868948,1.000000,0.987044,0.967264,0.911122,0.799814,0.740123,0.705545,0.447007,0.701466,0.898306,0.879450,0.849464,0.759389,0.608789,0.561138,0.500007,0.448513,0.773015,0.783578,0.787329,0.700474,0.533701,0.484136,0.409797,0.632491,0.685898,0.702005,0.598600,0.407382,0.371200,0.276949,0.636513,0.670555,0.444322,0.168093,0.167329,0.031009,0.527127,0.263627,-0.010451,0.027545,-0.127367,-0.074386,-0.267573,-0.156851,-0.337953,-0.396484,-0.192560,-0.447936,0.116154,-0.398954,-0.754958
3Y-1M,0.620931,0.732453,0.822439,0.987044,1.000000,0.983219,0.939745,0.837780,0.784480,0.753626,0.435947,0.687803,0.919830,0.926069,0.892956,0.813847,0.670121,0.625977,0.569514,0.442443,0.806514,0.843530,0.842194,0.767609,0.607972,0.559770,0.491816,0.679467,0.760955,0.766981,0.674609,0.487216,0.450964,0.361610,0.752016,0.745142,0.526443,0.245283,0.244250,0.111314,0.548973,0.313373,0.039678,0.083571,-0.070125,-0.009444,-0.214072,-0.096768,-0.278877,-0.357712,-0.137883,-0.395945,0.169783,-0.343580,-0.757568
5Y-1M,0.540303,0.695013,0.776213,0.967264,0.983219,1.000000,0.978895,0.904793,0.858457,0.831417,0.465203,0.689262,0.942508,0.944327,0.943975,0.885919,0.767572,0.726409,0.674691,0.411286,0.813666,0.849214,0.888448,0.839252,0.708864,0.662358,0.600184,0.712404,0.785167,0.832962,0.765096,0.603406,0.565710,0.480526,0.752607,0.836866,0.641930,0.377994,0.370860,0.240102,0.692243,0.460666,0.187378,0.222193,0.068303,0.102882,-0.094493,0.019689,-0.168455,-0.244497,-0.024809,-0.294175,0.241927,-0.281886,-0.779557
7Y-1M,0.436036,0.645333,0.716190,0.911122,0.939745,0.978895,1.000000,0.968259,0.939180,0.921000,0.501154,0.690783,0.931761,0.941267,0.960473,0.946562,0.869254,0.840843,0.799471,0.372628,0.776006,0.826614,0.892048,0.895091,0.812154,0.778426,0.728325,0.694484,0.779765,0.853684,0.841082,0.724642,0.696508,0.621693,0.774272,0.896273,0.774051,0.546528,0.540731,0.420580,0.767521,0.619146,0.368450,0.403071,0.257026,0.303989,0.100508,0.211951,0.025146,-0.074384,0.153663,-0.117855,0.365868,-0.142419,-0.768992
10Y-1M,0.303402,0.565672,0.610161,0.799814,0.837780,0.904793,0.968259,1.000000,0.985376,0.980537,0.522372,0.648242,0.865782,0.880210,0.926838,0.959091,0.947194,0.928036,0.902702,0.290678,0.682047,0.744528,0.844188,0.901221,0.893643,0.868803,0.837255,0.638650,0.727459,0.834535,0.878944,0.837675,0.813181,0.756668,0.741401,0.919751,0.876048,0.726150,0.710612,0.611866,0.831369,0.765191,0.578820,0.597313,0.471151,0.494937,0.338449,0.424551,0.252540,0.177233,0.367475,0.112169,0.458238,0.002378,-0.702116
20Y-1M,0.254393,0.503364,0.540425,0.740123,0.784480,0.858457,0.939180,0.985376,1.000000,0.995409,0.481269,0.586729,0.817065,0.838512,0.892500,0.944586,0.948342,0.957727,0.933578,0.253503,0.651724,0.717924,0.822237,0.900607,0.909981,0.914755,0.886074,0.628861,0.716440,0.825576,0.892393,0.867347,0.871219,0.817296,0.730410,0.913052,0.904534,0.770504,0.786834,0.690390,0.829915,0.806845,0.631660,0.683545,0.558418,0.569405,0.406649,0.529689,0.355070,0.233386,0.483665,0.221776,0.602988,0.151125,-0.710189
30Y-1M,0.218348,0.493406,0.506322,0.705545,0.753626,0.831417,0.921000,0.980537,0.995409,1.000000,0.504441,0.567243,0.793459,0.818068,0.875381,0.937455,0.955394,0.963705,0.949815,0.200727,0.607389,0.681927,0.792574,0.883300,0.909587,0.914131,0.896419,0.613339,0.702916,0.814562,0.893442,0.884767,0.885668,0.843838,0.724150,0.908593,0.918135,0.802164,0.811837,0.730202,0.828078,0.827217,0.668884,0.712481,0.602837,0.606971,0.455086,0.565456,0.407652,0.285663,0.516786,0.278303,0.601692,0.198666,-0.639542
