,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941191,0.851532,0.333477,0.159618,0.178895,0.152174,0.060567,-0.034158,-0.115867,0.563670,0.434572,0.068951,-0.021759,0.003269,-0.039106,-0.166303,-0.281930,-0.364881,0.143750,-0.023810,-0.082195,-0.055286,-0.102295,-0.236791,-0.353415,-0.431754,-0.061118,-0.109814,-0.079911,-0.133505,-0.285657,-0.414637,-0.492747,-0.173131,-0.100534,-0.213692,-0.464012,-0.580425,-0.625157,0.166979,-0.058716,-0.254677,-0.333726,-0.390476,-0.244024,-0.344753,-0.384615,-0.422277,-0.376009,-0.399028,-0.433397,-0.365116,-0.416775,-0.391598
6M-1M,0.941191,1.000000,0.915515,0.392777,0.219330,0.231942,0.195282,0.083789,-0.013534,-0.100740,0.809606,0.604946,0.148399,0.049500,0.067687,0.015824,-0.130064,-0.247479,-0.335631,0.179086,0.016521,-0.036384,-0.015702,-0.074523,-0.232616,-0.354213,-0.438528,-0.022334,-0.064611,-0.041362,-0.108105,-0.287001,-0.421954,-0.506507,-0.121065,-0.064288,-0.211359,-0.520722,-0.640194,-0.687302,0.133137,-0.131276,-0.348932,-0.416168,-0.472565,-0.328050,-0.436468,-0.459031,-0.494494,-0.463826,-0.461913,-0.493923,-0.385367,-0.444695,-0.423950
1Y-1M,0.851532,0.915515,1.000000,0.644404,0.486884,0.504080,0.474365,0.372677,0.278623,0.174101,0.758825,0.842258,0.440126,0.336909,0.360294,0.315279,0.175601,0.055327,-0.055027,0.559736,0.324783,0.259719,0.285499,0.232319,0.075901,-0.052116,-0.160899,0.248435,0.206466,0.236875,0.173948,-0.010520,-0.159289,-0.275904,0.137356,0.209397,0.040209,-0.366932,-0.560820,-0.661985,0.220573,-0.141811,-0.437846,-0.532002,-0.613795,-0.423888,-0.567761,-0.600614,-0.653720,-0.605164,-0.606465,-0.656113,-0.510941,-0.600128,-0.585401
2Y-1M,0.333477,0.392777,0.644404,1.000000,0.972348,0.973460,0.947294,0.876145,0.805317,0.739488,0.380884,0.764073,0.963508,0.923579,0.929871,0.893377,0.790122,0.690019,0.607711,0.766880,0.925997,0.893424,0.900816,0.855943,0.731631,0.619019,0.531488,0.900804,0.870806,0.882295,0.829813,0.678546,0.540608,0.434505,0.786477,0.812284,0.593089,0.047700,-0.263437,-0.383383,0.209869,-0.283399,-0.636524,-0.746504,-0.797058,-0.637966,-0.783829,-0.815449,-0.830519,-0.801744,-0.799099,-0.801600,-0.667543,-0.679683,-0.533758
3Y-1M,0.159618,0.219330,0.486884,0.972348,1.000000,0.989763,0.965977,0.905992,0.848900,0.809427,0.258898,0.672246,0.983611,0.983472,0.977485,0.945813,0.858923,0.775173,0.717825,0.738932,0.967136,0.967025,0.961650,0.922306,0.815293,0.719021,0.654942,0.955223,0.955172,0.952643,0.906898,0.775623,0.655614,0.573001,0.908967,0.899975,0.689477,0.158429,-0.148998,-0.248770,0.136842,-0.321686,-0.645733,-0.741481,-0.766205,-0.632339,-0.766635,-0.790318,-0.782784,-0.778809,-0.769013,-0.745552,-0.632942,-0.603745,-0.415977
5Y-1M,0.178895,0.231942,0.504080,0.973460,0.989763,1.000000,0.989687,0.939123,0.873316,0.819319,0.256242,0.681965,0.979315,0.969569,0.984448,0.966064,0.887294,0.793810,0.722158,0.755006,0.963168,0.953246,0.968968,0.942970,0.843663,0.737549,0.659495,0.946868,0.937876,0.958481,0.927287,0.804237,0.673048,0.574991,0.879908,0.924209,0.747075,0.225114,-0.111019,-0.236752,0.276820,-0.195386,-0.562628,-0.691863,-0.738468,-0.559501,-0.727087,-0.778340,-0.789251,-0.764337,-0.781963,-0.776800,-0.679619,-0.669464,-0.493573
7Y-1M,0.152174,0.195282,0.474365,0.947294,0.965977,0.989687,1.000000,0.972723,0.913375,0.858164,0.213040,0.658394,0.959212,0.950381,0.978737,0.981647,0.926529,0.838923,0.765417,0.757851,0.949769,0.938453,0.967683,0.963467,0.887982,0.787535,0.707324,0.930596,0.921303,0.956691,0.949422,0.852689,0.727470,0.626155,0.863711,0.941589,0.819768,0.340993,-0.004654,-0.146878,0.365386,-0.065862,-0.447788,-0.597742,-0.656668,-0.435005,-0.633097,-0.707079,-0.730458,-0.698875,-0.738870,-0.745551,-0.672641,-0.672311,-0.510023
10Y-1M,0.060567,0.083789,0.372677,0.876145,0.905992,0.939123,0.972723,1.000000,0.972910,0.930442,0.099617,0.577904,0.909933,0.906432,0.943701,0.971745,0.974192,0.918899,0.856645,0.738828,0.918183,0.906115,0.944040,0.966179,0.949658,0.881296,0.811362,0.898213,0.888573,0.933385,0.955180,0.923989,0.833990,0.742042,0.832074,0.931445,0.878404,0.523291,0.204199,0.051752,0.418304,0.065710,-0.261815,-0.413044,-0.478479,-0.274990,-0.446939,-0.534082,-0.568764,-0.513896,-0.578939,-0.600996,-0.571052,-0.584395,-0.463151
20Y-1M,-0.034158,-0.013534,0.278623,0.805317,0.848900,0.873316,0.913375,0.972910,1.000000,0.981606,0.026255,0.513734,0.861880,0.865986,0.893730,0.930022,0.968850,0.968505,0.928879,0.709284,0.881130,0.873043,0.901128,0.932411,0.953815,0.939873,0.891401,0.861902,0.856498,0.890413,0.922340,0.933557,0.903756,0.833916,0.807516,0.881919,0.855865,0.592363,0.359752,0.220962,0.345951,0.068705,-0.180513,-0.274798,-0.328178,-0.204729,-0.329736,-0.373881,-0.404282,-0.377951,-0.400528,-0.424215,-0.365798,-0.399445,-0.352243
30Y-1M,-0.115867,-0.100740,0.174101,0.739488,0.809427,0.819319,0.858164,0.930442,0.981606,1.000000,-0.044988,0.418199,0.815419,0.840996,0.853438,0.889969,0.945375,0.971204,0.967061,0.633300,0.845357,0.855375,0.867785,0.900088,0.939785,0.952456,0.938323,0.837867,0.847707,0.864181,0.897861,0.930870,0.931434,0.898471,0.820631,0.854151,0.834789,0.620739,0.433428,0.338226,0.236939,0.018869,-0.167118,-0.226341,-0.242840,-0.184764,-0.274004,-0.294784,-0.294579,-0.304714,-0.306712,-0.297666,-0.260153,-0.246393,-0.167081
